device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,88.20904420920351,70,1764560731.0593722,0.7297992706298828
sensor_f2r1_anomaly,anomaly,87.52615640371707,20,1764560731.059766,0.8084774017333984
sensor_f1r3_anomaly,anomaly,82.83753157279637,21,1764560731.0650375,0.9534358978271484
sensor_f1r1_anomaly,anomaly,67.58855125225266,120,1764560731.0791051,0.9872913360595703
sensor_f1r2_anomaly,anomaly,75.04647731704821,71,1764560731.079695,0.8833408355712891
sensor_f2r1_anomaly,anomaly,66.79949930924641,21,1764560731.080128,0.8976459503173828
sensor_f1r3_anomaly,anomaly,96.08461903891269,22,1764560731.0855012,0.9186267852783203
sensor_f1r1_anomaly,anomaly,80.57615021900568,121,1764560731.0995173,0.8449554443359375
sensor_f2r1_anomaly,anomaly,99.79883334886026,22,1764560731.1004896,0.743865966796875
sensor_f1r2_anomaly,anomaly,84.48768776097913,72,1764560731.1010356,0.6716251373291016
sensor_f1r3_anomaly,anomaly,81.8529056810973,23,1764560731.105854,0.80108642578125
sensor_f1r1_anomaly,anomaly,89.24566923642527,122,1764560731.1198738,0.9846687316894531
sensor_f2r1_anomaly,anomaly,96.54465125828924,23,1764560731.1208775,0.9629726409912109
sensor_f1r2_anomaly,anomaly,91.19075092559885,73,1764560731.1214182,0.9810924530029297
sensor_f1r3_anomaly,anomaly,67.34404619794631,24,1764560731.126241,0.774383544921875
sensor_f1r1_anomaly,anomaly,71.58103042271753,123,1764560731.140311,0.8144378662109375
sensor_f2r1_anomaly,anomaly,82.20145422571753,24,1764560731.141235,0.6771087646484375
sensor_f1r2_anomaly,anomaly,77.42013769977463,74,1764560731.141752,0.6237030029296875
sensor_f1r3_anomaly,anomaly,54.79580775025041,25,1764560731.1465886,0.8449554443359375
sensor_f1r1_anomaly,anomaly,76.89347533038202,124,1764560731.1606517,0.8699893951416016
sensor_f2r1_anomaly,anomaly,78.48730886018701,25,1764560731.161525,1.055002212524414
sensor_f1r2_anomaly,anomaly,88.735156199882,75,1764560731.1622133,0.8509159088134766
sensor_f1r3_anomaly,anomaly,96.3937027724066,26,1764560731.166982,0.7460117340087891
sensor_f1r1_anomaly,anomaly,74.82702785686868,125,1764560731.1810083,0.7905960083007812
sensor_f2r1_anomaly,anomaly,73.75588003904315,26,1764560731.181879,0.6823539733886719
sensor_f1r2_anomaly,anomaly,70.89650848411334,76,1764560731.1825104,0.8568763732910156
sensor_f1r3_normal,normal,24.578425297289748,0,1764560730.6452844,542.4816608428955
sensor_f1r3_anomaly,anomaly,77.73949101806944,27,1764560731.1880596,0.8256435394287109
sensor_f1r1_anomaly,anomaly,60.86713174524332,126,1764560731.2013748,0.9806156158447266
sensor_f2r1_anomaly,anomaly,87.7002877806373,27,1764560731.20245,0.8254051208496094
sensor_f1r2_anomaly,anomaly,90.77578659946838,77,1764560731.2028954,1.2140274047851562
sensor_f1r3_anomaly,anomaly,52.193703924751034,28,1764560731.2084281,0.8482933044433594
sensor_f1r1_normal,normal,28.526844770200437,32,1764560730.2821288,930.5579662322998
sensor_f1r1_normal,normal,26.46853676071686,33,1764560730.3024158,910.9675884246826
sensor_f1r1_normal,normal,24.06472961766707,34,1764560730.3227296,891.2317752838135
sensor_f1r1_normal,normal,20.49573590810106,35,1764560730.3430648,871.3831901550293
sensor_f1r1_normal,normal,25.0152759184406,36,1764560730.3633761,851.5017032623291
sensor_f1r1_normal,normal,29.691834482356057,37,1764560730.3836875,831.7697048187256
sensor_f1r1_anomaly,anomaly,51.6679420568458,127,1764560731.2217245,0.8764266967773438
sensor_f2r1_anomaly,anomaly,75.88509976145929,28,1764560731.222782,0.9617805480957031
sensor_f1r2_anomaly,anomaly,52.08986934942662,78,1764560731.2239907,0.8025169372558594
sensor_f1r3_anomaly,anomaly,73.7717242391462,29,1764560731.228815,0.8056163787841797
sensor_f1r1_anomaly,anomaly,64.59221677499697,128,1764560731.2421262,0.8575916290283203
sensor_f2r1_anomaly,anomaly,66.98008758351384,29,1764560731.243252,0.949859619140625
sensor_f1r2_anomaly,anomaly,61.9658393334512,79,1764560731.2444222,0.8225440979003906
sensor_f1r3_anomaly,anomaly,88.68698391458517,30,1764560731.249213,0.7901191711425781
sensor_f1r1_anomaly,anomaly,82.2279304529761,129,1764560731.2625644,0.9751319885253906
sensor_f2r1_anomaly,anomaly,53.92592716334817,30,1764560731.2636337,0.9102821350097656
sensor_f1r2_anomaly,anomaly,61.70065812610186,80,1764560731.2648087,2.931833267211914
sensor_f1r3_anomaly,anomaly,97.94258378868483,31,1764560731.2695663,0.8490085601806641
sensor_f1r1_anomaly,anomaly,52.95501623885586,130,1764560731.283084,0.9343624114990234
sensor_f2r1_anomaly,anomaly,56.055137668465626,31,1764560731.284301,0.9338855743408203
sensor_f1r2_anomaly,anomaly,70.20818358603466,81,1764560731.2855463,0.8695125579833984
sensor_f1r3_anomaly,anomaly,51.04911759568399,32,1764560731.2899988,0.8993148803710938
sensor_f1r1_anomaly,anomaly,72.79024732222445,131,1764560731.303573,0.9677410125732422
sensor_f2r1_anomaly,anomaly,86.22462403176002,32,1764560731.3047004,0.9217262268066406
sensor_f1r2_anomaly,anomaly,94.50136325184658,82,1764560731.305991,0.9152889251708984
sensor_f1r3_anomaly,anomaly,64.6463281275493,33,1764560731.3104484,0.8482933044433594
sensor_f1r1_anomaly,anomaly,98.60005001609147,132,1764560731.3239815,0.9148120880126953
sensor_f2r1_anomaly,anomaly,89.28138230331805,33,1764560731.3251874,1.0061264038085938
sensor_f1r2_anomaly,anomaly,87.66468306833309,83,1764560731.3264122,0.9410381317138672
sensor_f1r3_anomaly,anomaly,94.00848880072357,34,1764560731.3308244,1.6918182373046875
sensor_f1r3_normal,normal,22.841177856581766,1,1764560730.6656153,673.151969909668
sensor_f1r3_normal,normal,23.799347479040254,2,1764560730.6858804,653.3827781677246
sensor_f1r3_normal,normal,22.3661178758554,3,1764560730.7062783,633.2507133483887
sensor_f1r3_normal,normal,20.02236856072115,4,1764560730.7266626,613.090991973877
sensor_f1r3_normal,normal,29.761812588637554,5,1764560730.7470315,592.9770469665527
sensor_f1r3_normal,normal,21.206182898911955,6,1764560730.7674253,572.8027820587158
sensor_f1r3_normal,normal,21.060811346836548,7,1764560730.7881997,552.2317886352539
sensor_f1r3_normal,normal,22.705939075037115,8,1764560730.808665,531.9900512695312
sensor_f1r1_anomaly,anomaly,57.15168102475722,133,1764560731.3444057,0.7255077362060547
sensor_f2r1_anomaly,anomaly,79.67236749793166,34,1764560731.3455665,0.5817413330078125
sensor_f1r2_anomaly,anomaly,80.94555729138095,84,1764560731.346784,2.6247501373291016
sensor_f1r3_anomaly,anomaly,79.41272199302414,35,1764560731.3512955,0.7555484771728516
sensor_f1r1_anomaly,anomaly,94.9001883263769,134,1764560731.3647926,0.9710788726806641
sensor_f2r1_anomaly,anomaly,52.270418614642715,35,1764560731.3659785,0.8308887481689453
sensor_f1r2_anomaly,anomaly,92.89987041351029,85,1764560731.3671257,0.8788108825683594
sensor_f1r3_anomaly,anomaly,56.45182342768758,36,1764560731.3716054,0.9293556213378906
sensor_f1r1_anomaly,anomaly,89.33340853549943,135,1764560731.3853188,1.013040542602539
sensor_f2r1_anomaly,anomaly,70.29918267294535,36,1764560731.3863654,0.8645057678222656
sensor_f1r2_anomaly,anomaly,86.11873908057976,86,1764560731.3875248,0.7030963897705078
sensor_f1r3_anomaly,anomaly,95.2704938810995,37,1764560731.392005,0.8656978607177734
sensor_f1r1_anomaly,anomaly,98.58531964090713,136,1764560731.4057748,1.035451889038086
sensor_f2r1_anomaly,anomaly,55.66348646717835,37,1764560731.406683,0.9734630584716797
sensor_f1r2_anomaly,anomaly,98.29436601149233,87,1764560731.4080977,0.7193088531494141
sensor_f1r3_anomaly,anomaly,74.29228337532578,38,1764560731.4124088,0.8509159088134766
sensor_f1r1_anomaly,anomaly,60.69863099516196,137,1764560731.4262917,0.8723735809326172
sensor_f2r1_anomaly,anomaly,85.73001322163194,38,1764560731.4270031,0.6728172302246094
sensor_f1r2_anomaly,anomaly,60.93383559821944,88,1764560731.4284906,0.7262229919433594
sensor_f1r3_anomaly,anomaly,67.51760625875002,39,1764560731.4327888,0.7772445678710938
sensor_f1r1_anomaly,anomaly,54.08353877235595,138,1764560731.4467182,1.031637191772461
sensor_f2r1_anomaly,anomaly,92.69846563760531,39,1764560731.4473176,1.1882781982421875
sensor_f1r2_anomaly,anomaly,88.9323654031814,89,1764560731.4488294,0.8473396301269531
sensor_f1r3_anomaly,anomaly,76.08732860245519,40,1764560731.4532714,0.9224414825439453
sensor_f1r1_anomaly,anomaly,81.97275781900142,139,1764560731.467187,0.9002685546875
sensor_f2r1_anomaly,anomaly,77.66921902007479,40,1764560731.4676473,1.1429786682128906
sensor_f1r2_anomaly,anomaly,50.01450480626243,90,1764560731.4692361,0.7576942443847656
sensor_f1r3_anomaly,anomaly,94.23053248506936,41,1764560731.4736605,0.8053779602050781
sensor_f1r1_anomaly,anomaly,82.62612651043511,140,1764560731.487561,0.9572505950927734
sensor_f2r1_anomaly,anomaly,74.60509221341222,41,1764560731.4879932,1.3632774353027344
sensor_f1r2_anomaly,anomaly,84.08656285469932,91,1764560731.4898694,0.9655952453613281
sensor_f1r3_anomaly,anomaly,82.57402662479835,42,1764560731.4940464,0.9961128234863281
sensor_f1r3_normal,normal,23.850158427304024,9,1764560730.8291278,671.2000370025635
sensor_f1r1_anomaly,anomaly,92.56877564297801,141,1764560731.5079815,1.1067390441894531
sensor_f2r1_anomaly,anomaly,57.50467142797584,42,1764560731.5083425,1.2018680572509766
sensor_f1r2_anomaly,anomaly,66.62503359799183,92,1764560731.51023,0.77056884765625
sensor_f1r3_anomaly,anomaly,61.57274800658878,43,1764560731.5146208,0.9732246398925781
sensor_f1r2_normal,normal,20.470510328686434,43,1764560730.5073762,1013.1747722625732
sensor_f1r2_normal,normal,22.99437287118647,44,1764560730.5276537,993.3984279632568
sensor_f1r2_normal,normal,23.344261161048102,45,1764560730.5479646,973.4904766082764
sensor_f1r2_normal,normal,22.429314363343224,46,1764560730.568327,953.4885883331299
sensor_f1r2_normal,normal,25.008427387349755,47,1764560730.588654,933.6233139038086
sensor_f1r2_normal,normal,24.72970990251475,48,1764560730.6090276,913.6579036712646
sensor_f1r1_anomaly,anomaly,74.15591489733308,142,1764560731.5283983,1.0564327239990234
sensor_f2r1_anomaly,anomaly,84.91475295088722,43,1764560731.5287175,1.268625259399414
sensor_f1r2_anomaly,anomaly,89.7638756248395,93,1764560731.5305722,3.1588077545166016
sensor_f1r3_anomaly,anomaly,79.76593110702747,44,1764560731.5350087,6.26373291015625
sensor_f2r1_anomaly,anomaly,78.18536509967288,44,1764560731.5500054,0.5974769592285156
sensor_f1r1_anomaly,anomaly,72.71607605868829,143,1764560731.5499697,1.0447502136230469
sensor_f1r2_anomaly,anomaly,70.50949714099625,94,1764560731.5508714,5.543708801269531
sensor_f1r3_anomaly,anomaly,73.42635437206683,45,1764560731.5560179,7.477045059204102
sensor_f2r1_anomaly,anomaly,69.95685239764524,45,1764560731.5702474,0.4451274871826172
sensor_f1r1_anomaly,anomaly,84.13079245847811,144,1764560731.5702345,0.7264614105224609
sensor_f1r2_anomaly,anomaly,54.88893525103893,95,1764560731.5713706,7.028818130493164
sensor_f2r1_anomaly,anomaly,79.05345252962138,46,1764560731.5904603,0.6177425384521484
sensor_f1r3_anomaly,anomaly,86.37242775459843,46,1764560731.576306,16.43657684326172
sensor_f1r1_anomaly,anomaly,97.66380321045081,145,1764560731.590447,9.979248046875
sensor_f2r1_anomaly,anomaly,85.17566279867357,47,1764560731.610695,0.40149688720703125
sensor_f1r2_anomaly,anomaly,54.9842680189965,96,1764560731.5916033,30.8072566986084
sensor_f1r2_anomaly,anomaly,85.1807379771449,97,1764560731.611861,11.13748550415039
sensor_f1r3_anomaly,anomaly,90.09741511581369,47,1764560731.5965683,31.744956970214844
sensor_f1r3_anomaly,anomaly,61.50513160708424,48,1764560731.6168013,11.961221694946289
sensor_f2r1_anomaly,anomaly,81.40930333892643,48,1764560731.6309433,0.8113384246826172
sensor_f1r1_anomaly,anomaly,58.24228990218345,146,1764560731.6106944,36.00597381591797
sensor_f1r1_anomaly,anomaly,73.63295540057287,147,1764560731.6309545,16.29328727722168
sensor_f2r1_anomaly,anomaly,84.15829928375936,49,1764560731.6513255,0.9799003601074219
sensor_f1r2_anomaly,anomaly,61.249419853731396,98,1764560731.6322365,21.944284439086914
sensor_f1r2_anomaly,anomaly,86.96442479126202,99,1764560731.6526573,1.9941329956054688
sensor_f1r3_anomaly,anomaly,76.31544710497357,49,1764560731.6370149,24.64437484741211
sensor_f1r3_anomaly,anomaly,71.23972246074553,50,1764560731.6572962,4.929542541503906
sensor_f1r3_normal,normal,20.361726971203645,10,1764560730.8495882,817.779541015625
sensor_f1r3_normal,normal,27.683584776670994,11,1764560730.870119,797.6863384246826
sensor_f1r3_normal,normal,27.25854651510668,12,1764560730.8905542,777.6458263397217
sensor_f1r3_normal,normal,22.41995341782511,13,1764560730.9109876,757.554292678833
sensor_f1r3_normal,normal,24.38884997492257,14,1764560730.9314735,737.3857498168945
sensor_f1r3_normal,normal,24.249433711717394,15,1764560730.9518669,717.3812389373779
sensor_f1r3_normal,normal,21.24124560938739,16,1764560730.9722946,697.2618103027344
sensor_f1r3_normal,normal,20.54291637203251,17,1764560730.9926898,677.1845817565918
sensor_f2r1_anomaly,anomaly,81.25010758565838,50,1764560731.6717558,0.67901611328125
sensor_f1r1_anomaly,anomaly,58.028237345068064,148,1764560731.6513252,26.024818420410156
sensor_f1r1_anomaly,anomaly,90.96500045202201,149,1764560731.6717553,6.0787200927734375
sensor_f1r2_anomaly,anomaly,71.33256888940515,100,1764560731.673385,11.482954025268555
sensor_f1r3_anomaly,anomaly,74.3908852989658,51,1764560731.6780312,14.288187026977539
sensor_f2r1_anomaly,anomaly,81.67781289259266,51,1764560731.692353,0.7989406585693359
sensor_f1r1_anomaly,anomaly,72.01730206053969,150,1764560731.6926446,14.667987823486328
sensor_f2r2_anomaly,anomaly,88.81813968578942,0,1764560731.7113273,1.0669231414794922
sensor_f2r1_anomaly,anomaly,69.02341997244649,52,1764560731.712736,0.8981227874755859
sensor_f1r2_anomaly,anomaly,93.193935892316,101,1764560731.6938155,20.7064151763916
sensor_f1r3_anomaly,anomaly,75.58510877954284,52,1764560731.6984477,24.348020553588867
sensor_f1r3_anomaly,anomaly,73.39103533594542,53,1764560731.7187998,4.38380241394043
sensor_f1r1_anomaly,anomaly,55.652193616973776,151,1764560731.7130675,17.551660537719727
sensor_f2r2_anomaly,anomaly,57.87389003760511,1,1764560731.7318468,0.9124279022216797
sensor_f2r1_anomaly,anomaly,61.227887604046366,53,1764560731.7331798,0.6442070007324219
sensor_f1r2_anomaly,anomaly,83.64430941676108,102,1764560731.714328,23.847579956054688
sensor_f1r2_anomaly,anomaly,87.16227683768491,103,1764560731.7346632,3.921031951904297
sensor_f1r3_anomaly,anomaly,68.58436402078482,54,1764560731.739391,6.124973297119141
sensor_f1r1_anomaly,anomaly,69.82068184494678,152,1764560731.733481,19.895553588867188
sensor_f2r2_anomaly,anomaly,77.17543403810429,2,1764560731.752369,1.5177726745605469
sensor_f2r1_anomaly,anomaly,69.80657618185901,54,1764560731.753491,0.8742809295654297
sensor_f1r2_anomaly,anomaly,70.45500625252595,104,1764560731.7550712,5.409002304077148
sensor_f1r3_anomaly,anomaly,62.55314946733219,55,1764560731.75978,8.263587951660156
sensor_f2r2_anomaly,anomaly,99.5808405002998,3,1764560731.7727845,1.0287761688232422
sensor_f2r1_anomaly,anomaly,59.92948088254816,55,1764560731.7738783,1.1129379272460938
sensor_f1r1_anomaly,anomaly,91.5616946159394,153,1764560731.7538733,22.25780487060547
sensor_f1r1_anomaly,anomaly,77.41601857683192,154,1764560731.7744055,2.2916793823242188
sensor_f1r2_anomaly,anomaly,55.487902001631454,105,1764560731.7756562,7.80487060546875
sensor_f1r3_anomaly,anomaly,77.41531432725841,56,1764560731.7802126,11.079072952270508
sensor_f2r2_anomaly,anomaly,54.291198558573186,4,1764560731.793205,0.7708072662353516
sensor_f2r1_anomaly,anomaly,70.66457699629993,56,1764560731.794293,0.7197856903076172
sensor_f1r1_anomaly,anomaly,90.77318389462012,155,1764560731.7948742,4.185676574707031
sensor_f1r2_anomaly,anomaly,64.26955173957671,106,1764560731.7959952,10.258913040161133
sensor_f1r3_anomaly,anomaly,53.324572971432474,57,1764560731.8005579,12.97307014465332
sensor_f2r2_anomaly,anomaly,93.37915909021778,5,1764560731.813594,0.9298324584960938
sensor_f2r1_anomaly,anomaly,68.07002962286266,57,1764560731.814586,0.8547306060791016
sensor_f1r1_anomaly,anomaly,50.94729923306989,156,1764560731.8155477,5.563497543334961
sensor_f1r2_anomaly,anomaly,77.96166581919321,107,1764560731.8163152,12.796401977539062
sensor_f2r2_anomaly,anomaly,59.6005064328547,6,1764560731.8339674,0.7832050323486328
sensor_f2r1_anomaly,anomaly,64.52302232791652,58,1764560731.8350782,1.0921955108642578
sensor_f1r3_anomaly,anomaly,94.52489963545803,58,1764560731.8209786,20.00594139099121
sensor_f1r1_anomaly,anomaly,68.28494903233835,157,1764560731.8364162,10.901451110839844
sensor_f2r1_normal,normal,21.954599005091648,0,1764560731.7183754,134.28711891174316
sensor_f1r2_anomaly,anomaly,55.44092580651195,108,1764560731.836659,16.847610473632812
sensor_f2r2_anomaly,anomaly,98.43230995405088,7,1764560731.8543398,4.089832305908203
sensor_f2r1_anomaly,anomaly,89.8071842875413,59,1764560731.8555079,7.768869400024414
sensor_f1r3_anomaly,anomaly,92.59790573371741,59,1764560731.841418,26.71647071838379
sensor_f1r1_anomaly,anomaly,73.45271272777555,158,1764560731.8567286,16.290903091430664
sensor_f1r2_anomaly,anomaly,95.37670550093196,109,1764560731.857006,20.71976661682129
sensor_f2r2_normal,normal,29.7961827316461,0,1764560731.7264185,151.81374549865723
sensor_f2r2_anomaly,anomaly,81.99521726405408,8,1764560731.874793,7.718086242675781
sensor_f2r1_anomaly,anomaly,99.174153677551,60,1764560731.8759224,11.540889739990234
sensor_f1r3_anomaly,anomaly,67.95573118763869,60,1764560731.8618035,30.474424362182617
sensor_f1r1_anomaly,anomaly,56.29158934874783,159,1764560731.877137,19.919633865356445
sensor_f2r2_anomaly,anomaly,69.84720427780951,9,1764560731.8952587,6.822824478149414
sensor_f1r2_anomaly,anomaly,62.19003979361909,110,1764560731.8773837,29.473304748535156
sensor_f1r1_normal,normal,26.280482123472694,38,1764560730.403974,1507.1141719818115
sensor_f1r1_normal,normal,25.03534419824271,39,1764560730.4242642,1487.2899055480957
sensor_f1r1_normal,normal,27.319801976085856,40,1764560730.4446049,1467.381477355957
sensor_f1r1_normal,normal,20.474884155747482,41,1764560730.4649858,1447.3674297332764
sensor_f1r1_normal,normal,26.15603967116912,42,1764560730.4853199,1427.3533821105957
sensor_f1r1_normal,normal,24.428329624723908,43,1764560730.5056076,1407.4180126190186
sensor_f1r1_normal,normal,27.25396534288035,44,1764560730.525905,1387.450933456421
