device,type,value,seq,timestamp_sent,delay_ms
sensor_f3r3_anomaly,anomaly,58.881097616021094,3628,1764522343.5082905,35538.472175598145
sensor_f3r3_anomaly,anomaly,62.96651883243184,3629,1764522343.5286484,35545.00150680542
sensor_f3r3_anomaly,anomaly,57.6216310484981,3630,1764522343.548982,35525.19941329956
sensor_f3r3_anomaly,anomaly,70.38727660011699,3631,1764522343.5693488,35505.29074668884
sensor_f3r3_anomaly,anomaly,83.72194566339992,3632,1764522343.58969,35485.40234565735
sensor_f3r3_anomaly,anomaly,70.66618588205698,3633,1764522343.6100707,35465.39664268494
sensor_f3r3_anomaly,anomaly,66.79494861267054,3634,1764522343.6304014,35445.42837142944
sensor_f3r3_anomaly,anomaly,77.01031702647973,3635,1764522343.6511126,35425.100326538086
sensor_f3r3_anomaly,anomaly,82.31041766093769,3636,1764522343.671314,35405.285358428955
sensor_f1r3_anomaly,anomaly,58.06239582378279,3252,1764522330.310151,48793.846130371094
sensor_f1r3_anomaly,anomaly,57.15705306269333,3253,1764522330.3303792,48774.094581604004
sensor_f1r3_anomaly,anomaly,51.58725242045188,3254,1764522330.350619,48754.220962524414
sensor_f1r3_anomaly,anomaly,51.570101694475525,3255,1764522330.3708973,48734.37738418579
sensor_f1r3_anomaly,anomaly,62.09067738575105,3256,1764522330.391165,48714.45536613464
sensor_f1r3_anomaly,anomaly,76.39247403705586,3257,1764522330.4114869,48694.530725479126
sensor_f3r2_anomaly,anomaly,86.59440359784054,4269,1764522355.2069952,23919.487476348877
sensor_f3r2_anomaly,anomaly,69.6343131393591,4270,1764522355.2272654,23899.882555007935
sensor_f3r2_anomaly,anomaly,75.17556206942615,4271,1764522355.2475522,23880.11908531189
sensor_f3r2_anomaly,anomaly,61.44232967232399,4272,1764522355.267892,23860.2511882782
sensor_f3r2_anomaly,anomaly,53.94352477143926,4273,1764522355.2881708,23840.342044830322
sensor_f3r2_anomaly,anomaly,90.00185853609625,4274,1764522355.3083777,23820.465564727783
sensor_f3r2_anomaly,anomaly,51.71713921986842,4275,1764522355.3286958,23800.647735595703
sensor_f3r2_anomaly,anomaly,62.53002870921993,4276,1764522355.3490326,23780.721187591553
sensor_f3r2_normal,normal,26.234767144045748,608,1764522280.7834013,98360.51821708679
sensor_f3r2_normal,normal,28.42728832154442,609,1764522280.8035827,98340.89851379395
sensor_f3r2_normal,normal,20.66917428479381,610,1764522280.8238623,98321.03252410889
sensor_f3r2_normal,normal,28.347305809131566,611,1764522280.8443081,98301.01609230042
sensor_f3r2_normal,normal,27.17323404584765,612,1764522280.8645406,98281.18419647217
sensor_f3r2_normal,normal,23.793131201353376,613,1764522280.8848815,98261.22903823853
sensor_f3r2_normal,normal,21.686556348083645,614,1764522280.9055133,98241.3535118103
sensor_f3r2_normal,normal,21.67324457081827,615,1764522280.925876,98221.44055366516
sensor_f2r1_anomaly,anomaly,97.37516457140384,3253,1764522330.330334,48826.34878158569
sensor_f2r1_anomaly,anomaly,51.09953694616197,3254,1764522330.3507454,48806.59341812134
sensor_f2r1_anomaly,anomaly,92.52464445583064,3255,1764522330.371089,48786.68165206909
sensor_f2r1_anomaly,anomaly,56.33100009952477,3256,1764522330.3913803,48766.79730415344
sensor_f2r1_anomaly,anomaly,74.39782967933287,3257,1764522330.4116802,48746.87743186951
sensor_f2r1_anomaly,anomaly,70.96852008752452,3258,1764522330.4319966,48727.051973342896
sensor_f1r2_anomaly,anomaly,81.30828962244888,3303,1764522330.3509054,48828.43351364136
sensor_f1r2_anomaly,anomaly,93.94856118924865,3304,1764522330.3711877,48808.616161346436
sensor_f1r2_anomaly,anomaly,58.92420135301021,3305,1764522330.391476,48788.84172439575
sensor_f1r2_anomaly,anomaly,54.17960351069962,3306,1764522330.4119039,48768.818855285645
sensor_f1r2_anomaly,anomaly,97.02944527201751,3307,1764522330.4322307,48748.92473220825
sensor_f1r2_anomaly,anomaly,60.112459997926706,3308,1764522330.4524677,48729.116439819336
sensor_f3r1_anomaly,anomaly,80.29991159119001,3145,1764522330.3707218,48831.295013427734
sensor_f3r1_anomaly,anomaly,77.54830317908903,3146,1764522330.3911214,48811.42592430115
sensor_f3r1_anomaly,anomaly,86.94807026579576,3147,1764522330.4115071,48791.52846336365
sensor_f3r1_anomaly,anomaly,62.83123929681946,3148,1764522330.4318092,48771.60835266113
sensor_f3r1_anomaly,anomaly,80.44942017088364,3149,1764522330.4520776,48751.73234939575
sensor_f3r1_anomaly,anomaly,78.61429371856113,3150,1764522330.4723172,48731.91571235657
sensor_f3r2_anomaly,anomaly,84.1647081443221,4277,1764522355.3693633,23855.42392730713
sensor_f3r2_anomaly,anomaly,73.3243321683976,4278,1764522355.3896909,23835.69622039795
sensor_f1r1_anomaly,anomaly,58.84653804470091,3354,1764522330.3882391,48844.422817230225
sensor_f1r1_anomaly,anomaly,85.96669395212093,3355,1764522330.4084702,48824.7492313385
sensor_f1r1_anomaly,anomaly,73.45538986054153,3356,1764522330.4288177,48804.837703704834
sensor_f1r1_anomaly,anomaly,99.60187689830006,3357,1764522330.449016,48785.03465652466
sensor_f1r1_anomaly,anomaly,88.83723276259218,3358,1764522330.4692202,48765.22350311279
sensor_f1r1_anomaly,anomaly,90.28923079818885,3359,1764522330.4894836,48745.38588523865
sensor_f2r2_anomaly,anomaly,51.862670994060096,3204,1764522330.411424,48844.39992904663
sensor_f2r2_anomaly,anomaly,79.0721946382129,3205,1764522330.4317765,48824.679374694824
sensor_f2r2_anomaly,anomaly,75.32418494310411,3206,1764522330.4520023,48804.903745651245
sensor_f2r2_anomaly,anomaly,95.81043298821591,3207,1764522330.4722059,48785.1722240448
sensor_f2r2_anomaly,anomaly,90.56858585838904,3208,1764522330.492461,48765.32292366028
sensor_f2r2_anomaly,anomaly,75.6366600234122,3209,1764522330.5130813,48745.18132209778
sensor_f2r3_anomaly,anomaly,81.32328416071185,3147,1764522330.4323559,48846.06456756592
sensor_f2r3_anomaly,anomaly,60.32956143185342,3148,1764522330.4527144,48826.274394989014
sensor_f2r3_anomaly,anomaly,54.020375153769045,3149,1764522330.472999,48806.39600753784
sensor_f2r3_anomaly,anomaly,80.35534994188991,3150,1764522330.493261,48786.48376464844
sensor_f2r3_anomaly,anomaly,91.35704498719177,3151,1764522330.5135088,48766.616344451904
sensor_f2r3_anomaly,anomaly,55.627578804022534,3152,1764522330.5337913,48746.71506881714
sensor_f2r1_normal,normal,28.182016501900083,655,1764522278.5765865,100721.53186798096
sensor_f2r1_normal,normal,23.623031380628213,656,1764522278.5968986,100701.76219940186
sensor_f3r3_anomaly,anomaly,50.36458815125013,3637,1764522343.6916044,35608.86549949646
sensor_f3r3_anomaly,anomaly,83.97673840032459,3638,1764522343.7118764,35589.04480934143
sensor_f1r3_anomaly,anomaly,56.32922909020972,3258,1764522330.4317584,48876.80625915527
sensor_f1r3_anomaly,anomaly,98.08314836458662,3259,1764522330.4520762,48857.00583457947
sensor_f1r3_anomaly,anomaly,57.906327740369974,3260,1764522330.4723175,48837.202072143555
sensor_f1r3_anomaly,anomaly,66.60935287228702,3261,1764522330.4926252,48817.25764274597
sensor_f1r3_anomaly,anomaly,60.32170099241905,3262,1764522330.5130012,48797.27363586426
sensor_f1r3_anomaly,anomaly,76.07564799937654,3263,1764522330.5333138,48777.379274368286
sensor_f1r3_anomaly,anomaly,62.457131837134895,3264,1764522330.5535986,48757.7760219574
sensor_f3r2_anomaly,anomaly,80.5774706526225,4279,1764522355.4099777,23924.92175102234
sensor_f3r2_anomaly,anomaly,82.44235229797943,4280,1764522355.4302013,23905.229806900024
sensor_f3r2_anomaly,anomaly,95.47424519949128,4281,1764522355.4505258,23885.32590866089
sensor_f3r2_anomaly,anomaly,71.44700696769797,4282,1764522355.470815,23865.522861480713
sensor_f3r2_anomaly,anomaly,63.134227979279416,4283,1764522355.491144,23845.547437667847
sensor_f3r2_anomaly,anomaly,83.5361399822736,4284,1764522355.511481,23825.58012008667
sensor_f3r2_anomaly,anomaly,57.73138045202235,4285,1764522355.531813,23805.62138557434
sensor_f3r2_anomaly,anomaly,54.15070121950545,4286,1764522355.55277,23785.024881362915
sensor_f3r3_normal,normal,29.077484555601792,553,1764522280.9868865,98359.26938056946
sensor_f3r3_normal,normal,23.444985844066583,554,1764522281.0072258,98339.36548233032
sensor_f3r3_normal,normal,28.271162201658676,555,1764522281.0274813,98319.51332092285
sensor_f3r3_normal,normal,22.57153603584323,556,1764522281.047745,98299.65591430664
sensor_f3r3_normal,normal,25.956376893653214,557,1764522281.0679712,98279.76560592651
sensor_f3r3_normal,normal,25.158130185272107,558,1764522281.088306,98259.78231430054
sensor_f3r3_normal,normal,23.53322087466104,559,1764522281.1084712,98239.9423122406
sensor_f3r3_normal,normal,26.356536537530058,560,1764522281.1286747,98220.09420394897
sensor_f2r1_anomaly,anomaly,75.92313940074762,3259,1764522330.4522,48912.94026374817
sensor_f2r1_anomaly,anomaly,65.01333391681138,3260,1764522330.4723725,48893.27645301819
sensor_f2r1_anomaly,anomaly,94.27276231174872,3261,1764522330.49269,48873.48413467407
sensor_f2r1_anomaly,anomaly,74.94448351696784,3262,1764522330.5131712,48853.41286659241
sensor_f2r1_anomaly,anomaly,87.79365774625066,3263,1764522330.5334232,48833.77408981323
sensor_f2r1_anomaly,anomaly,55.989756149234395,3264,1764522330.5537536,48813.83419036865
sensor_f2r1_anomaly,anomaly,97.69310541602044,3265,1764522330.5740616,48793.9772605896
sensor_f1r2_anomaly,anomaly,77.16658046712982,3309,1764522330.472735,48918.43891143799
sensor_f1r2_anomaly,anomaly,86.00761942807632,3310,1764522330.4929793,48898.71263504028
sensor_f1r2_anomaly,anomaly,90.39530134847932,3311,1764522330.5133057,48878.917932510376
sensor_f1r2_anomaly,anomaly,67.85158495717575,3312,1764522330.5335653,48859.08055305481
sensor_f1r2_anomaly,anomaly,67.53535109188275,3313,1764522330.553805,48839.29109573364
sensor_f1r2_anomaly,anomaly,99.30411188130827,3314,1764522330.5741143,48819.345474243164
sensor_f1r2_anomaly,anomaly,69.24200356093182,3315,1764522330.5946279,48799.21007156372
sensor_f3r1_anomaly,anomaly,58.55303014424718,3151,1764522330.4925964,48925.27174949646
sensor_f3r1_anomaly,anomaly,90.62424650533339,3152,1764522330.512884,48905.492067337036
sensor_f3r1_anomaly,anomaly,64.45981402108703,3153,1764522330.5331633,48885.61129570007
sensor_f3r1_anomaly,anomaly,84.23289952980221,3154,1764522330.5534,48865.78392982483
sensor_f3r1_anomaly,anomaly,57.15248421546433,3155,1764522330.5736318,48846.01449966431
sensor_f3r1_anomaly,anomaly,88.7814621693465,3156,1764522330.593898,48826.17497444153
sensor_f3r1_anomaly,anomaly,66.58899066382321,3157,1764522330.6142263,48806.25247955322
sensor_f3r2_anomaly,anomaly,75.50918767275152,4287,1764522355.57317,23870.202779769897
sensor_f1r1_anomaly,anomaly,75.32003686453773,3360,1764522330.509728,48937.84236907959
sensor_f1r1_anomaly,anomaly,69.65593964786777,3361,1764522330.5299835,48917.935848236084
sensor_f1r1_anomaly,anomaly,58.143773212225945,3362,1764522330.550215,48897.96829223633
sensor_f1r1_anomaly,anomaly,72.05128810647997,3363,1764522330.5707014,48877.692222595215
sensor_f1r1_anomaly,anomaly,87.27502048127666,3364,1764522330.5911033,48857.489347457886
sensor_f1r1_anomaly,anomaly,76.73007063772121,3365,1764522330.6114042,48837.38303184509
sensor_f1r1_anomaly,anomaly,54.6167088385842,3366,1764522330.63169,48817.35372543335
sensor_f2r2_anomaly,anomaly,84.52765762905771,3210,1764522330.533404,48940.66095352173
sensor_f2r2_anomaly,anomaly,99.04579489064287,3211,1764522330.5537603,48920.799255371094
sensor_f2r2_anomaly,anomaly,83.05726015908161,3212,1764522330.5740213,48901.01599693298
sensor_f2r2_anomaly,anomaly,55.4674040418835,3213,1764522330.5950396,48880.44548034668
sensor_f2r2_anomaly,anomaly,76.96070181314929,3214,1764522330.6153164,48860.54563522339
sensor_f2r2_anomaly,anomaly,71.07534819130832,3215,1764522330.6355414,48840.704679489136
sensor_f2r2_anomaly,anomaly,89.46353052350622,3216,1764522330.655745,48820.94693183899
sensor_f2r3_anomaly,anomaly,99.96673544370789,3153,1764522330.5539923,48962.26668357849
sensor_f2r3_anomaly,anomaly,91.21194498707413,3154,1764522330.5745437,48942.166328430176
sensor_f2r3_anomaly,anomaly,55.87902237147502,3155,1764522330.594851,48922.25456237793
sensor_f2r3_anomaly,anomaly,94.4557013612212,3156,1764522330.6151059,48902.36163139343
sensor_f2r3_anomaly,anomaly,81.38637718201889,3157,1764522330.6354122,48882.35068321228
sensor_f2r3_anomaly,anomaly,59.837624313996216,3158,1764522330.6556828,48862.41912841797
sensor_f2r3_anomaly,anomaly,52.02003609685571,3159,1764522330.675975,48842.42296218872
sensor_f2r3_anomaly,anomaly,93.0424621337873,3160,1764522330.6962285,48822.460412979126
sensor_f1r3_normal,normal,22.148869659156276,646,1764522277.3111687,102207.8709602356
sensor_f1r3_normal,normal,24.491541789331514,647,1764522277.3314369,102187.91913986206
sensor_f1r3_normal,normal,25.305490999897636,648,1764522277.3517034,102168.0257320404
sensor_f1r3_normal,normal,25.390754360718812,649,1764522277.371907,102148.193359375
sensor_f1r3_normal,normal,25.585087903123068,650,1764522277.3922212,102128.23724746704
sensor_f1r3_normal,normal,22.752594740949434,651,1764522277.4124513,102108.3664894104
sensor_f1r3_normal,normal,27.270480105990117,652,1764522277.432698,102088.41514587402
sensor_f1r3_normal,normal,20.322301375407456,653,1764522277.4530299,102068.3696269989
sensor_f3r3_anomaly,anomaly,91.670325121285,3639,1764522343.7322688,35797.428131103516
sensor_f3r3_anomaly,anomaly,96.17376735374643,3640,1764522343.7526045,35777.57740020752
sensor_f3r3_anomaly,anomaly,74.2471958511867,3641,1764522343.772972,35765.202045440674
sensor_f3r3_anomaly,anomaly,59.939689646003444,3642,1764522343.7933104,35745.36395072937
sensor_f3r3_anomaly,anomaly,78.62121082650994,3643,1764522343.8136551,35725.4421710968
sensor_f3r3_anomaly,anomaly,76.34913207944531,3644,1764522343.8339922,35705.49988746643
sensor_f3r3_anomaly,anomaly,54.71572180624082,3645,1764522343.8543391,35685.497760772705
sensor_f3r3_anomaly,anomaly,56.7873727125379,3646,1764522343.8747032,35665.49873352051
sensor_f3r3_anomaly,anomaly,68.3249498710384,3647,1764522343.8950038,35645.51019668579
sensor_f3r3_anomaly,anomaly,78.76521217664593,3648,1764522343.915254,35625.5943775177
sensor_f1r3_anomaly,anomaly,61.207466481698575,3265,1764522330.5739696,48994.64917182922
sensor_f1r3_anomaly,anomaly,63.53944433101223,3266,1764522330.5945642,48974.58863258362
sensor_f1r3_anomaly,anomaly,55.396688578892345,3267,1764522330.6148536,48954.678535461426
sensor_f1r3_anomaly,anomaly,67.77713487994632,3268,1764522330.6351726,48934.82160568237
sensor_f1r3_anomaly,anomaly,98.97014320818207,3269,1764522330.655409,48914.99137878418
sensor_f1r3_anomaly,anomaly,53.279952281062286,3270,1764522330.6756177,48895.1780796051
sensor_f1r3_anomaly,anomaly,91.06639856911985,3271,1764522330.6958337,48875.36549568176
sensor_f3r2_anomaly,anomaly,57.85289341517585,4288,1764522355.5935156,24001.35612487793
sensor_f3r2_anomaly,anomaly,57.33059372338969,4289,1764522355.613832,23982.184648513794
sensor_f3r2_anomaly,anomaly,81.67465345415656,4290,1764522355.634092,23962.586879730225
sensor_f3r2_anomaly,anomaly,93.57409743888843,4291,1764522355.6544144,23942.78359413147
sensor_f3r2_anomaly,anomaly,60.79895504518048,4292,1764522355.6746633,23922.991037368774
sensor_f3r2_anomaly,anomaly,59.85335524111778,4293,1764522355.694984,23903.23305130005
sensor_f3r2_anomaly,anomaly,54.162771373211505,4294,1764522355.7154176,23883.349418640137
sensor_f3r2_anomaly,anomaly,98.59394099355235,4295,1764522355.7357094,23863.71421813965
sensor_f2r1_anomaly,anomaly,75.37433251462666,3266,1764522330.5948677,49030.11918067932
sensor_f2r1_anomaly,anomaly,62.5594388222985,3267,1764522330.6151133,49010.32876968384
sensor_f2r1_anomaly,anomaly,73.00650441386794,3268,1764522330.635353,48990.37528038025
sensor_f2r1_anomaly,anomaly,68.32990899929165,3269,1764522330.6556182,48970.39198875427
sensor_f2r1_anomaly,anomaly,98.3468078984998,3270,1764522330.675846,48950.41012763977
sensor_f2r1_anomaly,anomaly,65.05037098311267,3271,1764522330.6960943,48930.3879737854
sensor_f2r1_anomaly,anomaly,55.14525855608539,3272,1764522330.716466,48910.28046607971
sensor_f1r2_anomaly,anomaly,98.99714072165521,3316,1764522330.6148849,49036.41223907471
sensor_f1r2_anomaly,anomaly,90.76346536599195,3317,1764522330.635392,49016.329765319824
sensor_f1r2_anomaly,anomaly,75.87127611570673,3318,1764522330.6556683,48996.378898620605
sensor_f1r2_anomaly,anomaly,76.16934314438565,3319,1764522330.6758914,48976.42755508423
sensor_f1r2_anomaly,anomaly,55.32787317090636,3320,1764522330.6961448,48956.43329620361
sensor_f1r2_anomaly,anomaly,63.326130392700755,3321,1764522330.7164047,48936.49935722351
sensor_f1r2_anomaly,anomaly,65.31580207006277,3322,1764522330.7366507,48916.658878326416
sensor_f3r3_normal,normal,20.843889956635966,561,1764522281.1490214,98520.06411552429
sensor_f3r3_normal,normal,21.695122817332305,562,1764522281.1693654,98500.21719932556
sensor_f3r3_normal,normal,29.666362997587655,563,1764522281.1896405,98480.43847084045
sensor_f3r3_normal,normal,24.164125021925965,564,1764522281.2100513,98460.41202545166
sensor_f3r3_normal,normal,23.053283796949305,565,1764522281.2304153,98440.44351577759
sensor_f3r3_normal,normal,21.175792753832223,566,1764522281.2507887,98420.49932479858
sensor_f3r3_normal,normal,22.696556485541173,567,1764522281.2711644,98400.47836303711
sensor_f3r3_normal,normal,23.29080646413808,568,1764522281.2914824,98380.55372238159
sensor_f3r1_anomaly,anomaly,75.3922873143159,3158,1764522330.6345038,49042.89388656616
sensor_f3r1_anomaly,anomaly,84.81092888899276,3159,1764522330.6547582,49023.919105529785
sensor_f3r1_anomaly,anomaly,55.93318510755733,3160,1764522330.6750085,49004.209995269775
sensor_f3r1_anomaly,anomaly,98.85604073158498,3161,1764522330.6952288,48984.38382148743
sensor_f3r1_anomaly,anomaly,82.42437093063083,3162,1764522330.715466,48964.54119682312
sensor_f3r1_anomaly,anomaly,77.79169945148473,3163,1764522330.7356842,48944.72002983093
sensor_f3r1_anomaly,anomaly,51.56900057137664,3164,1764522330.7559035,48924.90220069885
sensor_f3r2_anomaly,anomaly,53.163068587754076,4296,1764522355.7561257,23947.509050369263
sensor_f1r1_anomaly,anomaly,51.62633899903337,3367,1764522330.651993,49056.10799789429
sensor_f1r1_anomaly,anomaly,97.78076024634503,3368,1764522330.6722448,49036.33427619934
sensor_f1r1_anomaly,anomaly,86.46659522876857,3369,1764522330.6924973,49016.48688316345
sensor_f1r1_anomaly,anomaly,93.7906271275948,3370,1764522330.712751,48996.6504573822
sensor_f1r1_anomaly,anomaly,68.05818333140078,3371,1764522330.7331452,48976.60326957703
sensor_f1r1_anomaly,anomaly,98.87267457721472,3372,1764522330.7534041,48956.71272277832
sensor_f1r1_anomaly,anomaly,71.12501766143329,3373,1764522330.7736614,48936.80739402771
sensor_f2r2_anomaly,anomaly,82.2674581953564,3217,1764522330.6760538,49058.027029037476
sensor_f2r2_anomaly,anomaly,93.38167662866155,3218,1764522330.6962721,49038.100719451904
sensor_f2r2_anomaly,anomaly,52.05155104131983,3219,1764522330.7166195,49017.942667007446
sensor_f2r2_anomaly,anomaly,74.35523014436653,3220,1764522330.7368882,48997.86400794983
sensor_f2r2_anomaly,anomaly,56.93900022078443,3221,1764522330.7572315,48977.75173187256
sensor_f2r2_anomaly,anomaly,62.291391714906155,3222,1764522330.777544,48957.62395858765
sensor_f2r2_anomaly,anomaly,50.5196064153104,3223,1764522330.7977784,48937.58702278137
sensor_f2r3_anomaly,anomaly,71.07093701985818,3161,1764522330.7165043,49043.74289512634
sensor_f2r3_anomaly,anomaly,98.13367073014535,3162,1764522330.7367787,49023.71144294739
sensor_f2r3_anomaly,anomaly,95.70050586755639,3163,1764522330.7571163,49003.541231155396
sensor_f2r3_anomaly,anomaly,80.00806574431202,3164,1764522330.7774253,48983.41155052185
sensor_f2r3_anomaly,anomaly,98.99994597718359,3165,1764522330.7977731,48963.22274208069
sensor_f2r3_anomaly,anomaly,84.66456911450308,3166,1764522330.818027,48943.124771118164
sensor_f3r3_anomaly,anomaly,83.82070337210101,3649,1764522343.9354737,35847.442388534546
sensor_f3r3_anomaly,anomaly,93.70267439922785,3650,1764522343.9556804,35827.52442359924
sensor_f3r3_anomaly,anomaly,67.26522264898286,3651,1764522343.975883,35807.491064071655
sensor_f3r3_anomaly,anomaly,60.054849871510925,3652,1764522343.996148,35787.37831115723
sensor_f3r3_anomaly,anomaly,76.6931919905215,3653,1764522344.0163996,35767.29655265808
sensor_f3r3_anomaly,anomaly,99.60843014133127,3654,1764522344.03661,35747.23672866821
sensor_f3r3_anomaly,anomaly,99.99877668225366,3655,1764522344.0568125,35727.19955444336
sensor_f3r3_anomaly,anomaly,65.64082014932362,3656,1764522344.076978,35707.20100402832
sensor_f1r3_anomaly,anomaly,97.78133270720517,3272,1764522330.716162,49096.062898635864
sensor_f1r3_anomaly,anomaly,78.61750930347736,3273,1764522330.7364135,49076.35712623596
sensor_f1r3_anomaly,anomaly,56.893581199094115,3274,1764522330.7566657,49056.5185546875
sensor_f1r3_anomaly,anomaly,86.05152116883357,3275,1764522330.776916,49036.6153717041
sensor_f1r3_anomaly,anomaly,85.40566118944992,3276,1764522330.7972093,49016.64233207703
sensor_f1r3_anomaly,anomaly,98.78723699679537,3277,1764522330.8178144,48996.429681777954
sensor_f2r2_normal,normal,26.938445732694728,641,1764522278.3035452,101519.8278427124
sensor_f2r2_normal,normal,28.10930113914332,642,1764522278.3238394,101500.05531311035
sensor_f2r2_normal,normal,24.607691106522605,643,1764522278.3442268,101480.11374473572
sensor_f2r2_normal,normal,20.85913236340266,644,1764522278.3650372,101459.70726013184
sensor_f2r2_normal,normal,28.925919333317704,645,1764522278.3853164,101439.82124328613
sensor_f2r2_normal,normal,20.087584322513464,646,1764522278.405643,101419.87919807434
sensor_f2r2_normal,normal,22.923745193249164,647,1764522278.4259882,101399.87850189209
sensor_f2r2_normal,normal,26.495512663080248,648,1764522278.4465792,101379.69589233398
sensor_f3r2_anomaly,anomaly,83.70709881105074,4297,1764522355.7763624,24058.392763137817
sensor_f3r2_anomaly,anomaly,97.27957309884779,4298,1764522355.7969787,24038.206338882446
sensor_f3r2_anomaly,anomaly,65.34499323498058,4299,1764522355.817244,24018.230199813843
sensor_f3r2_anomaly,anomaly,73.24583968943877,4300,1764522355.8374908,23998.265504837036
sensor_f3r2_anomaly,anomaly,68.8479181867504,4301,1764522355.8577945,23978.250980377197
sensor_f3r2_anomaly,anomaly,58.31094397718441,4302,1764522355.878186,23958.118677139282
sensor_f3r2_anomaly,anomaly,55.224022382773626,4303,1764522355.898537,23938.007354736328
sensor_f3r2_anomaly,anomaly,87.32795594139284,4304,1764522355.918773,23918.06411743164
sensor_f2r1_anomaly,anomaly,99.82712051542876,3273,1764522330.7366867,49128.5126209259
sensor_f2r1_anomaly,anomaly,81.5927259740419,3274,1764522330.756973,49108.74366760254
sensor_f2r1_anomaly,anomaly,74.53915864664613,3275,1764522330.7772377,49088.93084526062
sensor_f2r1_anomaly,anomaly,98.58771951519984,3276,1764522330.797521,49069.06747817993
sensor_f2r1_anomaly,anomaly,73.23794512844066,3277,1764522330.8180032,49048.98762702942
sensor_f2r1_anomaly,anomaly,64.31211561135012,3278,1764522330.838376,49029.014587402344
sensor_f1r2_anomaly,anomaly,90.63672113998675,3323,1764522330.7569547,49130.76877593994
sensor_f1r2_anomaly,anomaly,88.32751726106983,3324,1764522330.777196,49111.133337020874
sensor_f1r2_anomaly,anomaly,99.28515016425581,3325,1764522330.7974594,49091.2721157074
sensor_f1r2_anomaly,anomaly,93.44339621113704,3326,1764522330.8180597,49071.115255355835
sensor_f1r2_anomaly,anomaly,51.61565294284104,3327,1764522330.838293,49051.268100738525
sensor_f1r2_anomaly,anomaly,68.92282373259204,3328,1764522330.8586216,49031.35013580322
sensor_f3r1_anomaly,anomaly,64.34397862231523,3165,1764522330.776171,49134.249687194824
sensor_f3r1_anomaly,anomaly,97.61337264823786,3166,1764522330.796416,49114.61853981018
sensor_f3r1_anomaly,anomaly,70.31668098802643,3167,1764522330.8166456,49094.865560531616
sensor_f3r1_anomaly,anomaly,75.52020637367566,3168,1764522330.8368502,49075.07348060608
sensor_f3r1_anomaly,anomaly,93.19956149315503,3169,1764522330.8572514,49055.13024330139
sensor_f3r1_anomaly,anomaly,69.32711289041225,3170,1764522330.8776147,49035.192012786865
sensor_f3r2_anomaly,anomaly,62.23714267267974,4305,1764522355.9390407,23994.024991989136
sensor_f3r2_anomaly,anomaly,86.62856090004253,4306,1764522355.9593012,23974.249362945557
sensor_f1r1_anomaly,anomaly,59.90089472428859,3374,1764522330.7939696,49146.825075149536
sensor_f1r1_anomaly,anomaly,56.96729383482418,3375,1764522330.8142118,49127.12621688843
sensor_f1r1_anomaly,anomaly,75.81621245698074,3376,1764522330.8345091,49107.23042488098
sensor_f1r1_anomaly,anomaly,86.0236427024522,3377,1764522330.8547916,49087.37087249756
sensor_f1r1_anomaly,anomaly,62.97313361739423,3378,1764522330.8751135,49067.40689277649
sensor_f1r1_anomaly,anomaly,65.04597916116313,3379,1764522330.8953555,49047.645807266235
sensor_f2r2_anomaly,anomaly,61.21146586451596,3224,1764522330.8181245,49145.479917526245
sensor_f2r2_anomaly,anomaly,69.27370704712521,3225,1764522330.838448,49125.683069229126
sensor_f2r2_anomaly,anomaly,96.32687757805533,3226,1764522330.8586848,49105.88455200195
sensor_f2r2_anomaly,anomaly,82.87251869898012,3227,1764522330.8789122,49086.087465286255
sensor_f2r2_anomaly,anomaly,65.1171337109918,3228,1764522330.8991454,49066.219329833984
sensor_f2r2_anomaly,anomaly,89.97549499857627,3229,1764522330.9193916,49046.31805419922
sensor_f2r3_normal,normal,29.23840354593147,525,1764522277.1304276,102850.60811042786
sensor_f2r3_anomaly,anomaly,82.81630486740656,3167,1764522330.8382728,49147.9115486145
sensor_f2r3_anomaly,anomaly,62.19900356021607,3168,1764522330.8586018,49128.21698188782
sensor_f2r3_anomaly,anomaly,52.319251628796174,3169,1764522330.8792853,49108.142614364624
sensor_f2r3_anomaly,anomaly,73.7635214993312,3170,1764522330.899515,49088.53983879089
sensor_f2r3_anomaly,anomaly,59.02836776432269,3171,1764522330.9197311,49068.84717941284
sensor_f2r3_anomaly,anomaly,91.57205251444041,3172,1764522330.9400175,49049.19719696045
sensor_f2r3_normal,normal,28.610164190750687,526,1764522277.150781,102856.06026649475
sensor_f2r3_normal,normal,21.07416175099737,527,1764522277.1710176,102836.40909194946
sensor_f2r3_normal,normal,29.800042462569593,528,1764522277.1912813,102816.75863265991
sensor_f2r3_normal,normal,22.221448842809508,529,1764522277.2115338,102797.21784591675
sensor_f2r3_normal,normal,26.825979330733247,530,1764522277.231782,102777.54187583923
sensor_f2r3_normal,normal,20.94277165432521,531,1764522277.2520108,102757.84826278687
sensor_f2r3_normal,normal,22.447002891924967,532,1764522277.2722247,102738.19041252136
sensor_f2r3_normal,normal,22.887685322897585,533,1764522277.292447,102718.61720085144
sensor_f3r3_anomaly,anomaly,57.682209188515856,3657,1764522344.09719,35914.43395614624
sensor_f3r3_anomaly,anomaly,86.14492788603248,3658,1764522344.1173694,35894.85287666321
sensor_f3r3_anomaly,anomaly,99.06216713983532,3659,1764522344.1376588,35879.5268535614
sensor_f3r3_anomaly,anomaly,98.50901671930475,3660,1764522344.157968,35859.840869903564
