device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r1_anomaly,anomaly,96.42880578361834,849,1764521836.1112769,8373.067617416382
sensor_f2r1_anomaly,anomaly,74.28592867641308,747,1764521836.0149019,8489.718437194824
sensor_f2r1_anomaly,anomaly,81.35449922554878,748,1764521836.0351784,8469.98381614685
sensor_f2r1_anomaly,anomaly,64.84275801475911,749,1764521836.0553675,8450.270891189575
sensor_f2r1_anomaly,anomaly,62.34383378138712,750,1764521836.075611,8430.447340011597
sensor_f2r1_anomaly,anomaly,85.75401928434911,751,1764521836.0958261,8410.605669021606
sensor_f2r1_anomaly,anomaly,76.39427473795402,752,1764521836.1160982,8390.690088272095
sensor_f1r2_anomaly,anomaly,81.8719491859073,797,1764521836.0296383,8497.423887252808
sensor_f1r2_anomaly,anomaly,90.88059317130828,798,1764521836.0500238,8477.37979888916
sensor_f1r2_anomaly,anomaly,75.83391082289575,799,1764521836.070414,8457.273721694946
sensor_f1r2_anomaly,anomaly,69.24298936486882,800,1764521836.0907617,8437.21628189087
sensor_f1r2_anomaly,anomaly,81.25457886578673,801,1764521836.1110742,8417.181015014648
sensor_f1r2_anomaly,anomaly,53.41520608049293,802,1764521836.1314166,8397.064924240112
sensor_f1r2_anomaly,anomaly,67.44591786496882,803,1764521836.1516566,8377.068042755127
sensor_f3r2_normal,normal,23.216832667318435,101,1764521826.575833,17972.731351852417
sensor_f3r2_normal,normal,22.564245437140638,102,1764521826.5961275,17953.012228012085
sensor_f3r2_normal,normal,23.494710241874962,103,1764521826.6164546,17933.09998512268
sensor_f3r2_normal,normal,23.329315998500853,104,1764521826.6367805,17913.212299346924
sensor_f3r2_normal,normal,26.50451309724749,105,1764521826.6571014,17893.268585205078
sensor_f3r2_normal,normal,20.565333529933582,106,1764521826.677872,17872.851133346558
sensor_f3r2_normal,normal,27.48004849149574,107,1764521826.6982532,17852.84423828125
sensor_f3r2_normal,normal,27.517861211424435,108,1764521826.7184749,17833.030700683594
sensor_f3r3_anomaly,anomaly,57.02176726496987,614,1764521838.7792742,5774.97673034668
sensor_f3r3_anomaly,anomaly,85.38940958039383,615,1764521838.799659,5754.978179931641
sensor_f3r3_anomaly,anomaly,51.89528121355154,616,1764521838.8197973,5735.20040512085
sensor_f3r3_anomaly,anomaly,73.5549531237189,617,1764521838.8399584,5725.095748901367
sensor_f3r3_anomaly,anomaly,78.12197807267972,618,1764521838.8602307,5705.336093902588
sensor_f3r3_anomaly,anomaly,65.98909396860677,619,1764521838.880963,5685.074090957642
sensor_f3r3_anomaly,anomaly,98.48904436081162,620,1764521838.9011464,5665.315628051758
sensor_f3r3_anomaly,anomaly,89.28500450285681,621,1764521838.9216669,5645.148515701294
sensor_f3r3_anomaly,anomaly,90.94930476799144,622,1764521838.941892,5625.313758850098
sensor_f3r3_anomaly,anomaly,98.48165480375064,623,1764521838.9621143,5605.4394245147705
sensor_f3r3_anomaly,anomaly,52.45673600365026,624,1764521838.9822748,5585.647106170654
sensor_f3r2_anomaly,anomaly,57.3446352782177,568,1764521836.0743952,8521.026611328125
sensor_f3r2_anomaly,anomaly,50.56807767921765,569,1764521836.0946083,8501.410722732544
sensor_f3r2_anomaly,anomaly,53.25201576287827,570,1764521836.1148286,8481.62317276001
sensor_f3r2_anomaly,anomaly,95.39424628197852,571,1764521836.134991,8461.986780166626
sensor_f3r2_anomaly,anomaly,57.964456668124825,572,1764521836.1551783,8442.228555679321
sensor_f3r2_anomaly,anomaly,86.71701399589485,573,1764521836.1754522,8422.332525253296
sensor_f3r2_anomaly,anomaly,61.18015466037102,574,1764521836.195655,8402.535438537598
sensor_f3r2_anomaly,anomaly,64.22848693043042,575,1764521836.2158494,8382.71975517273
sensor_f2r3_anomaly,anomaly,87.10321882429967,642,1764521836.0539901,8570.870399475098
sensor_f2r3_anomaly,anomaly,80.48682006171992,643,1764521836.0742257,8551.227807998657
sensor_f2r3_anomaly,anomaly,71.06532445659224,644,1764521836.094475,8531.391382217407
sensor_f2r3_anomaly,anomaly,63.6323096151696,645,1764521836.1147978,8511.497735977173
sensor_f2r3_anomaly,anomaly,86.46717580843159,646,1764521836.135158,8491.501331329346
sensor_f2r3_anomaly,anomaly,80.94448567715304,647,1764521836.1554337,8471.663236618042
sensor_f2r2_anomaly,anomaly,63.1413534553237,689,1764521838.539549,6107.968091964722
sensor_f1r3_anomaly,anomaly,70.73085236336577,750,1764521836.0760167,8575.624942779541
sensor_f1r3_anomaly,anomaly,62.58118373399337,751,1764521836.0962532,8555.909872055054
sensor_f1r3_anomaly,anomaly,50.1291869022439,752,1764521836.1164985,8536.055564880371
sensor_f1r3_anomaly,anomaly,98.81767205746564,753,1764521836.1367521,8516.254425048828
sensor_f1r3_anomaly,anomaly,99.21087791185872,754,1764521836.1569884,8496.41752243042
sensor_f1r3_anomaly,anomaly,59.251286531730344,755,1764521836.1772141,8476.556301116943
sensor_f1r3_anomaly,anomaly,80.50958069320188,756,1764521836.1974292,8456.753015518188
sensor_f3r1_anomaly,anomaly,98.13002074381603,643,1764521836.0946023,8583.5120677948
sensor_f3r1_anomaly,anomaly,99.26615265591755,644,1764521836.114962,8563.678503036499
sensor_f3r1_anomaly,anomaly,67.26252932454248,645,1764521836.1352813,8543.858528137207
sensor_f3r1_anomaly,anomaly,72.48307256307572,646,1764521836.1555374,8524.036407470703
sensor_f3r1_anomaly,anomaly,92.46921293363741,647,1764521836.175786,8504.262924194336
sensor_f3r1_anomaly,anomaly,82.32839354121927,648,1764521836.1960084,8484.466791152954
sensor_f3r1_anomaly,anomaly,82.78137245004108,649,1764521836.2162447,8464.671850204468
sensor_f1r1_anomaly,anomaly,71.7542384922163,850,1764521836.1315458,8572.487592697144
sensor_f1r1_anomaly,anomaly,65.94966463359083,851,1764521836.1517866,8552.751302719116
sensor_f1r1_anomaly,anomaly,69.7342989056794,852,1764521836.1720467,8532.968044281006
sensor_f1r1_anomaly,anomaly,61.391793173244196,853,1764521836.1922615,8513.126373291016
sensor_f1r1_anomaly,anomaly,85.23244594608178,854,1764521836.2124581,8493.323802947998
sensor_f1r1_anomaly,anomaly,86.21248555426897,855,1764521836.2328413,8473.362445831299
sensor_f1r1_anomaly,anomaly,69.26059558623406,856,1764521836.2531588,8453.484058380127
sensor_f2r2_normal,normal,25.75376898650651,110,1764521826.7794106,17930.299997329712
sensor_f2r2_normal,normal,21.88266524788596,111,1764521826.7997305,17910.531759262085
sensor_f2r2_normal,normal,29.903498781974466,112,1764521826.8199234,17890.750885009766
sensor_f2r2_normal,normal,25.20739455034798,113,1764521826.8403366,17870.736360549927
sensor_f2r2_normal,normal,21.29849248589256,114,1764521826.860558,17850.9042263031
sensor_f2r2_normal,normal,28.944444478436946,115,1764521826.8807905,17831.026792526245
sensor_f2r2_normal,normal,28.87790181594148,116,1764521826.9009912,17811.481714248657
sensor_f2r2_normal,normal,22.736703515916698,117,1764521826.9211562,17791.706800460815
sensor_f2r1_anomaly,anomaly,80.6662993610277,753,1764521836.1364272,8593.233346939087
sensor_f2r1_anomaly,anomaly,58.019159503845536,754,1764521836.1566267,8573.500394821167
sensor_f2r1_anomaly,anomaly,68.28298613759392,755,1764521836.1768959,8553.566932678223
sensor_f2r1_anomaly,anomaly,75.61954622816054,756,1764521836.1972315,8533.529281616211
sensor_f2r1_anomaly,anomaly,74.41009479001421,757,1764521836.2175262,8513.529300689697
sensor_f2r1_anomaly,anomaly,96.2892429799841,758,1764521836.2377822,8493.55411529541
sensor_f2r1_anomaly,anomaly,97.56293382530336,759,1764521836.2587807,8472.853422164917
sensor_f1r2_anomaly,anomaly,60.725981721873765,804,1764521836.1719716,8584.436655044556
sensor_f1r2_anomaly,anomaly,56.44149024299824,805,1764521836.1922429,8564.754724502563
sensor_f1r2_anomaly,anomaly,65.0492322082209,806,1764521836.2125375,8544.91114616394
sensor_f1r2_anomaly,anomaly,97.69581855458333,807,1764521836.2328904,8524.953842163086
sensor_f1r2_anomaly,anomaly,63.54599461183096,808,1764521836.2531877,8505.069971084595
sensor_f1r2_anomaly,anomaly,80.31572248510815,809,1764521836.2734294,8485.212087631226
sensor_f3r3_anomaly,anomaly,82.99357313928405,625,1764521839.0024467,5776.353120803833
sensor_f3r3_anomaly,anomaly,58.529088944811775,626,1764521839.0227396,5756.527662277222
sensor_f3r3_anomaly,anomaly,73.47346171541051,627,1764521839.0431077,5736.4819049835205
sensor_f3r3_anomaly,anomaly,77.95574174429149,628,1764521839.0634468,5716.528654098511
sensor_f3r3_anomaly,anomaly,95.63616335533743,629,1764521839.0837126,5696.684122085571
sensor_f3r3_anomaly,anomaly,63.518381649114325,630,1764521839.1039796,5676.720380783081
sensor_f3r3_anomaly,anomaly,72.97483647971204,631,1764521839.1242096,5656.817674636841
sensor_f3r3_anomaly,anomaly,74.34735268483138,632,1764521839.1443534,5637.035608291626
sensor_f3r2_anomaly,anomaly,67.14694252863346,576,1764521836.2362049,8571.200609207153
sensor_f3r2_anomaly,anomaly,58.50794410244385,577,1764521836.2566266,8551.555871963501
sensor_f3r2_anomaly,anomaly,74.1525464480703,578,1764521836.276885,8531.742334365845
sensor_f3r2_anomaly,anomaly,56.719441021794964,579,1764521836.2971907,8511.924982070923
sensor_f3r2_anomaly,anomaly,94.20895488817305,580,1764521836.3179212,8491.578340530396
sensor_f3r2_anomaly,anomaly,50.32094158531129,581,1764521836.3386855,8471.203565597534
sensor_f2r3_anomaly,anomaly,70.20052150733665,648,1764521836.175638,8654.353857040405
sensor_f2r3_anomaly,anomaly,90.20450034490835,649,1764521836.195843,8634.642124176025
sensor_f2r3_anomaly,anomaly,54.127902717019126,650,1764521836.2160904,8614.813089370728
sensor_f2r3_anomaly,anomaly,97.93424097458721,651,1764521836.2363598,8594.952821731567
sensor_f2r3_anomaly,anomaly,75.72365114555095,652,1764521836.2567499,8574.931621551514
sensor_f2r3_anomaly,anomaly,94.86939281798786,653,1764521836.2773085,8554.74829673767
sensor_f2r3_anomaly,anomaly,65.45904145802913,654,1764521836.2974992,8535.279035568237
sensor_f2r2_anomaly,anomaly,86.17842602126483,690,1764521838.5598087,6296.387195587158
sensor_f2r2_anomaly,anomaly,80.23623359684463,691,1764521838.5799925,6276.7181396484375
sensor_f2r2_anomaly,anomaly,52.50671834970265,692,1764521838.6001892,6256.980657577515
sensor_f2r2_anomaly,anomaly,91.94446534205605,693,1764521838.620382,6237.170934677124
sensor_f1r3_normal,normal,26.80654891485142,166,1764521824.1810544,20683.554887771606
sensor_f1r3_normal,normal,25.369140779386253,167,1764521824.2013004,20663.85245323181
sensor_f1r3_normal,normal,29.77222472404687,168,1764521824.2214901,20644.07706260681
sensor_f2r2_anomaly,anomaly,76.60608277830548,694,1764521838.6406162,6230.698347091675
sensor_f2r2_anomaly,anomaly,95.71741758706156,695,1764521838.6610355,6210.743427276611
sensor_f2r2_anomaly,anomaly,66.86049473986326,696,1764521838.68128,6190.9356117248535
sensor_f2r2_anomaly,anomaly,91.67581806597786,697,1764521838.701917,6170.684099197388
sensor_f2r2_anomaly,anomaly,98.48142494733969,698,1764521838.7222214,6150.7887840271
sensor_f2r2_anomaly,anomaly,90.94531996662118,699,1764521838.7450025,6128.379344940186
sensor_f2r2_anomaly,anomaly,68.15867532652763,700,1764521838.7652214,6108.531475067139
sensor_f2r2_anomaly,anomaly,50.94148256549092,701,1764521838.7855194,6088.630437850952
sensor_f1r3_anomaly,anomaly,82.15433878149945,757,1764521836.2176383,8683.946132659912
sensor_f1r3_anomaly,anomaly,56.17855347471643,758,1764521836.2378507,8664.154529571533
sensor_f1r3_anomaly,anomaly,91.81035147818866,759,1764521836.2580967,8644.31381225586
sensor_f1r3_anomaly,anomaly,82.86692287153338,760,1764521836.2783067,8624.43470954895
sensor_f1r3_anomaly,anomaly,50.92529762665285,761,1764521836.2985384,8604.618787765503
sensor_f1r3_anomaly,anomaly,97.2845256747299,762,1764521836.318756,8584.762811660767
sensor_f1r3_anomaly,anomaly,92.7514829065584,763,1764521836.3390121,8564.908504486084
sensor_f3r1_normal,normal,26.043834983447788,109,1764521826.7237484,18199.41282272339
sensor_f3r1_normal,normal,24.38909517943497,110,1764521826.744026,18179.56781387329
sensor_f3r1_normal,normal,20.05749206278244,111,1764521826.7654512,18158.58507156372
sensor_f3r1_normal,normal,25.27369178502044,112,1764521826.785589,18138.83352279663
sensor_f3r1_normal,normal,24.6980522290853,113,1764521826.805738,18119.051456451416
sensor_f3r1_normal,normal,25.54043794394273,114,1764521826.8259168,18099.25603866577
sensor_f3r1_normal,normal,28.39293234196549,115,1764521826.8461752,18079.355716705322
sensor_f3r1_normal,normal,28.66421243751695,116,1764521826.866403,18059.46373939514
sensor_f3r1_anomaly,anomaly,64.27846284887059,650,1764521836.236538,8691.023588180542
sensor_f3r1_anomaly,anomaly,90.03613069547156,651,1764521836.2573602,8670.607089996338
sensor_f3r1_anomaly,anomaly,69.91149682145198,652,1764521836.27758,8650.845050811768
sensor_f3r1_anomaly,anomaly,84.26020590746222,653,1764521836.2978039,8630.960941314697
sensor_f3r1_anomaly,anomaly,50.58925161915794,654,1764521836.3179982,8611.117839813232
sensor_f3r1_anomaly,anomaly,76.99827711736138,655,1764521836.33829,8591.143369674683
sensor_f3r1_anomaly,anomaly,55.425135184567274,656,1764521836.3585532,8571.243286132812
sensor_f1r1_anomaly,anomaly,53.684017213408715,857,1764521836.273422,8680.289506912231
sensor_f1r1_anomaly,anomaly,80.31507540364123,858,1764521836.293689,8660.577058792114
sensor_f1r1_anomaly,anomaly,62.33448029528746,859,1764521836.3139749,8640.857219696045
sensor_f1r1_anomaly,anomaly,58.32880286331496,860,1764521836.334221,8621.228218078613
sensor_f1r1_anomaly,anomaly,79.02703947833385,861,1764521836.354507,8601.343870162964
sensor_f1r1_anomaly,anomaly,99.07874524622841,862,1764521836.3747976,8581.586599349976
sensor_f1r1_anomaly,anomaly,86.07622053752354,863,1764521836.395079,8561.808824539185
sensor_f2r1_anomaly,anomaly,84.86395334902673,760,1764521836.2790904,8702.214002609253
sensor_f2r1_anomaly,anomaly,64.6393080617129,761,1764521836.2993941,8682.407855987549
sensor_f2r1_anomaly,anomaly,89.51215674341599,762,1764521836.3196492,8662.57643699646
sensor_f2r1_anomaly,anomaly,86.52937125764696,763,1764521836.3399749,8642.602443695068
sensor_f2r1_anomaly,anomaly,92.87549958722681,764,1764521836.360259,8622.65396118164
sensor_f2r1_anomaly,anomaly,97.31669457274613,765,1764521836.380396,8602.89740562439
sensor_f2r1_anomaly,anomaly,59.01854250879528,766,1764521836.4008842,8582.772493362427
sensor_f1r2_anomaly,anomaly,90.86789063810932,810,1764521836.2936413,8712.21899986267
sensor_f1r2_anomaly,anomaly,90.01956274157841,811,1764521836.313848,8692.519426345825
sensor_f1r2_anomaly,anomaly,83.13299632403098,812,1764521836.3340964,8672.741889953613
sensor_f1r2_anomaly,anomaly,75.97140041763306,813,1764521836.3542647,8653.006076812744
sensor_f1r2_anomaly,anomaly,58.295389983125204,814,1764521836.374395,8633.313179016113
sensor_f1r2_anomaly,anomaly,92.20166248078266,815,1764521836.3945346,8613.616228103638
sensor_f1r2_anomaly,anomaly,98.24526780636468,816,1764521836.4147153,8593.860149383545
sensor_f3r3_anomaly,anomaly,58.41436569505718,633,1764521839.1646469,5867.717266082764
sensor_f3r3_anomaly,anomaly,92.05486520783438,634,1764521839.1851587,5852.246522903442
sensor_f3r3_anomaly,anomaly,97.85756120756676,635,1764521839.2053733,5832.538366317749
sensor_f3r3_anomaly,anomaly,85.72799300170475,636,1764521839.2256594,5812.692403793335
sensor_f3r3_anomaly,anomaly,59.737901723723915,637,1764521839.2459166,5792.792558670044
sensor_f3r3_anomaly,anomaly,54.18921323404041,638,1764521839.266248,5772.879362106323
sensor_f3r3_anomaly,anomaly,86.34591406985474,639,1764521839.287131,5752.368927001953
sensor_f3r3_anomaly,anomaly,53.48182235314914,640,1764521839.3073213,5732.507228851318
sensor_f3r3_anomaly,anomaly,57.26032614791177,641,1764521839.3275347,5712.74995803833
sensor_f3r2_anomaly,anomaly,80.24022256445511,582,1764521836.3589044,8708.23884010315
sensor_f3r2_anomaly,anomaly,61.552309893959404,583,1764521836.379167,8688.505172729492
sensor_f3r2_anomaly,anomaly,62.49427660226601,584,1764521836.3993118,8668.923139572144
sensor_f3r2_anomaly,anomaly,68.2618767594438,585,1764521836.4195416,8649.1379737854
sensor_f3r2_anomaly,anomaly,78.75397945319385,586,1764521836.4398115,8629.303455352783
sensor_f3r2_anomaly,anomaly,80.5860123157811,587,1764521836.459981,8609.58194732666
sensor_f2r3_normal,normal,25.79999842173485,121,1764521825.477348,19598.552942276
sensor_f2r3_normal,normal,25.387599619405666,122,1764521825.4977317,19578.738927841187
sensor_f2r3_normal,normal,24.88083643383353,123,1764521825.5180252,19558.942079544067
sensor_f2r3_normal,normal,21.23746650952326,124,1764521825.5383327,19539.05701637268
sensor_f2r3_normal,normal,21.1885183931402,125,1764521825.5587363,19519.08254623413
sensor_f2r3_normal,normal,23.28311292911712,126,1764521825.5791287,19499.287366867065
sensor_f2r3_normal,normal,29.346066313310452,127,1764521825.5996099,19479.17366027832
sensor_f2r3_normal,normal,23.70027811278869,128,1764521825.6200147,19459.148168563843
sensor_f2r3_anomaly,anomaly,99.47974355388256,655,1764521836.318148,8771.380424499512
sensor_f2r3_anomaly,anomaly,94.57427741290869,656,1764521836.3389957,8751.066207885742
sensor_f2r3_anomaly,anomaly,79.70296313773292,657,1764521836.3592474,8731.277704238892
sensor_f2r3_anomaly,anomaly,56.96750626965007,658,1764521836.3794484,8711.522579193115
sensor_f2r3_anomaly,anomaly,76.83106229145994,659,1764521836.399648,8691.699266433716
sensor_f2r3_anomaly,anomaly,99.21593986638104,660,1764521836.4201913,8671.519756317139
sensor_f2r3_anomaly,anomaly,72.37665373418392,661,1764521836.4404337,8651.758193969727
sensor_f2r2_anomaly,anomaly,66.56420252249677,702,1764521838.8058558,6309.754371643066
sensor_f2r2_anomaly,anomaly,74.56822420427586,703,1764521838.8259952,6290.256500244141
sensor_f2r2_anomaly,anomaly,93.3860406330686,704,1764521838.8465102,6270.186424255371
sensor_f2r2_anomaly,anomaly,53.231413328631035,705,1764521838.8667235,6250.394821166992
sensor_f2r2_anomaly,anomaly,54.5982091294608,706,1764521838.886878,6230.677604675293
sensor_f2r2_anomaly,anomaly,65.83330285345264,707,1764521838.9071028,6210.861682891846
sensor_f2r2_anomaly,anomaly,60.84526795054203,708,1764521838.9273205,6191.074371337891
sensor_f1r3_anomaly,anomaly,77.24939709920412,764,1764521836.359354,8781.984806060791
sensor_f1r3_anomaly,anomaly,90.87032554862876,765,1764521836.3795745,8762.243747711182
sensor_f1r3_anomaly,anomaly,98.43398935288005,766,1764521836.399799,8742.503643035889
sensor_f1r3_anomaly,anomaly,67.19270172660332,767,1764521836.4200795,8722.60308265686
sensor_f1r3_anomaly,anomaly,62.16795589017917,768,1764521836.440293,8702.788591384888
sensor_f1r3_anomaly,anomaly,61.48192676635806,769,1764521836.460867,8682.650089263916
sensor_f3r1_anomaly,anomaly,84.7066147308121,657,1764521836.3788562,8784.929037094116
sensor_f3r1_anomaly,anomaly,85.15056020917316,658,1764521836.3989732,8765.379428863525
sensor_f3r1_anomaly,anomaly,87.65792069664464,659,1764521836.419381,8745.380640029907
sensor_f3r1_anomaly,anomaly,84.40159461401446,660,1764521836.4396088,8725.531339645386
sensor_f3r1_anomaly,anomaly,79.81843675902135,661,1764521836.459881,8705.606698989868
sensor_f3r1_anomaly,anomaly,52.073325906382046,662,1764521836.4816089,8684.242486953735
sensor_f1r1_anomaly,anomaly,58.712080438687835,864,1764521836.4152687,8770.770788192749
sensor_f1r1_anomaly,anomaly,76.21796981018971,865,1764521836.4355316,8750.828266143799
sensor_f1r1_anomaly,anomaly,99.61121805327035,866,1764521836.4557383,8730.914115905762
sensor_f1r1_anomaly,anomaly,86.1357655161734,867,1764521836.4760733,8710.904121398926
sensor_f1r1_anomaly,anomaly,87.89233499078104,868,1764521836.496319,8690.969705581665
sensor_f1r1_anomaly,anomaly,96.45745090936,869,1764521836.5166066,8670.99928855896
sensor_f2r1_anomaly,anomaly,81.26911146630314,767,1764521836.4211051,8787.56332397461
sensor_f2r1_anomaly,anomaly,95.53255063963351,768,1764521836.4412816,8767.953157424927
sensor_f2r1_anomaly,anomaly,96.64576234842613,769,1764521836.4614532,8748.22211265564
sensor_f2r1_anomaly,anomaly,63.19193633426512,770,1764521836.4816577,8728.463649749756
sensor_f2r1_anomaly,anomaly,70.66238876775344,771,1764521836.5018537,8708.655595779419
sensor_f2r1_anomaly,anomaly,72.27662236072928,772,1764521836.5220537,8688.849210739136
sensor_f1r2_anomaly,anomaly,75.50310184075352,817,1764521836.434976,8796.113967895508
sensor_f1r2_anomaly,anomaly,71.18462008364314,818,1764521836.4558682,8775.659322738647
sensor_f1r2_anomaly,anomaly,53.6347541106134,819,1764521836.4761384,8755.682229995728
sensor_f1r2_anomaly,anomaly,56.089229414173715,820,1764521836.4964387,8735.713481903076
sensor_f1r2_anomaly,anomaly,53.06331222149653,821,1764521836.5167775,8715.672492980957
sensor_f1r2_anomaly,anomaly,90.35334067307858,822,1764521836.5369723,8695.778846740723
sensor_f1r2_anomaly,anomaly,60.612921397813324,823,1764521836.5571527,8675.904512405396
sensor_f3r2_normal,normal,24.743559750504225,109,1764521826.7387261,18495.168209075928
sensor_f3r2_normal,normal,24.23867393225503,110,1764521826.7589574,18475.301027297974
sensor_f3r2_normal,normal,29.418147834991203,111,1764521826.779163,18455.36708831787
sensor_f3r2_normal,normal,25.72612779683841,112,1764521826.799605,18435.210704803467
sensor_f3r2_normal,normal,28.619796845294225,113,1764521826.8198066,18415.28272628784
sensor_f3r2_normal,normal,21.311829102137725,114,1764521826.8400552,18395.2796459198
sensor_f3r2_normal,normal,23.824138006271376,115,1764521826.8603365,18375.260591506958
sensor_f3r2_normal,normal,21.408975037444943,116,1764521826.8805819,18355.304479599
sensor_f3r3_anomaly,anomaly,95.12301283104298,642,1764521839.347744,5909.61766242981
sensor_f3r3_anomaly,anomaly,51.31841479991855,643,1764521839.368051,5889.633655548096
sensor_f3r3_anomaly,anomaly,73.36071994948807,644,1764521839.3882635,5869.940519332886
sensor_f3r2_anomaly,anomaly,77.07623369855966,588,1764521836.4802325,8788.965463638306
sensor_f3r2_anomaly,anomaly,89.8310611752208,589,1764521836.501984,8767.77696609497
sensor_f3r2_anomaly,anomaly,86.28762226895239,590,1764521836.5222044,8748.165130615234
sensor_f3r2_anomaly,anomaly,93.00696660832436,591,1764521836.5423522,8728.538274765015
sensor_f3r2_anomaly,anomaly,86.31001287886679,592,1764521836.562517,8708.978414535522
sensor_f3r2_anomaly,anomaly,53.55985561546094,593,1764521836.582801,8689.303636550903
sensor_f3r2_anomaly,anomaly,96.06710364555897,594,1764521836.6073177,8665.353775024414
sensor_f3r2_anomaly,anomaly,92.29097113470148,595,1764521836.6276338,8645.668983459473
sensor_f2r3_anomaly,anomaly,70.1199295457099,662,1764521836.4607582,8837.66484260559
sensor_f2r3_anomaly,anomaly,56.82288212441246,663,1764521836.4809918,8818.058967590332
sensor_f2r3_anomaly,anomaly,79.71454746689395,664,1764521836.5014117,8798.126697540283
sensor_f2r3_anomaly,anomaly,66.14223601050077,665,1764521836.5215719,8778.471231460571
sensor_f2r3_anomaly,anomaly,94.07238891698759,666,1764521836.5417447,8758.764266967773
sensor_f2r3_anomaly,anomaly,91.00376985355008,667,1764521836.562003,8739.009618759155
sensor_f2r2_anomaly,anomaly,76.00203892513004,709,1764521838.9475632,6372.863054275513
sensor_f2r2_anomaly,anomaly,84.3916993915372,710,1764521838.9678206,6357.4113845825195
sensor_f2r2_anomaly,anomaly,57.924138770475466,711,1764521838.9881117,6337.658643722534
sensor_f2r2_anomaly,anomaly,77.22182111412067,712,1764521839.0083253,6317.9802894592285
sensor_f2r2_anomaly,anomaly,75.04274572054514,713,1764521839.0285397,6298.348426818848
sensor_f2r2_anomaly,anomaly,63.4360026896975,714,1764521839.048762,6278.601408004761
sensor_f2r2_anomaly,anomaly,95.48693804380247,715,1764521839.0689948,6258.78119468689
sensor_f2r2_anomaly,anomaly,66.02322384945843,716,1764521839.0892458,6239.007472991943
sensor_f2r2_anomaly,anomaly,53.13438702722828,717,1764521839.1094494,6219.249725341797
sensor_f1r3_anomaly,anomaly,70.06995546397887,770,1764521836.4811015,8874.567747116089
sensor_f1r3_anomaly,anomaly,73.43216860788706,771,1764521836.5015152,8854.72321510315
sensor_f1r3_anomaly,anomaly,66.00814765191812,772,1764521836.5216668,8835.15739440918
sensor_f1r3_anomaly,anomaly,91.67963717803548,773,1764521836.54184,8815.457105636597
sensor_f1r3_anomaly,anomaly,87.95175195364966,774,1764521836.5619562,8795.80307006836
sensor_f1r3_anomaly,anomaly,98.99437899402432,775,1764521836.5821104,8776.125431060791
sensor_f1r3_anomaly,anomaly,97.25231494651263,776,1764521836.602311,8756.415367126465
sensor_f3r1_anomaly,anomaly,82.95339806387275,663,1764521836.501826,8879.783391952515
sensor_f3r1_anomaly,anomaly,67.62555084921253,664,1764521836.521958,8860.287427902222
sensor_f3r1_anomaly,anomaly,93.5027918294112,665,1764521836.542092,8840.603351593018
sensor_f3r1_anomaly,anomaly,57.79587651544685,666,1764521836.5623696,8820.833921432495
sensor_f3r1_anomaly,anomaly,67.61876395027213,667,1764521836.5826468,8800.992250442505
sensor_f3r1_anomaly,anomaly,91.58194302213265,668,1764521836.6077743,8776.565551757812
sensor_f3r1_anomaly,anomaly,70.6559933412789,669,1764521836.6279664,8756.863594055176
sensor_f1r2_normal,normal,29.59879954060986,173,1764521823.338968,22047.937393188477
sensor_f1r2_normal,normal,25.03344875381912,174,1764521823.359745,22027.734994888306
sensor_f1r2_normal,normal,27.221301371911863,175,1764521823.3800719,22007.83371925354
sensor_f1r2_normal,normal,29.11057464944159,176,1764521823.400355,21988.08455467224
sensor_f1r2_normal,normal,27.159033420798195,177,1764521823.4209967,21967.861652374268
sensor_f1r2_normal,normal,24.115622791005354,178,1764521823.441254,21948.119401931763
sensor_f1r1_anomaly,anomaly,64.91908184881936,870,1764521836.5367768,8870.986700057983
sensor_f1r1_anomaly,anomaly,91.82081979397279,871,1764521836.5572898,8851.119041442871
sensor_f1r1_anomaly,anomaly,82.01232703694103,872,1764521836.5778313,8830.936193466187
sensor_f1r1_anomaly,anomaly,69.76252752726054,873,1764521836.5979908,8811.172485351562
sensor_f1r1_anomaly,anomaly,86.56228175843697,874,1764521836.6182308,8791.276693344116
sensor_f1r1_anomaly,anomaly,56.44206226871037,875,1764521836.638533,8771.277666091919
sensor_f1r1_anomaly,anomaly,79.38641750833389,876,1764521836.6590211,8751.143455505371
sensor_f2r1_anomaly,anomaly,88.14384079202816,773,1764521836.5422115,8891.50071144104
sensor_f2r1_anomaly,anomaly,64.40539498503269,774,1764521836.5623655,8871.99854850769
sensor_f2r1_anomaly,anomaly,77.62420640878759,775,1764521836.5825386,8852.273225784302
sensor_f2r1_anomaly,anomaly,54.56866128407204,776,1764521836.6034105,8831.910133361816
sensor_f2r1_anomaly,anomaly,75.57281012269775,777,1764521836.62358,8812.155485153198
sensor_f2r1_anomaly,anomaly,93.01666096964802,778,1764521836.643755,8792.440414428711
sensor_f2r1_anomaly,anomaly,88.42427410252171,779,1764521836.6639602,8772.69172668457
sensor_f1r2_anomaly,anomaly,69.38929516430497,824,1764521836.5773351,8882.714748382568
sensor_f1r2_anomaly,anomaly,92.24035386287818,825,1764521836.5975173,8863.097190856934
sensor_f1r2_anomaly,anomaly,71.46509406885227,826,1764521836.617784,8843.320846557617
sensor_f1r2_anomaly,anomaly,66.09231319095908,827,1764521836.637988,8823.57907295227
