device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,65.35685968623942,69,1763375526.546776,0.8337497711181641
sensor_f1r1_anomaly,anomaly,55.56925726308235,118,1763375526.5468423,1.2664794921875
sensor_f1r3_anomaly,anomaly,81.27110406451465,21,1763375526.5623138,0.8168220520019531
sensor_f2r1_anomaly,anomaly,72.09381635758825,21,1763375526.5642715,0.759124755859375
sensor_f1r2_anomaly,anomaly,74.8687019380509,70,1763375526.567158,0.8499622344970703
sensor_f1r1_anomaly,anomaly,79.7834129388997,119,1763375526.5672522,1.1217594146728516
sensor_f1r3_anomaly,anomaly,57.48421846427891,22,1763375526.582713,0.8959770202636719
sensor_f2r1_anomaly,anomaly,83.69974784426216,22,1763375526.5845928,0.9267330169677734
sensor_f1r2_anomaly,anomaly,86.74003762079451,71,1763375526.5875885,0.8206367492675781
sensor_f1r1_anomaly,anomaly,77.83583238035713,120,1763375526.587826,0.9882450103759766
sensor_f1r3_anomaly,anomaly,69.4263988434204,23,1763375526.6032307,0.8893013000488281
sensor_f2r1_anomaly,anomaly,62.04897088437893,23,1763375526.6049614,0.8347034454345703
sensor_f1r2_anomaly,anomaly,62.18771556941164,72,1763375526.607981,0.7195472717285156
sensor_f1r1_anomaly,anomaly,58.592351630111196,121,1763375526.6082363,0.8616447448730469
sensor_f1r3_anomaly,anomaly,92.11072075284807,24,1763375526.6237023,1.1134147644042969
sensor_f2r1_anomaly,anomaly,80.52063486100673,24,1763375526.6252892,0.8251667022705078
sensor_f1r2_anomaly,anomaly,62.27030270731305,73,1763375526.628358,0.8270740509033203
sensor_f1r1_anomaly,anomaly,67.47472620773502,122,1763375526.6286175,1.0457038879394531
sensor_f1r3_anomaly,anomaly,69.34512775772801,25,1763375526.644207,1.0445117950439453
sensor_f2r1_anomaly,anomaly,55.66087435491017,25,1763375526.6456442,1.051187515258789
sensor_f1r1_anomaly,anomaly,76.81209905042252,123,1763375526.6490326,1.1281967163085938
sensor_f1r2_anomaly,anomaly,50.416861751331936,74,1763375526.649318,1.4998912811279297
sensor_f1r1_normal,normal,26.43643382131037,34,1763375525.8317199,833.3251476287842
sensor_f1r1_normal,normal,29.329294459349484,35,1763375525.8519151,813.605546951294
sensor_f1r1_normal,normal,27.48257686903394,36,1763375525.8723006,793.7123775482178
sensor_f1r1_normal,normal,25.75575633271024,37,1763375525.892659,773.7443447113037
sensor_f1r1_normal,normal,24.229732925519443,38,1763375525.913005,753.7186145782471
sensor_f1r1_normal,normal,20.778480937222508,39,1763375525.9332693,733.7822914123535
sensor_f1r1_normal,normal,29.01597193904859,40,1763375525.9535108,713.8614654541016
sensor_f1r1_normal,normal,25.380152506107713,41,1763375525.9738233,693.9072608947754
sensor_f1r3_anomaly,anomaly,58.906693854581576,26,1763375526.6646848,3.3762454986572266
sensor_f2r1_anomaly,anomaly,83.00356857633372,26,1763375526.6661317,2.2721290588378906
sensor_f1r1_anomaly,anomaly,78.09534723603164,124,1763375526.669441,0.66375732421875
sensor_f1r2_anomaly,anomaly,76.86164033071628,75,1763375526.669797,6.171941757202148
sensor_f1r3_anomaly,anomaly,92.91333379823402,27,1763375526.6850488,0.7576942443847656
sensor_f2r1_anomaly,anomaly,99.55593002101958,27,1763375526.68649,0.8678436279296875
sensor_f1r1_anomaly,anomaly,90.28291795689704,125,1763375526.6897569,0.9288787841796875
sensor_f1r2_anomaly,anomaly,89.74655550947594,76,1763375526.6901343,1.734018325805664
sensor_f1r3_anomaly,anomaly,80.61646152940855,28,1763375526.7053442,0.7398128509521484
sensor_f2r1_anomaly,anomaly,71.9422116127286,28,1763375526.7068856,0.7948875427246094
sensor_f1r2_anomaly,anomaly,53.029571526465915,77,1763375526.7104492,0.5638599395751953
sensor_f1r1_anomaly,anomaly,54.55411971542214,126,1763375526.7102234,1.2173652648925781
sensor_f1r3_anomaly,anomaly,84.7367200300025,29,1763375526.7255847,0.9262561798095703
sensor_f2r1_anomaly,anomaly,63.94853677054271,29,1763375526.7273624,0.8254051208496094
sensor_f1r2_anomaly,anomaly,56.266304779862786,78,1763375526.7306721,0.6799697875976562
sensor_f1r1_anomaly,anomaly,89.55386305907862,127,1763375526.7306213,1.0821819305419922
sensor_f1r3_anomaly,anomaly,54.01268307873248,30,1763375526.74597,0.7987022399902344
sensor_f2r1_anomaly,anomaly,79.84170017128656,30,1763375526.7477558,0.9660720825195312
sensor_f1r1_anomaly,anomaly,74.61231849078587,128,1763375526.7509863,1.3704299926757812
sensor_f1r2_anomaly,anomaly,60.81520180263426,79,1763375526.7511156,1.7058849334716797
sensor_f1r3_anomaly,anomaly,65.14667650022805,31,1763375526.7663293,1.0080337524414062
sensor_f2r1_anomaly,anomaly,52.42450690055448,31,1763375526.7682111,0.8633136749267578
sensor_f1r2_anomaly,anomaly,92.64742187593231,80,1763375526.771529,0.5927085876464844
sensor_f1r1_anomaly,anomaly,54.02705643103653,129,1763375526.771409,1.0602474212646484
sensor_f1r3_anomaly,anomaly,85.68571392944295,32,1763375526.7866654,0.9186267852783203
sensor_f2r1_anomaly,anomaly,61.49864686610017,32,1763375526.7886636,0.8556842803955078
sensor_f1r2_anomaly,anomaly,93.20809283495834,81,1763375526.791837,0.9355545043945312
sensor_f1r1_anomaly,anomaly,82.49761040633021,130,1763375526.7918558,1.4188289642333984
sensor_f1r3_anomaly,anomaly,57.47431233200385,33,1763375526.8070452,0.7207393646240234
sensor_f2r1_anomaly,anomaly,65.75574981826237,33,1763375526.809192,0.7731914520263672
sensor_f1r1_anomaly,anomaly,57.699701071423235,131,1763375526.8122811,0.9398460388183594
sensor_f1r2_anomaly,anomaly,69.07490549311278,82,1763375526.8124378,1.2421607971191406
sensor_f1r3_normal,normal,22.886797873933304,0,1763375526.1394174,686.4750385284424
sensor_f1r3_anomaly,anomaly,88.87493519938688,34,1763375526.8273935,0.7627010345458984
sensor_f2r1_anomaly,anomaly,97.27951665713105,34,1763375526.8296607,0.8826255798339844
sensor_f1r1_anomaly,anomaly,88.17122747998505,132,1763375526.832659,0.8211135864257812
sensor_f1r2_anomaly,anomaly,86.86262669080841,83,1763375526.8328202,1.0898113250732422
sensor_f1r3_anomaly,anomaly,87.76943705509105,35,1763375526.8477578,0.9310245513916016
sensor_f2r1_anomaly,anomaly,96.70132416490779,35,1763375526.8501637,0.8227825164794922
sensor_f1r1_anomaly,anomaly,50.224588809774914,133,1763375526.8530412,0.7965564727783203
sensor_f1r2_anomaly,anomaly,60.18769558467959,84,1763375526.8532574,1.0788440704345703
sensor_f1r3_anomaly,anomaly,74.72915501135265,36,1763375526.8681328,0.7393360137939453
sensor_f2r1_anomaly,anomaly,58.2288179797946,36,1763375526.8705525,0.79345703125
sensor_f1r1_anomaly,anomaly,53.113424873638074,134,1763375526.87342,0.9036064147949219
sensor_f1r2_anomaly,anomaly,99.18598998790515,85,1763375526.8736117,1.2104511260986328
sensor_f1r1_normal,normal,20.630154234608657,42,1763375525.9942353,881.0577392578125
sensor_f1r1_normal,normal,22.874277727798642,43,1763375526.0145564,861.107349395752
sensor_f1r1_normal,normal,24.280071302704414,44,1763375526.0351422,840.9223556518555
sensor_f1r1_normal,normal,26.571017377988472,45,1763375526.055493,820.9481239318848
sensor_f1r1_normal,normal,26.720356191932623,46,1763375526.0758493,800.9297847747803
sensor_f1r1_normal,normal,29.111371439137834,47,1763375526.0962777,780.9107303619385
sensor_f1r3_anomaly,anomaly,52.29841254752492,37,1763375526.8883522,0.6532669067382812
sensor_f2r1_anomaly,anomaly,69.48616757607684,37,1763375526.8909907,0.7774829864501953
sensor_f1r2_anomaly,anomaly,77.51123601669053,86,1763375526.8938286,0.6542205810546875
sensor_f1r1_anomaly,anomaly,61.54429597745972,135,1763375526.8939013,1.0106563568115234
sensor_f1r3_anomaly,anomaly,94.43801276575323,38,1763375526.908617,0.8413791656494141
sensor_f2r1_anomaly,anomaly,67.06338581426186,38,1763375526.9114451,0.8459091186523438
sensor_f1r2_anomaly,anomaly,93.4663202381752,87,1763375526.914127,0.6875991821289062
sensor_f1r1_anomaly,anomaly,72.99630972243963,136,1763375526.9143636,0.8878707885742188
sensor_f1r3_anomaly,anomaly,55.503900784881594,39,1763375526.9289885,0.8304119110107422
sensor_f2r1_anomaly,anomaly,57.36088075046866,39,1763375526.9319112,0.8342266082763672
sensor_f1r2_anomaly,anomaly,50.14860868526934,88,1763375526.9344547,0.8523464202880859
sensor_f1r1_anomaly,anomaly,97.69663972258431,137,1763375526.9347544,0.9789466857910156
sensor_f1r3_anomaly,anomaly,67.4237229666882,40,1763375526.9494722,1.0669231414794922
sensor_f2r1_anomaly,anomaly,60.60993846689004,40,1763375526.9524167,0.7970333099365234
sensor_f1r2_anomaly,anomaly,61.38900428837661,89,1763375526.9547644,0.7083415985107422
sensor_f1r1_anomaly,anomaly,74.63800637418915,138,1763375526.9551694,1.140594482421875
sensor_f1r3_anomaly,anomaly,50.48451426814424,41,1763375526.970229,0.5958080291748047
sensor_f2r1_anomaly,anomaly,51.49451168658061,41,1763375526.9728904,0.759124755859375
sensor_f1r2_anomaly,anomaly,55.00947361096601,90,1763375526.9750118,0.5626678466796875
sensor_f1r1_anomaly,anomaly,69.63703807267126,139,1763375526.9756873,0.6785392761230469
sensor_f1r3_normal,normal,26.12644446943915,1,1763375526.1598275,829.9770355224609
sensor_f1r3_normal,normal,29.625379488956987,2,1763375526.18034,809.9451065063477
sensor_f1r3_normal,normal,26.594778565102867,3,1763375526.2007065,789.9501323699951
sensor_f1r3_normal,normal,20.872693754027612,4,1763375526.2211952,769.8180675506592
sensor_f1r3_normal,normal,26.704960292801402,5,1763375526.241583,749.7999668121338
sensor_f1r3_normal,normal,26.06313668840506,6,1763375526.261984,729.7921180725098
sensor_f1r3_normal,normal,22.273558341055764,7,1763375526.2828488,709.2854976654053
sensor_f1r3_normal,normal,24.41166030417527,8,1763375526.3032966,689.1462802886963
sensor_f1r3_anomaly,anomaly,58.617500981319175,42,1763375526.9904428,2.3605823516845703
sensor_f2r1_anomaly,anomaly,70.57689753538097,42,1763375526.9933066,0.7245540618896484
sensor_f1r2_anomaly,anomaly,61.80370545260725,91,1763375526.9952385,0.4649162292480469
sensor_f1r1_anomaly,anomaly,82.27967038439189,140,1763375526.9959066,0.4405975341796875
sensor_f1r3_anomaly,anomaly,93.21331060204079,43,1763375527.0106428,0.67138671875
sensor_f2r1_anomaly,anomaly,83.80487914517536,43,1763375527.0137455,0.8838176727294922
sensor_f1r2_anomaly,anomaly,92.49213019604798,92,1763375527.0154455,0.6208419799804688
sensor_f1r1_anomaly,anomaly,79.44136843265011,141,1763375527.0162492,0.8797645568847656
sensor_f1r3_anomaly,anomaly,66.80445079650451,44,1763375527.0309737,0.7228851318359375
sensor_f2r1_anomaly,anomaly,93.01942654704817,44,1763375527.0342257,0.8428096771240234
sensor_f1r2_anomaly,anomaly,86.15653613374033,93,1763375527.0357206,0.9279251098632812
sensor_f1r1_anomaly,anomaly,67.17071365007774,142,1763375527.036542,0.6654262542724609
sensor_f1r3_anomaly,anomaly,62.27348148000704,45,1763375527.0513034,0.9961128234863281
sensor_f2r1_anomaly,anomaly,86.26716035973166,45,1763375527.054605,0.8571147918701172
sensor_f1r2_anomaly,anomaly,88.213519382937,94,1763375527.0560899,0.9348392486572266
sensor_f1r1_anomaly,anomaly,96.83303018477251,143,1763375527.0571353,4.109382629394531
sensor_f1r3_anomaly,anomaly,68.71225731812426,46,1763375527.0715878,0.6952285766601562
sensor_f2r1_anomaly,anomaly,57.94335916453928,46,1763375527.0749915,0.8764266967773438
sensor_f1r2_anomaly,anomaly,91.60001788032409,95,1763375527.0763724,0.7388591766357422
sensor_f1r1_anomaly,anomaly,62.07946453795461,144,1763375527.0774028,5.558252334594727
sensor_f1r3_anomaly,anomaly,82.83625877043099,47,1763375527.0918589,0.7059574127197266
sensor_f2r1_anomaly,anomaly,75.25826803331682,47,1763375527.0953918,0.8499622344970703
sensor_f1r2_anomaly,anomaly,84.73435669437546,96,1763375527.0965707,1.2383460998535156
sensor_f1r1_anomaly,anomaly,92.57162103138128,145,1763375527.0977447,7.57288932800293
sensor_f1r3_anomaly,anomaly,72.2884257153576,48,1763375527.1120899,0.9686946868896484
sensor_f2r1_anomaly,anomaly,61.96892516421527,48,1763375527.1158428,0.7240772247314453
sensor_f1r2_anomaly,anomaly,91.91533839154322,97,1763375527.116867,5.555391311645508
sensor_f1r1_anomaly,anomaly,99.27824757873432,146,1763375527.1182587,10.041236877441406
sensor_f1r3_anomaly,anomaly,64.76553398581876,49,1763375527.132365,3.0624866485595703
sensor_f2r1_anomaly,anomaly,89.82299579108293,49,1763375527.1362536,0.8075237274169922
sensor_f1r2_anomaly,anomaly,71.22270657300415,98,1763375527.137155,6.068706512451172
sensor_f1r1_anomaly,anomaly,77.33265524743072,147,1763375527.138759,11.63172721862793
sensor_f1r3_normal,normal,26.886996673725104,9,1763375526.3237498,827.6495933532715
sensor_f2r1_anomaly,anomaly,77.05217437577917,50,1763375527.1567116,0.8723735809326172
sensor_f1r3_anomaly,anomaly,61.125621980781595,50,1763375527.1526895,5.382776260375977
sensor_f1r2_anomaly,anomaly,67.36491570674701,99,1763375527.1576948,7.781505584716797
sensor_f1r1_anomaly,anomaly,90.33606761106293,148,1763375527.1591406,13.379335403442383
sensor_f1r2_normal,normal,25.997719933834603,43,1763375526.0146441,1163.6135578155518
sensor_f1r2_normal,normal,20.84187491824417,44,1763375526.0350926,1143.627405166626
sensor_f2r1_anomaly,anomaly,88.2493815320694,51,1763375527.17802,1.1303424835205078
sensor_f1r3_anomaly,anomaly,75.12914268710051,51,1763375527.1729128,14.249324798583984
sensor_f1r2_anomaly,anomaly,90.03297643565473,100,1763375527.17823,17.18735694885254
sensor_f2r1_anomaly,anomaly,66.09506283054336,52,1763375527.198408,0.7588863372802734
sensor_f1r1_anomaly,anomaly,65.5172976927206,149,1763375527.1794717,22.9337215423584
sensor_f1r1_anomaly,anomaly,60.2288754354616,150,1763375527.1997743,3.018617630004883
sensor_f1r3_anomaly,anomaly,78.58606746418045,52,1763375527.1933002,16.13020896911621
sensor_f1r2_anomaly,anomaly,53.46108291918144,101,1763375527.1984065,18.582582473754883
sensor_f2r1_anomaly,anomaly,94.2548270423062,53,1763375527.2187748,0.8256435394287109
sensor_f1r1_anomaly,anomaly,79.11796775936828,151,1763375527.220164,4.16254997253418
sensor_f1r2_normal,normal,24.005373455738415,45,1763375526.0553467,1174.436330795288
sensor_f1r2_normal,normal,25.673513836759287,46,1763375526.0756314,1154.4816493988037
sensor_f1r2_normal,normal,22.5126711962163,47,1763375526.0959585,1134.3791484832764
sensor_f1r2_normal,normal,22.929321024461746,48,1763375526.1163332,1114.2082214355469
sensor_f1r2_normal,normal,27.280982871124145,49,1763375526.1367242,1094.012975692749
sensor_f1r2_normal,normal,25.247929431490142,50,1763375526.1571386,1073.8537311553955
sensor_f1r2_normal,normal,28.568982130978082,51,1763375526.1774347,1053.7643432617188
sensor_f1r2_normal,normal,26.894150509170245,52,1763375526.1977272,1033.8389873504639
sensor_f1r3_anomaly,anomaly,91.10852588207558,53,1763375527.2135973,18.605709075927734
sensor_f1r2_anomaly,anomaly,53.47857176026635,102,1763375527.2186196,20.621061325073242
sensor_f2r1_anomaly,anomaly,84.0617112501879,54,1763375527.239172,0.5571842193603516
sensor_f1r1_anomaly,anomaly,82.86181117052377,152,1763375527.2406344,13.13471794128418
sensor_f2r1_anomaly,anomaly,97.74380187217673,55,1763375527.2595382,0.7588863372802734
sensor_f2r1_anomaly,anomaly,61.85107568125064,56,1763375527.2798882,0.8397102355957031
sensor_f1r3_anomaly,anomaly,89.9187794192846,54,1763375527.2340949,47.245025634765625
sensor_f1r3_anomaly,anomaly,91.86474481014594,55,1763375527.2544866,27.137279510498047
sensor_f1r3_anomaly,anomaly,52.8834907783277,56,1763375527.2748625,7.053613662719727
sensor_f1r2_anomaly,anomaly,94.9043348052632,103,1763375527.2389927,50.00042915344238
sensor_f1r2_anomaly,anomaly,53.91855678510035,104,1763375527.2594907,29.90436553955078
sensor_f1r2_anomaly,anomaly,99.40127297357662,105,1763375527.27989,9.7808837890625
sensor_f2r1_anomaly,anomaly,81.9869180302029,57,1763375527.3003418,1.0800361633300781
sensor_f1r1_anomaly,anomaly,94.59351662549368,153,1763375527.2620733,45.26877403259277
sensor_f1r1_anomaly,anomaly,62.601061415373394,154,1763375527.2824445,25.30360221862793
sensor_f1r1_anomaly,anomaly,57.67027677039251,155,1763375527.303385,4.770994186401367
sensor_f1r3_anomaly,anomaly,93.58848026697831,57,1763375527.2956557,19.1192626953125
sensor_f2r1_anomaly,anomaly,61.393791398063776,58,1763375527.3206923,0.8711814880371094
sensor_f1r2_anomaly,anomaly,53.6538969952262,106,1763375527.3008525,21.531343460083008
sensor_f1r2_anomaly,anomaly,53.661899595757376,107,1763375527.321291,1.4567375183105469
sensor_f1r1_anomaly,anomaly,56.3761578597053,156,1763375527.3237052,6.127834320068359
sensor_f1r3_anomaly,anomaly,99.49669491241914,58,1763375527.3160253,21.185874938964844
sensor_f1r3_anomaly,anomaly,57.82862468738127,59,1763375527.336344,1.2903213500976562
sensor_f2r1_anomaly,anomaly,62.42029449130984,59,1763375527.341031,0.8356571197509766
sensor_f1r2_anomaly,anomaly,97.52565039530216,108,1763375527.3416536,3.534555435180664
sensor_f1r1_anomaly,anomaly,66.30588730097391,157,1763375527.3440304,9.019613265991211
sensor_f1r3_anomaly,anomaly,73.22238471634677,60,1763375527.3566875,4.624605178833008
sensor_f2r1_anomaly,anomaly,52.72864170767746,60,1763375527.3613703,0.7174015045166016
sensor_f1r2_anomaly,anomaly,63.73310148134031,109,1763375527.362035,7.2536468505859375
sensor_f1r1_anomaly,anomaly,93.08978284111319,158,1763375527.3644235,12.388229370117188
sensor_f2r1_anomaly,anomaly,73.85746887712264,61,1763375527.3816798,0.7593631744384766
sensor_f1r3_anomaly,anomaly,90.05548399132297,61,1763375527.377027,7.005214691162109
sensor_f1r2_anomaly,anomaly,59.453252157891,110,1763375527.3824375,9.940385818481445
sensor_f1r1_anomaly,anomaly,54.075620989035585,159,1763375527.3847303,14.768123626708984
sensor_f2r1_anomaly,anomaly,56.71727040572359,62,1763375527.4020355,0.8695125579833984
sensor_f1r3_anomaly,anomaly,83.91829061397914,62,1763375527.3974562,9.557485580444336
sensor_f1r2_anomaly,anomaly,65.65163340260976,111,1763375527.402805,11.98577880859375
sensor_f2r1_anomaly,anomaly,79.64148743170725,63,1763375527.4224305,0.8771419525146484
sensor_f1r3_normal,normal,21.84220550934577,10,1763375526.3442504,1086.9150161743164
sensor_f1r3_normal,normal,25.719638478956902,11,1763375526.3647022,1066.8988227844238
sensor_f1r3_normal,normal,28.005071262291274,12,1763375526.3851385,1046.8523502349854
sensor_f1r3_normal,normal,27.523959340286204,13,1763375526.405605,1026.7150402069092
sensor_f1r3_normal,normal,26.68216749458804,14,1763375526.425956,1006.6614151000977
sensor_f1r3_normal,normal,26.29960283508667,15,1763375526.4463115,986.5942001342773
sensor_f1r3_normal,normal,20.770654182983012,16,1763375526.466689,966.543436050415
