device,type,value,seq,timestamp_sent,delay_ms
sensor_f3r2_anomaly,anomaly,99.82056079544307,545,1762764832.6931007,3.292560577392578
sensor_f3r1_normal,normal,20.924281428404704,545,1762764832.698365,2.1734237670898438
sensor_f2r1_anomaly,anomaly,53.627789244802585,548,1762764832.6987336,2.3365020751953125
sensor_f1r1_anomaly,anomaly,95.98005151063168,550,1762764832.6988513,3.532886505126953
sensor_f3r3_normal,normal,23.619420742581706,544,1762764832.7004495,3.123760223388672
sensor_f3r2_normal,normal,29.02063445211318,545,1762764832.699524,4.531145095825195
sensor_f3r1_anomaly,anomaly,81.48968420682817,546,1762764832.701359,3.699779510498047
sensor_f2r3_anomaly,anomaly,61.51622868483763,546,1762764832.7018762,3.373384475708008
sensor_f1r3_anomaly,anomaly,56.70180294927077,548,1762764832.7017293,3.699779510498047
sensor_f1r1_normal,normal,27.041315549561723,549,1762764832.7034686,2.1085739135742188
sensor_f1r2_normal,normal,23.318621192717035,549,1762764832.7043316,2.3584365844726562
sensor_f1r2_anomaly,anomaly,54.01430897781621,549,1762764832.705605,2.1932125091552734
sensor_f2r2_normal,normal,21.809219466386928,547,1762764832.7055626,4.183053970336914
sensor_f2r3_normal,normal,28.687950475980557,546,1762764832.705705,4.393339157104492
sensor_f2r1_normal,normal,23.255779944853046,547,1762764832.7062745,4.101276397705078
sensor_f2r2_anomaly,anomaly,66.59596237156791,547,1762764832.706103,4.57000732421875
sensor_f1r3_normal,normal,28.25566291994558,548,1762764832.7073085,3.7000179290771484
sensor_f3r2_anomaly,anomaly,76.79800120488079,546,1762764833.695686,2.4433135986328125
sensor_f3r3_anomaly,anomaly,56.317357859602126,545,1762764833.6962795,2.353191375732422
sensor_f3r1_normal,normal,22.678139133241977,546,1762764833.7004707,0.9746551513671875
sensor_f1r1_anomaly,anomaly,97.54631642466964,551,1762764833.701896,1.4395713806152344
sensor_f2r1_anomaly,anomaly,70.00845088167972,549,1762764833.701688,1.789093017578125
sensor_f3r2_normal,normal,20.087696545695014,546,1762764833.7029016,1.7137527465820312
sensor_f3r3_normal,normal,29.657663845250454,545,1762764833.7035787,2.147197723388672
sensor_f2r3_anomaly,anomaly,87.09273288386584,547,1762764833.7049594,1.7833709716796875
sensor_f3r1_anomaly,anomaly,87.23977660663788,547,1762764833.7047546,2.147197723388672
sensor_f1r3_anomaly,anomaly,90.9011793399624,549,1762764833.7053704,1.7650127410888672
sensor_f1r1_normal,normal,29.103800822393907,550,1762764833.705638,2.1729469299316406
sensor_f1r2_normal,normal,25.423391034045746,550,1762764833.7063322,2.261638641357422
sensor_f1r2_anomaly,anomaly,68.79438609909833,550,1762764833.7080743,2.3479461669921875
sensor_f2r2_normal,normal,27.546338016534605,548,1762764833.709323,1.3854503631591797
sensor_f2r3_normal,normal,24.142936890843963,547,1762764833.708651,2.946138381958008
sensor_f2r1_normal,normal,22.8848748140657,548,1762764833.7092302,2.6254653930664062
sensor_f2r2_anomaly,anomaly,50.00475502413736,548,1762764833.7096202,2.528667449951172
sensor_f1r3_normal,normal,20.57068596567017,549,1762764833.7102907,2.5594234466552734
sensor_f3r2_anomaly,anomaly,54.57899407813936,547,1762764834.6979916,2.260923385620117
sensor_f3r3_anomaly,anomaly,61.07843586627303,546,1762764834.6985562,1.9478797912597656
sensor_f3r1_normal,normal,28.857505726315516,547,1762764834.701875,3.111124038696289
sensor_f1r1_anomaly,anomaly,59.4407848399458,552,1762764834.7031853,2.4280548095703125
sensor_f2r1_anomaly,anomaly,59.94437284710632,550,1762764834.703527,3.21197509765625
sensor_f3r2_normal,normal,27.101106076046044,547,1762764834.704515,2.696990966796875
sensor_f3r3_normal,normal,24.20031363863879,546,1762764834.7060542,2.6900768280029297
sensor_f2r3_anomaly,anomaly,97.67276441036988,548,1762764834.7061908,2.9802322387695312
sensor_f3r1_anomaly,anomaly,79.80481913385526,548,1762764834.7066512,3.2494068145751953
sensor_f1r3_anomaly,anomaly,50.71326960755117,550,1762764834.706839,3.2720565795898438
sensor_f1r1_normal,normal,28.7546565634522,551,1762764834.7077525,2.5157928466796875
sensor_f1r2_normal,normal,29.828184610458216,551,1762764834.7085195,3.080606460571289
sensor_f2r1_normal,normal,25.53051269882635,549,1762764834.7117863,1.5628337860107422
sensor_f2r2_normal,normal,24.65931454228155,549,1762764834.7104003,3.239154815673828
sensor_f2r3_normal,normal,27.7209005381745,548,1762764834.7110083,2.9141902923583984
sensor_f1r2_anomaly,anomaly,54.746693818264404,551,1762764834.7101007,4.10914421081543
sensor_f2r2_anomaly,anomaly,55.38111088199763,549,1762764834.7115853,2.8836727142333984
sensor_f1r3_normal,normal,26.73321492691347,550,1762764834.7129898,1.714468002319336
sensor_f3r2_anomaly,anomaly,70.01956198409542,548,1762764835.7002394,3.5431385040283203
sensor_f3r3_anomaly,anomaly,89.48248444831202,547,1762764835.700642,3.7229061126708984
sensor_f3r1_normal,normal,20.866338778651972,548,1762764835.7046673,2.423524856567383
sensor_f2r1_anomaly,anomaly,91.40118470065097,551,1762764835.7061377,2.4423599243164062
sensor_f1r1_anomaly,anomaly,82.75603222648559,553,1762764835.7056026,3.4482479095458984
sensor_f3r2_normal,normal,23.832020114660317,548,1762764835.7068715,2.5262832641601562
sensor_f3r3_normal,normal,27.527302477077487,547,1762764835.7086093,3.4477710723876953
sensor_f2r3_anomaly,anomaly,73.05763504837152,549,1762764835.7091837,3.165006637573242
sensor_f1r3_anomaly,anomaly,84.17982849628257,551,1762764835.7096565,2.8641223907470703
sensor_f3r1_anomaly,anomaly,61.459987843329,549,1762764835.7095096,3.6797523498535156
sensor_f1r2_normal,normal,29.877413342624237,552,1762764835.7110114,2.3772716522216797
sensor_f1r1_normal,normal,27.580847371241706,552,1762764835.7104163,3.1392574310302734
sensor_f2r2_normal,normal,27.34543368155987,550,1762764835.7128077,3.6230087280273438
sensor_f1r3_normal,normal,21.551503727915005,551,1762764835.7143373,3.063678741455078
sensor_f2r3_normal,normal,22.374915932114387,549,1762764835.7130573,4.533529281616211
sensor_f1r2_anomaly,anomaly,72.00731529110398,552,1762764835.7139797,3.776073455810547
sensor_f2r1_normal,normal,22.32937784462607,550,1762764835.7137203,4.631996154785156
sensor_f2r2_anomaly,anomaly,74.20337443336356,550,1762764835.714081,4.462242126464844
sensor_f3r2_anomaly,anomaly,85.36947734447402,549,1762764836.702781,9.425640106201172
sensor_f3r3_anomaly,anomaly,71.15600303947437,548,1762764836.7028818,9.833097457885742
sensor_f1r1_anomaly,anomaly,68.0813149809951,554,1762764836.7086506,4.448175430297852
sensor_f2r1_anomaly,anomaly,68.08268257639136,552,1762764836.7084892,5.850315093994141
sensor_f3r2_normal,normal,26.802228900610462,549,1762764836.7088728,5.878210067749023
sensor_f3r1_normal,normal,27.947579296904753,549,1762764836.7067945,8.332252502441406
sensor_f3r3_normal,normal,22.215735725779243,548,1762764836.7120872,4.735231399536133
sensor_f2r3_anomaly,anomaly,54.55139249467911,550,1762764836.7125895,4.6520233154296875
sensor_f3r1_anomaly,anomaly,55.97381595037938,550,1762764836.7129903,4.571199417114258
sensor_f1r1_normal,normal,22.379833055684898,553,1762764836.7140608,3.8039684295654297
sensor_f1r3_anomaly,anomaly,66.95277243417254,552,1762764836.71335,4.859685897827148
sensor_f1r2_normal,normal,27.708039216438316,553,1762764836.7139208,5.530834197998047
sensor_f1r2_anomaly,anomaly,89.73388794108254,553,1762764836.7166255,3.3583641052246094
sensor_f2r2_normal,normal,29.94913050057152,551,1762764836.7168496,4.029750823974609
sensor_f1r3_normal,normal,21.72058984226291,552,1762764836.717464,4.680871963500977
sensor_f2r3_normal,normal,29.934399690971645,550,1762764836.7182546,4.272937774658203
sensor_f2r1_normal,normal,29.90948057459854,551,1762764836.7182894,4.575014114379883
sensor_f2r2_anomaly,anomaly,80.59446483588775,551,1762764836.718443,4.7397613525390625
sensor_f3r2_anomaly,anomaly,68.85706395399563,550,1762764837.711275,3.3829212188720703
sensor_f1r1_anomaly,anomaly,51.36060430961023,555,1762764837.711992,4.144906997680664
sensor_f3r3_anomaly,anomaly,70.26793551210717,549,1762764837.711839,4.692554473876953
sensor_f2r1_anomaly,anomaly,69.18663215489775,553,1762764837.7124474,4.410743713378906
sensor_f3r2_normal,normal,26.816966276641203,550,1762764837.7126956,4.877567291259766
sensor_f3r1_normal,normal,28.738004603556888,550,1762764837.713064,4.826068878173828
sensor_f3r1_anomaly,anomaly,67.84043625532448,551,1762764837.7172084,2.353191375732422
sensor_f1r1_normal,normal,22.650141603571477,554,1762764837.7171056,2.897977828979492
sensor_f2r3_anomaly,anomaly,60.735369707507296,551,1762764837.7167032,3.661632537841797
sensor_f3r3_normal,normal,26.241482227423454,549,1762764837.716403,4.3087005615234375
sensor_f1r2_normal,normal,24.890629717574157,554,1762764837.7186472,4.004478454589844
sensor_f1r2_anomaly,anomaly,72.21598237565192,554,1762764837.7195456,3.435373306274414
sensor_f1r3_anomaly,anomaly,63.20361126263595,553,1762764837.718176,5.063056945800781
sensor_f2r2_normal,normal,26.645596845914508,552,1762764837.7209587,3.5500526428222656
sensor_f2r1_normal,normal,22.622742407801635,552,1762764837.7220771,2.6900768280029297
sensor_f1r3_normal,normal,25.48324766886145,553,1762764837.7222443,2.752542495727539
sensor_f2r3_normal,normal,22.601655486890365,551,1762764837.7218542,3.3712387084960938
sensor_f2r2_anomaly,anomaly,64.43215472020243,552,1762764837.7227268,2.7103424072265625
sensor_f3r2_anomaly,anomaly,66.76524516367726,551,1762764838.7139914,1.7304420471191406
sensor_f1r1_anomaly,anomaly,69.70928146826549,556,1762764838.7160144,4.02522087097168
sensor_f3r3_anomaly,anomaly,81.47797862422237,550,1762764838.716014,4.326105117797852
sensor_f3r2_normal,normal,22.71064474344111,551,1762764838.7165043,4.072427749633789
sensor_f2r1_anomaly,anomaly,57.450722542466245,554,1762764838.716366,4.436016082763672
sensor_f3r1_normal,normal,23.284433471247826,551,1762764838.7170186,4.088878631591797
sensor_f2r3_anomaly,anomaly,92.46796136968885,552,1762764838.718707,3.0765533447265625
sensor_f3r1_anomaly,anomaly,72.47519173442974,552,1762764838.7192743,2.7129650115966797
sensor_f3r3_normal,normal,25.148284667039484,550,1762764838.7192168,3.8874149322509766
sensor_f1r1_normal,normal,21.030309102140944,555,1762764838.7201085,3.286123275756836
sensor_f1r3_anomaly,anomaly,99.43210613846568,554,1762764838.7223496,2.1615028381347656
sensor_f1r2_normal,normal,25.893248133960135,555,1762764838.7225497,2.864360809326172
sensor_f1r2_anomaly,anomaly,76.05716391417886,555,1762764838.7223225,3.9293766021728516
sensor_f1r3_normal,normal,25.158595470661872,554,1762764838.7244556,3.6368370056152344
sensor_f2r1_normal,normal,23.88355443063696,553,1762764838.724734,3.6432743072509766
sensor_f2r2_normal,normal,26.128442868064553,553,1762764838.724311,4.575967788696289
sensor_f2r3_normal,normal,29.78019299064067,552,1762764838.72515,4.036426544189453
sensor_f2r2_anomaly,anomaly,68.58446707921802,553,1762764838.7249813,4.44340705871582
sensor_f3r2_anomaly,anomaly,56.18035938107404,552,1762764839.7157176,2.2559165954589844
sensor_f1r1_anomaly,anomaly,95.47218267254124,557,1762764839.7186887,3.329753875732422
sensor_f3r2_normal,normal,24.67956316909077,552,1762764839.7190042,4.065275192260742
sensor_f3r3_anomaly,anomaly,96.77669472260649,551,1762764839.7197025,4.367828369140625
sensor_f2r3_anomaly,anomaly,80.87823392645572,553,1762764839.7221506,3.0934810638427734
sensor_f2r1_anomaly,anomaly,91.74246229894975,555,1762764839.7198434,5.936145782470703
sensor_f3r1_normal,normal,28.440009291111366,552,1762764839.7206256,5.594730377197266
sensor_f3r1_anomaly,anomaly,86.5751996744113,553,1762764839.722661,3.8862228393554688
sensor_f3r3_normal,normal,28.888422831686285,551,1762764839.723155,3.698110580444336
sensor_f1r2_normal,normal,21.580783461689244,556,1762764839.7251291,2.068042755126953
sensor_f1r1_normal,normal,22.29216328681726,556,1762764839.7235534,3.9381980895996094
sensor_f1r2_anomaly,anomaly,83.05145742106791,556,1762764839.725341,2.787351608276367
sensor_f1r3_anomaly,anomaly,93.9432638128066,555,1762764839.7244751,4.005908966064453
sensor_f2r1_normal,normal,23.865251672966462,554,1762764839.7279887,2.7959346771240234
sensor_f1r3_normal,normal,28.760961305645466,555,1762764839.7277253,3.4799575805664062
sensor_f2r2_normal,normal,23.868043571585325,554,1762764839.7279787,3.5533905029296875
sensor_f2r3_normal,normal,23.48336543966845,553,1762764839.7287235,3.2570362091064453
sensor_f2r2_anomaly,anomaly,96.38944332586703,554,1762764839.7286043,3.5974979400634766
sensor_f3r2_anomaly,anomaly,53.02726855965015,553,1762764840.7178652,2.663135528564453
sensor_f3r2_normal,normal,25.14746763182285,553,1762764840.722255,2.5153160095214844
sensor_f1r1_anomaly,anomaly,78.13159283389544,558,1762764840.721786,3.434419631958008
sensor_f3r3_anomaly,anomaly,96.87427167915216,552,1762764840.723523,3.6118030548095703
sensor_f2r1_anomaly,anomaly,69.79759373562537,556,1762764840.7244277,3.0984878540039062
sensor_f3r1_anomaly,anomaly,67.0621874389756,554,1762764840.7252383,2.634763717651367
sensor_f2r3_anomaly,anomaly,74.16864310318027,554,1762764840.7246256,3.603219985961914
sensor_f3r1_normal,normal,21.698501461489677,553,1762764840.7254932,3.676176071166992
sensor_f3r3_normal,normal,25.083289642315606,552,1762764840.7262626,5.075693130493164
sensor_f1r1_normal,normal,20.213712738061275,557,1762764840.7269614,4.760980606079102
sensor_f1r2_normal,normal,25.830454413636456,557,1762764840.7272604,4.858970642089844
sensor_f1r3_anomaly,anomaly,97.19076206453835,556,1762764840.727737,4.708290100097656
sensor_f1r2_anomaly,anomaly,80.50277550352905,557,1762764840.72812,4.540681838989258
sensor_f1r3_normal,normal,24.556674241439783,556,1762764840.7304106,3.576040267944336
sensor_f2r1_normal,normal,27.974097849335827,555,1762764840.7304306,3.804445266723633
sensor_f2r3_normal,normal,25.65482182694793,554,1762764840.7308536,3.5974979400634766
sensor_f2r2_anomaly,anomaly,99.34516838041883,555,1762764840.731299,3.4058094024658203
sensor_f2r2_normal,normal,29.117478653380864,555,1762764840.7305846,4.377126693725586
sensor_f3r2_anomaly,anomaly,98.0569946804546,554,1762764841.720414,5.137443542480469
sensor_f3r2_normal,normal,27.130303896295885,554,1762764841.724553,2.9265880584716797
sensor_f3r3_anomaly,anomaly,66.31900645551565,553,1762764841.7268806,3.612041473388672
sensor_f2r1_anomaly,anomaly,51.95339136315339,557,1762764841.7270114,3.9527416229248047
sensor_f3r1_anomaly,anomaly,93.32066238230502,555,1762764841.727357,3.8204193115234375
sensor_f1r1_anomaly,anomaly,52.7449367394867,559,1762764841.7246735,6.992101669311523
sensor_f3r1_normal,normal,28.414247743700212,554,1762764841.7290583,4.988908767700195
sensor_f3r3_normal,normal,20.86925212466956,553,1762764841.729548,4.722833633422852
sensor_f1r2_normal,normal,22.353456940338525,558,1762764841.73019,4.261970520019531
sensor_f1r3_anomaly,anomaly,65.78885053407978,557,1762764841.7304409,5.049705505371094
sensor_f1r1_normal,normal,27.470989778722178,558,1762764841.7293417,6.631612777709961
sensor_f1r2_anomaly,anomaly,67.38376993519856,558,1762764841.7309802,5.358695983886719
sensor_f2r3_anomaly,anomaly,70.29380807720474,555,1762764841.7277856,8.86845588684082
sensor_f2r1_normal,normal,24.15240065778292,556,1762764841.7342534,2.7379989624023438
sensor_f1r3_normal,normal,22.206271003209668,557,1762764841.7334473,3.8535594940185547
sensor_f2r3_normal,normal,21.084921977865207,555,1762764841.734755,2.8400421142578125
sensor_f2r2_normal,normal,20.092430349562086,556,1762764841.7355046,2.7060508728027344
sensor_f2r2_anomaly,anomaly,56.98298581009389,556,1762764841.7344978,4.072666168212891
sensor_f3r2_anomaly,anomaly,62.6337906475177,555,1762764842.7229152,2.4251937866210938
sensor_f3r2_normal,normal,28.65531903666227,555,1762764842.7269762,2.1119117736816406
sensor_f1r1_anomaly,anomaly,96.29337870791919,560,1762764842.7287438,2.1474361419677734
sensor_f3r1_anomaly,anomaly,96.13036431921667,556,1762764842.7301748,2.600431442260742
sensor_f3r3_anomaly,anomaly,86.70155488170852,554,1762764842.7306354,2.5255680084228516
sensor_f2r1_anomaly,anomaly,90.55625455891143,558,1762764842.729654,3.86810302734375
sensor_f3r3_normal,normal,22.051040105729527,554,1762764842.7335165,2.554178237915039
sensor_f3r1_normal,normal,27.991402893766562,555,1762764842.7332962,4.155397415161133
sensor_f1r2_normal,normal,23.163895883065393,559,1762764842.7340243,3.8220882415771484
sensor_f1r3_anomaly,anomaly,55.81595133409209,558,1762764842.734149,4.112958908081055
sensor_f1r1_normal,normal,28.836473167908174,559,1762764842.7342806,4.336357116699219
sensor_f1r2_anomaly,anomaly,77.45438990464808,559,1762764842.7343528,4.608631134033203
sensor_f2r3_anomaly,anomaly,53.4498716328052,556,1762764842.734961,4.321098327636719
sensor_f2r3_normal,normal,23.98265967471788,556,1762764842.7373672,3.3354759216308594
sensor_f1r3_normal,normal,25.13742201904293,558,1762764842.7377613,3.251791000366211
sensor_f2r2_anomaly,anomaly,84.75785846394896,557,1762764842.7381454,3.1104087829589844
sensor_f2r1_normal,normal,27.798887496862744,557,1762764842.7369778,4.540920257568359
sensor_f2r2_normal,normal,25.011706951779722,557,1762764842.7382944,3.511667251586914
sensor_f3r2_anomaly,anomaly,70.8909426831595,556,1762764843.7256181,2.4492740631103516
sensor_f3r2_normal,normal,23.120364779941145,556,1762764843.7293658,2.3081302642822266
sensor_f1r1_anomaly,anomaly,94.65539013418001,561,1762764843.7308567,2.732515335083008
