device,type,value,seq,timestamp_sent,delay_ms
sensor_f3r2_normal,normal,27.439444687445768,72,1763373641.750565,12216.094255447388
sensor_f3r2_normal,normal,21.060184842716517,73,1763373641.7708948,12196.130275726318
sensor_f3r2_normal,normal,20.122671853826937,74,1763373641.7912009,12176.171064376831
sensor_f3r2_normal,normal,21.441871272342258,75,1763373641.8115797,12156.123638153076
sensor_f3r3_anomaly,anomaly,92.70740971501598,413,1763373649.8716412,4103.753089904785
sensor_f3r3_anomaly,anomaly,88.14872586871041,414,1763373649.8920019,4083.9760303497314
sensor_f3r3_anomaly,anomaly,76.82960248294694,415,1763373649.9122558,4064.1655921936035
sensor_f3r3_anomaly,anomaly,93.10588548131922,416,1763373649.9326453,4044.2397594451904
sensor_f3r3_anomaly,anomaly,51.087303015772676,417,1763373649.9529192,4024.421453475952
sensor_f3r3_anomaly,anomaly,69.90520507037273,418,1763373649.9732516,4004.4734477996826
sensor_f3r3_anomaly,anomaly,65.10621190994148,419,1763373649.993519,3984.6341609954834
sensor_f3r3_anomaly,anomaly,89.34507655848566,420,1763373650.0138092,3964.8797512054443
sensor_f3r2_anomaly,anomaly,91.45186702170633,524,1763373650.9250875,3080.631732940674
sensor_f3r2_anomaly,anomaly,76.15004197222488,525,1763373650.9453206,3064.5813941955566
sensor_f3r2_anomaly,anomaly,96.09136128862583,526,1763373650.9655824,3044.994831085205
sensor_f3r2_anomaly,anomaly,91.6612629071931,527,1763373650.9858704,3025.338888168335
sensor_f3r2_anomaly,anomaly,53.56280795010345,528,1763373651.0061374,3005.6512355804443
sensor_f3r2_anomaly,anomaly,71.30204625444581,529,1763373651.0264215,2985.849380493164
sensor_f3r2_anomaly,anomaly,74.80370137184701,530,1763373651.0467353,2966.019630432129
sensor_f3r2_anomaly,anomaly,70.73710303994798,531,1763373651.0703547,2942.8367614746094
sensor_f3r2_anomaly,anomaly,55.86597498424345,532,1763373651.090553,2923.1934547424316
sensor_f2r1_anomaly,anomaly,92.6714005842362,581,1763373647.5333836,6506.925821304321
sensor_f2r1_anomaly,anomaly,83.99617046902331,582,1763373647.5536456,6487.251043319702
sensor_f2r1_anomaly,anomaly,58.10198521543272,583,1763373647.5739596,6467.5328731536865
sensor_f2r1_anomaly,anomaly,78.19165340104048,584,1763373647.5945494,6447.367429733276
sensor_f2r1_anomaly,anomaly,71.1474972309245,585,1763373647.6147792,6427.673101425171
sensor_f2r1_anomaly,anomaly,54.97603946542929,586,1763373647.6350565,6407.817840576172
sensor_f1r2_anomaly,anomaly,53.06819185798543,632,1763373647.56076,6501.987934112549
sensor_f1r2_anomaly,anomaly,68.88064011293582,633,1763373647.5809977,6482.229948043823
sensor_f1r2_anomaly,anomaly,61.86058762989589,634,1763373647.601247,6462.516307830811
sensor_f1r2_anomaly,anomaly,67.24810607294916,635,1763373647.6214793,6443.066120147705
sensor_f1r2_anomaly,anomaly,74.72585149607119,636,1763373647.6417258,6423.253536224365
sensor_f3r1_anomaly,anomaly,86.47299493913259,473,1763373647.5000048,6581.672191619873
sensor_f3r1_anomaly,anomaly,71.48671827777706,474,1763373647.5202541,6561.998605728149
sensor_f3r1_anomaly,anomaly,55.87983202533258,475,1763373647.5405066,6542.236328125
sensor_f3r1_anomaly,anomaly,72.49966944993233,476,1763373647.56076,6522.425651550293
sensor_f3r1_anomaly,anomaly,86.76892843744486,477,1763373647.5811367,6502.5177001953125
sensor_f3r1_anomaly,anomaly,64.80688553639168,478,1763373647.6014006,6482.746124267578
sensor_f3r1_anomaly,anomaly,98.69658410944523,479,1763373647.6216576,6462.955474853516
sensor_f1r1_anomaly,anomaly,84.32558219305614,681,1763373647.561024,6546.672582626343
sensor_f1r1_anomaly,anomaly,54.592234367148215,682,1763373647.5812764,6527.043104171753
sensor_f1r1_anomaly,anomaly,94.80814926021918,683,1763373647.6015453,6507.246732711792
sensor_f1r1_anomaly,anomaly,79.44359756734698,684,1763373647.6217992,6487.43462562561
sensor_f1r1_anomaly,anomaly,76.01972664078706,685,1763373647.6420546,6467.552900314331
sensor_f1r1_anomaly,anomaly,93.71657704970545,686,1763373647.6624074,6447.6494789123535
sensor_f2r1_normal,normal,26.904109658648675,107,1763373638.9379086,15185.93430519104
sensor_f2r1_normal,normal,29.31289120493959,108,1763373638.9581494,15166.240692138672
sensor_f2r1_normal,normal,29.711733254088053,109,1763373638.9784129,15146.419286727905
sensor_f2r1_normal,normal,29.814193745997596,110,1763373638.998799,15126.59478187561
sensor_f2r1_normal,normal,25.813736924211042,111,1763373639.0190752,15106.72640800476
sensor_f2r1_normal,normal,27.041198454006825,112,1763373639.0397384,15086.503982543945
sensor_f2r1_normal,normal,20.1671197630893,113,1763373639.060136,15066.485404968262
sensor_f2r1_normal,normal,28.993155657860363,114,1763373639.0803368,15046.787738800049
sensor_f2r3_anomaly,anomaly,99.28504566801708,478,1763373647.592861,6537.456035614014
sensor_f2r3_anomaly,anomaly,64.4797507940882,479,1763373647.613189,6517.627954483032
sensor_f2r3_anomaly,anomaly,71.40217316074586,480,1763373647.6333861,6497.952461242676
sensor_f2r3_anomaly,anomaly,55.57285015520738,481,1763373647.6535678,6478.091716766357
sensor_f2r3_anomaly,anomaly,80.14897209319915,482,1763373647.6737583,6458.220958709717
sensor_f2r3_anomaly,anomaly,71.22868103938228,483,1763373647.694064,6438.233375549316
sensor_f2r2_anomaly,anomaly,71.18363291390177,532,1763373647.5935926,6559.259653091431
sensor_f2r2_anomaly,anomaly,54.86117359190584,533,1763373647.6141646,6539.177417755127
sensor_f2r2_anomaly,anomaly,64.21175726214648,534,1763373647.6343527,6519.42777633667
sensor_f2r2_anomaly,anomaly,89.00796433461286,535,1763373647.6545355,6499.729156494141
sensor_f2r2_anomaly,anomaly,93.95283680041777,536,1763373647.6746964,6479.93540763855
sensor_f2r2_anomaly,anomaly,66.48010254761188,537,1763373647.6948528,6460.184812545776
sensor_f2r2_anomaly,anomaly,56.379548051818354,538,1763373647.7150855,6440.384149551392
sensor_f1r3_anomaly,anomaly,55.089220600624735,586,1763373647.6219935,6556.822061538696
sensor_f1r3_anomaly,anomaly,57.26797452663054,587,1763373647.6421633,6537.191867828369
sensor_f1r3_anomaly,anomaly,61.09246982069048,588,1763373647.6628735,6516.883373260498
sensor_f1r3_anomaly,anomaly,89.06085038944721,589,1763373647.6832044,6496.928930282593
sensor_f1r3_anomaly,anomaly,90.59479580466626,590,1763373647.7034986,6477.034330368042
sensor_f1r3_anomaly,anomaly,58.945479345167236,591,1763373647.723756,6457.160949707031
sensor_f3r3_anomaly,anomaly,85.30230734910793,421,1763373650.0341601,4167.279243469238
sensor_f3r3_anomaly,anomaly,80.39159844503286,422,1763373650.0544364,4147.565841674805
sensor_f3r3_anomaly,anomaly,92.335113277205,423,1763373650.0747035,4127.746105194092
sensor_f3r2_anomaly,anomaly,74.76715120656452,533,1763373651.1108098,3101.97377204895
sensor_f3r2_anomaly,anomaly,78.64161591505186,534,1763373651.1311154,3082.1478366851807
sensor_f3r2_anomaly,anomaly,52.40817203565535,535,1763373651.15133,3069.0135955810547
sensor_f3r2_anomaly,anomaly,64.08689896564695,536,1763373651.1715765,3049.295425415039
sensor_f3r2_anomaly,anomaly,94.6918811656681,537,1763373651.1917865,3029.4809341430664
sensor_f3r2_anomaly,anomaly,67.44055435405005,538,1763373651.2119908,3009.5953941345215
sensor_f3r2_anomaly,anomaly,54.45354349756264,539,1763373651.2321703,2989.720582962036
sensor_f3r2_anomaly,anomaly,82.59426485639383,540,1763373651.252331,2969.8996543884277
sensor_f3r2_anomaly,anomaly,57.08508514874939,541,1763373651.2728446,2949.681282043457
sensor_f3r2_anomaly,anomaly,60.6456860623762,542,1763373651.2931178,2929.7828674316406
sensor_f2r1_anomaly,anomaly,61.36705879912892,587,1763373647.6553648,6595.275640487671
sensor_f2r1_anomaly,anomaly,79.63944993213349,588,1763373647.675642,6575.539350509644
sensor_f2r1_anomaly,anomaly,81.3947450937779,589,1763373647.69589,6555.673599243164
sensor_f2r1_anomaly,anomaly,81.87877872993137,590,1763373647.716255,6535.648822784424
sensor_f2r1_anomaly,anomaly,95.57777140630127,591,1763373647.736602,6515.665531158447
sensor_f2r1_anomaly,anomaly,85.93748902655963,592,1763373647.756966,6495.650291442871
sensor_f2r1_anomaly,anomaly,83.68866413972557,593,1763373647.777293,6475.71063041687
sensor_f1r2_anomaly,anomaly,65.60000753704557,637,1763373647.6619773,6615.284442901611
sensor_f1r2_anomaly,anomaly,91.71310322127677,638,1763373647.6822562,6595.7190990448
sensor_f1r2_anomaly,anomaly,88.37892926589333,639,1763373647.7025223,6575.9992599487305
sensor_f1r2_anomaly,anomaly,70.86998110426485,640,1763373647.7227972,6556.11515045166
sensor_f1r2_anomaly,anomaly,54.28020534094827,641,1763373647.7431242,6536.185264587402
sensor_f1r2_anomaly,anomaly,81.02448689383621,642,1763373647.7634528,6516.214370727539
sensor_f1r2_anomaly,anomaly,67.61670178515539,643,1763373647.7837741,6496.420621871948
sensor_f1r3_normal,normal,25.330395536726,114,1763373638.0353982,16256.805181503296
sensor_f1r3_normal,normal,24.998022792909005,115,1763373638.0556133,16236.99402809143
sensor_f1r3_normal,normal,21.113744541487186,116,1763373638.0758512,16217.068433761597
sensor_f1r3_normal,normal,22.417083079633528,117,1763373638.0961068,16197.217226028442
sensor_f3r1_anomaly,anomaly,55.89494692015223,480,1763373647.642212,6660.4626178741455
sensor_f3r1_anomaly,anomaly,86.61076799548334,481,1763373647.6625483,6640.613317489624
sensor_f3r1_anomaly,anomaly,99.7062666637066,482,1763373647.6827128,6620.839357376099
sensor_f3r1_anomaly,anomaly,71.57710558353563,483,1763373647.702889,6601.08208656311
sensor_f3r1_anomaly,anomaly,78.88835343983617,484,1763373647.7232728,6581.060409545898
sensor_f3r1_anomaly,anomaly,68.99573550573774,485,1763373647.7436097,6561.1631870269775
sensor_f1r1_anomaly,anomaly,75.68690628252043,687,1763373647.6826055,6642.874717712402
sensor_f1r1_anomaly,anomaly,67.8937567094818,688,1763373647.702852,6623.122930526733
sensor_f1r1_anomaly,anomaly,54.291608743988874,689,1763373647.7231224,6603.231906890869
sensor_f1r1_anomaly,anomaly,72.79044614920655,690,1763373647.7433715,6583.32085609436
sensor_f1r1_anomaly,anomaly,51.943331165290886,691,1763373647.7636516,6563.423156738281
sensor_f1r1_anomaly,anomaly,79.36358577032537,692,1763373647.7840993,6543.394088745117
sensor_f1r1_anomaly,anomaly,72.27416010773507,693,1763373647.8044488,6523.597717285156
sensor_f2r3_anomaly,anomaly,53.41061195413275,484,1763373647.7143464,6636.976003646851
sensor_f2r3_anomaly,anomaly,53.04537805277605,485,1763373647.7346864,6617.110729217529
sensor_f2r3_anomaly,anomaly,65.19433879906722,486,1763373647.755185,6597.0141887664795
sensor_f2r3_anomaly,anomaly,51.18453692208732,487,1763373647.775465,6577.116250991821
sensor_f2r3_anomaly,anomaly,52.49737513258373,488,1763373647.7957063,6557.215690612793
sensor_f2r3_anomaly,anomaly,92.33150984228692,489,1763373647.8162196,6537.179946899414
sensor_f2r2_anomaly,anomaly,58.942344327015924,539,1763373647.7352848,6639.083623886108
sensor_f2r2_anomaly,anomaly,84.6017097809918,540,1763373647.7554927,6619.346618652344
sensor_f2r2_anomaly,anomaly,97.45138416378654,541,1763373647.7757125,6599.525690078735
sensor_f2r2_anomaly,anomaly,91.75591402566593,542,1763373647.7959785,6579.604148864746
sensor_f2r2_anomaly,anomaly,79.06020259949418,543,1763373647.8163717,6559.521675109863
sensor_f2r2_anomaly,anomaly,61.43842119046577,544,1763373647.8366635,6539.6294593811035
sensor_f1r2_normal,normal,26.00444071990192,145,1763373637.6489208,16732.61594772339
sensor_f1r2_normal,normal,25.672748009049414,146,1763373637.6691904,16712.841510772705
sensor_f1r2_normal,normal,27.011166967170386,147,1763373637.689408,16693.050622940063
sensor_f1r2_normal,normal,27.65112119730759,148,1763373637.7098434,16672.986030578613
sensor_f1r2_normal,normal,23.97657574394136,149,1763373637.7301974,16653.04207801819
sensor_f1r2_normal,normal,26.717414289330044,150,1763373637.7505717,16633.009672164917
sensor_f1r2_normal,normal,28.370812514777434,151,1763373637.7708292,16613.191843032837
sensor_f1r2_normal,normal,21.403257256469377,152,1763373637.791108,16593.283891677856
sensor_f1r3_anomaly,anomaly,86.77251016729967,592,1763373647.744144,6652.266979217529
sensor_f1r3_anomaly,anomaly,84.88826742823527,593,1763373647.7644708,6632.445812225342
sensor_f1r3_anomaly,anomaly,87.3032556319327,594,1763373647.7847333,6612.657070159912
sensor_f1r3_anomaly,anomaly,53.01421351613247,595,1763373647.8050008,6592.778205871582
sensor_f1r3_anomaly,anomaly,95.36515351518118,596,1763373647.8252141,6572.96347618103
sensor_f1r3_anomaly,anomaly,87.7545995821562,597,1763373647.8454833,6553.033351898193
sensor_f1r3_anomaly,anomaly,58.135973076753196,598,1763373647.8658347,6533.076047897339
sensor_f3r3_anomaly,anomaly,98.12167003929095,424,1763373650.094986,4327.52251625061
sensor_f3r3_anomaly,anomaly,89.79026271865027,425,1763373650.1152594,4312.009811401367
sensor_f3r3_anomaly,anomaly,85.36688847688725,426,1763373650.1355762,4292.17791557312
sensor_f3r3_anomaly,anomaly,53.98616543302788,427,1763373650.1558335,4272.333145141602
sensor_f3r3_anomaly,anomaly,79.68405979528114,428,1763373650.1761217,4252.427577972412
sensor_f3r3_anomaly,anomaly,57.81690259126629,429,1763373650.196366,4232.545852661133
sensor_f3r3_anomaly,anomaly,51.908389054484424,430,1763373650.2165983,4212.677001953125
sensor_f3r3_anomaly,anomaly,80.49757072626788,431,1763373650.2368178,4192.7855014801025
sensor_f3r3_anomaly,anomaly,57.01547235499983,432,1763373650.2571115,4172.861099243164
sensor_f3r2_anomaly,anomaly,90.59703367005466,543,1763373651.313513,3144.045114517212
sensor_f3r2_anomaly,anomaly,63.224066624270144,544,1763373651.3338356,3128.2334327697754
sensor_f3r2_anomaly,anomaly,88.98512103664038,545,1763373651.3543096,3108.191967010498
sensor_f3r2_anomaly,anomaly,94.61510173737275,546,1763373651.3746035,3088.2370471954346
sensor_f3r2_anomaly,anomaly,50.323807511400645,547,1763373651.3959715,3067.272663116455
sensor_f3r2_anomaly,anomaly,60.39743162322474,548,1763373651.4161766,3047.398567199707
sensor_f3r2_anomaly,anomaly,54.71258791248412,549,1763373651.4363487,3027.552843093872
sensor_f3r2_anomaly,anomaly,67.23317100164383,550,1763373651.4566205,3007.6441764831543
sensor_f3r2_anomaly,anomaly,50.43096597291853,551,1763373651.4768767,2987.7631664276123
sensor_f2r1_anomaly,anomaly,95.28323870146332,594,1763373647.7974992,6694.619178771973
sensor_f2r1_anomaly,anomaly,65.63665270317058,595,1763373647.8177626,6674.864292144775
sensor_f2r1_anomaly,anomaly,65.16915236132444,596,1763373647.8380144,6655.019760131836
sensor_f2r1_anomaly,anomaly,83.68970244261473,597,1763373647.8582153,6635.181427001953
sensor_f2r1_anomaly,anomaly,72.51676089174669,598,1763373647.8784266,6615.3624057769775
sensor_f2r1_anomaly,anomaly,61.91892645608178,599,1763373647.898615,6595.600128173828
sensor_f2r1_anomaly,anomaly,87.39057895880188,600,1763373647.918824,6576.198101043701
sensor_f1r2_anomaly,anomaly,55.50399211835917,644,1763373647.8041399,6714.093923568726
sensor_f1r2_anomaly,anomaly,80.24921055663766,645,1763373647.8244514,6694.251298904419
sensor_f1r2_anomaly,anomaly,52.26340494382678,646,1763373647.844727,6674.461364746094
sensor_f1r2_anomaly,anomaly,73.9822335127203,647,1763373647.8649762,6654.586315155029
sensor_f1r2_anomaly,anomaly,89.06074339401293,648,1763373647.885212,6634.7010135650635
sensor_f1r2_anomaly,anomaly,97.31440159791183,649,1763373647.9054751,6615.123987197876
sensor_f1r2_anomaly,anomaly,85.57117626453132,650,1763373647.925733,6595.303535461426
sensor_f1r2_anomaly,anomaly,92.17824552060789,651,1763373647.9459789,6575.48975944519
sensor_f3r3_normal,normal,25.207749672646145,60,1763373642.708674,11834.442615509033
sensor_f3r3_normal,normal,28.635103711259887,61,1763373642.729022,11814.613580703735
sensor_f3r3_normal,normal,22.826882838812455,62,1763373642.749249,11794.831991195679
sensor_f3r3_normal,normal,20.542875664093216,63,1763373642.7694504,11775.074005126953
sensor_f3r3_normal,normal,29.213519503590504,64,1763373642.7896838,11755.189895629883
sensor_f3r3_normal,normal,22.626603556435704,65,1763373642.810057,11735.196113586426
sensor_f3r3_normal,normal,26.896383537583247,66,1763373642.830303,11715.97695350647
sensor_f3r3_normal,normal,23.14900839438588,67,1763373642.8505106,11696.31314277649
sensor_f3r1_anomaly,anomaly,69.19523876742728,486,1763373647.7639039,6783.466100692749
sensor_f3r1_anomaly,anomaly,70.39997694205297,487,1763373647.7842457,6763.554573059082
sensor_f3r1_anomaly,anomaly,59.88449899184632,488,1763373647.8046732,6743.648529052734
sensor_f3r1_anomaly,anomaly,93.9396393393015,489,1763373647.824967,6723.726034164429
sensor_f3r1_anomaly,anomaly,92.5141760041113,490,1763373647.8452513,6703.802824020386
sensor_f3r1_anomaly,anomaly,97.28752292211703,491,1763373647.8656063,6683.787107467651
sensor_f3r1_anomaly,anomaly,66.32949027100659,492,1763373647.8858707,6663.873910903931
sensor_f1r1_anomaly,anomaly,71.60854849618913,694,1763373647.8247485,6748.847484588623
sensor_f1r1_anomaly,anomaly,87.28290880230308,695,1763373647.8450513,6729.031085968018
sensor_f1r1_anomaly,anomaly,72.65489967306355,696,1763373647.865547,6708.986520767212
sensor_f1r1_anomaly,anomaly,73.9277415537655,697,1763373647.8857908,6689.0809535980225
sensor_f1r1_anomaly,anomaly,70.83744428470186,698,1763373647.9060302,6669.257640838623
sensor_f1r1_anomaly,anomaly,63.938544410133886,699,1763373647.9262576,6649.3566036224365
sensor_f1r1_anomaly,anomaly,63.33107175187317,700,1763373647.9465165,6629.46891784668
sensor_f2r3_anomaly,anomaly,92.26501091202267,490,1763373647.836483,6763.36407661438
sensor_f2r3_anomaly,anomaly,75.57722679620349,491,1763373647.8568356,6743.585109710693
sensor_f2r3_anomaly,anomaly,97.94521309206579,492,1763373647.8771744,6723.694324493408
sensor_f2r3_anomaly,anomaly,67.13511442352606,493,1763373647.8974195,6703.842878341675
sensor_f2r3_anomaly,anomaly,78.4533849396848,494,1763373647.9177456,6683.929204940796
sensor_f2r3_anomaly,anomaly,54.57908047839141,495,1763373647.937991,6664.034128189087
sensor_f2r3_anomaly,anomaly,82.67988269692611,496,1763373647.958465,6643.934726715088
sensor_f2r3_anomaly,anomaly,77.9335931707728,497,1763373647.9787366,6624.0198612213135
sensor_f2r2_anomaly,anomaly,99.03387956790905,545,1763373647.8570092,6772.680759429932
sensor_f2r2_anomaly,anomaly,89.95868585811115,546,1763373647.8773334,6752.8440952301025
sensor_f2r2_anomaly,anomaly,87.95825611999638,547,1763373647.8975632,6732.970476150513
sensor_f2r2_anomaly,anomaly,58.88046411975163,548,1763373647.917776,6713.101863861084
sensor_f2r2_anomaly,anomaly,98.19185827183435,549,1763373647.9379985,6693.289518356323
sensor_f2r2_anomaly,anomaly,85.78994500982074,550,1763373647.9582624,6673.332214355469
sensor_f2r2_anomaly,anomaly,62.234677585593424,551,1763373647.9785385,6653.432369232178
sensor_f1r3_anomaly,anomaly,62.591368754443884,599,1763373647.8860881,6769.504547119141
sensor_f1r3_anomaly,anomaly,99.91912676375651,600,1763373647.906333,6749.776601791382
sensor_f1r3_anomaly,anomaly,59.64960626209244,601,1763373647.9266207,6729.958295822144
sensor_f1r3_anomaly,anomaly,68.43080762809721,602,1763373647.9469814,6709.918737411499
sensor_f1r3_anomaly,anomaly,91.68232201578647,603,1763373647.967231,6689.921140670776
sensor_f1r3_anomaly,anomaly,99.13152664621461,604,1763373647.9875703,6669.813632965088
sensor_f1r3_anomaly,anomaly,66.48594674650987,605,1763373648.007909,6649.710416793823
sensor_f3r3_anomaly,anomaly,95.80513867875902,433,1763373650.2773314,4404.097557067871
sensor_f3r3_anomaly,anomaly,90.36402942834775,434,1763373650.2975473,4384.445667266846
sensor_f3r3_anomaly,anomaly,83.28782631322673,435,1763373650.3177865,4364.592790603638
sensor_f3r3_anomaly,anomaly,59.87728879039128,436,1763373650.3381171,4344.5885181427
sensor_f3r3_anomaly,anomaly,79.16928978609815,437,1763373650.3584478,4324.633598327637
sensor_f3r3_anomaly,anomaly,81.00296846239465,438,1763373650.378732,4304.6815395355225
sensor_f3r3_anomaly,anomaly,94.7124738014928,439,1763373650.3989801,4284.732341766357
sensor_f3r3_anomaly,anomaly,80.42485631621868,440,1763373650.41923,4264.875173568726
sensor_f2r3_normal,normal,27.16391828372584,89,1763373639.6938114,15011.30199432373
sensor_f2r3_normal,normal,20.019296611002424,90,1763373639.7141094,14991.539239883423
sensor_f2r3_normal,normal,23.926310140420117,91,1763373639.73442,14971.77004814148
sensor_f2r3_normal,normal,24.962022673313392,92,1763373639.7547061,14952.024698257446
sensor_f2r3_normal,normal,28.57167981531878,93,1763373639.7749767,14932.289838790894
sensor_f2r3_normal,normal,27.2669601904769,94,1763373639.795321,14912.424087524414
sensor_f2r3_normal,normal,27.557008869214673,95,1763373639.815652,14892.558574676514
sensor_f2r3_normal,normal,24.540047911654383,96,1763373639.8360887,14872.673988342285
sensor_f3r2_anomaly,anomaly,97.03078285192996,552,1763373651.497248,3213.010549545288
sensor_f3r2_anomaly,anomaly,55.18391693854872,553,1763373651.5175025,3197.0579624176025
sensor_f3r2_anomaly,anomaly,67.23066752996962,554,1763373651.5377822,3177.304744720459
sensor_f3r2_anomaly,anomaly,52.54912970867965,555,1763373651.558023,3157.4997901916504
sensor_f3r2_anomaly,anomaly,70.95310029205459,556,1763373651.578422,3137.4971866607666
sensor_f3r2_anomaly,anomaly,79.09662322251583,557,1763373651.599081,3117.243528366089
sensor_f3r2_anomaly,anomaly,63.99249411345227,558,1763373651.619363,3097.346067428589
sensor_f3r2_anomaly,anomaly,87.4619071311164,559,1763373651.6396995,3077.4035453796387
sensor_f3r2_anomaly,anomaly,75.07848381593604,560,1763373651.660028,3057.4402809143066
sensor_f2r1_anomaly,anomaly,59.96369421452215,601,1763373647.9391515,6805.749177932739
sensor_f2r1_anomaly,anomaly,74.3158951507564,602,1763373647.9595146,6785.9251499176025
sensor_f2r1_anomaly,anomaly,59.22087920987039,603,1763373647.9797661,6766.021966934204
sensor_f2r1_anomaly,anomaly,65.10580332622618,604,1763373648.0001779,6745.981931686401
sensor_f2r1_anomaly,anomaly,69.84280885941986,605,1763373648.020467,6726.048469543457
sensor_f2r1_anomaly,anomaly,79.25309461247997,606,1763373648.0407462,6706.104755401611
sensor_f1r2_anomaly,anomaly,61.574069105855656,652,1763373647.966337,6801.290988922119
sensor_f1r2_anomaly,anomaly,90.6637763494514,653,1763373647.9866436,6782.057046890259
sensor_f1r2_anomaly,anomaly,80.70898222227743,654,1763373648.0069745,6762.272357940674
sensor_f1r2_anomaly,anomaly,85.5537961068338,655,1763373648.0272295,6742.568254470825
sensor_f1r2_anomaly,anomaly,50.13280995294527,656,1763373648.0474687,6722.962379455566
sensor_f3r1_anomaly,anomaly,54.22719113585468,493,1763373647.906156,6880.6188106536865
sensor_f3r1_anomaly,anomaly,54.9043206742613,494,1763373647.9264271,6860.87965965271
sensor_f3r1_anomaly,anomaly,90.95680436477059,495,1763373647.9467423,6841.012954711914
sensor_f3r1_anomaly,anomaly,95.69083010696531,496,1763373647.967013,6821.255683898926
sensor_f3r1_anomaly,anomaly,50.45068330285737,497,1763373647.9873488,6801.467180252075
sensor_f3r1_anomaly,anomaly,56.44602432570424,498,1763373648.0077477,6781.522512435913
sensor_f3r1_anomaly,anomaly,59.440480908915575,499,1763373648.0280006,6761.639356613159
sensor_f1r1_anomaly,anomaly,87.72335630214181,701,1763373647.9671602,6845.9062576293945
sensor_f1r1_anomaly,anomaly,98.66281148619679,702,1763373647.987451,6826.231002807617
sensor_f1r1_anomaly,anomaly,51.28140925943938,703,1763373648.0076952,6806.5667152404785
sensor_f1r1_anomaly,anomaly,95.00277859765598,704,1763373648.0279698,6786.855697631836
sensor_f1r1_anomaly,anomaly,78.74621962049845,705,1763373648.048241,6767.131328582764
sensor_f1r1_anomaly,anomaly,88.85619020464914,706,1763373648.0686212,6747.160196304321
sensor_f2r3_anomaly,anomaly,64.06992532617117,498,1763373647.999215,6835.680961608887
sensor_f2r3_anomaly,anomaly,85.95798009373578,499,1763373648.0195525,6815.887451171875
sensor_f2r3_anomaly,anomaly,55.38844074108235,500,1763373648.0398576,6795.953750610352
sensor_f2r3_anomaly,anomaly,56.32135969334785,501,1763373648.0601623,6776.033639907837
sensor_f2r3_anomaly,anomaly,68.50687215730268,502,1763373648.0807915,6755.758047103882
sensor_f2r3_anomaly,anomaly,62.47046388830647,503,1763373648.1010985,6735.793352127075
sensor_f2r2_anomaly,anomaly,55.751579917985524,552,1763373647.9991794,6858.947277069092
sensor_f2r2_anomaly,anomaly,63.0366076452846,553,1763373648.019485,6839.078187942505
sensor_f2r2_anomaly,anomaly,81.5341432369747,554,1763373648.0397286,6819.189786911011
sensor_f2r2_anomaly,anomaly,93.42589554631545,555,1763373648.059976,6799.310684204102
sensor_f2r2_anomaly,anomaly,59.01921949393324,556,1763373648.080593,6779.000520706177
sensor_f2r2_anomaly,anomaly,87.32683483383809,557,1763373648.1008828,6759.021043777466
sensor_f2r2_anomaly,anomaly,56.28624968387,558,1763373648.121212,6739.076137542725
sensor_f3r3_normal,normal,22.695710931318445,68,1763373642.8707263,11995.256423950195
sensor_f1r3_anomaly,anomaly,86.2199435565108,606,1763373648.0282028,6855.3032875061035
sensor_f1r3_anomaly,anomaly,62.49906011712801,607,1763373648.0485213,6835.673570632935
sensor_f1r3_anomaly,anomaly,99.46292815691004,608,1763373648.0688071,6815.831422805786
sensor_f1r3_anomaly,anomaly,74.00186796330735,609,1763373648.089094,6795.974969863892
sensor_f1r3_anomaly,anomaly,79.5661720405525,610,1763373648.1093338,6776.129484176636
sensor_f1r3_anomaly,anomaly,89.72546150101653,611,1763373648.129569,6756.418466567993
sensor_f2r3_normal,normal,21.967896738489998,97,1763373639.8564625,15044.596672058105
sensor_f2r3_normal,normal,29.869344382012436,98,1763373639.8767688,15024.80149269104
sensor_f2r3_normal,normal,24.08594545372983,99,1763373639.8972013,15004.844665527344
sensor_f3r3_anomaly,anomaly,95.60472548276275,441,1763373650.439567,4466.57395362854
sensor_f3r3_anomaly,anomaly,62.441314150491294,442,1763373650.4598289,4446.816921234131
sensor_f3r3_anomaly,anomaly,78.94745074954662,443,1763373650.4802413,4426.926851272583
sensor_f3r3_anomaly,anomaly,67.49937705302685,444,1763373650.5005412,4417.309045791626
sensor_f3r3_anomaly,anomaly,80.23376827584077,445,1763373650.5207562,4397.883653640747
sensor_f3r3_anomaly,anomaly,85.63360952071571,446,1763373650.5409853,4378.24821472168
sensor_f3r3_anomaly,anomaly,89.07887240366247,447,1763373650.5612366,4358.5205078125
sensor_f3r3_anomaly,anomaly,50.6531315452984,448,1763373650.5815222,4338.808536529541
sensor_f3r3_anomaly,anomaly,84.84302923476099,449,1763373650.6018286,4319.083452224731
sensor_f3r3_anomaly,anomaly,73.6572169000826,450,1763373650.6221411,4299.32713508606
sensor_f3r3_anomaly,anomaly,69.8401063495643,451,1763373650.6423838,4279.624700546265
sensor_f3r2_anomaly,anomaly,59.665910601078316,561,1763373651.6803608,3268.188238143921
sensor_f3r2_anomaly,anomaly,86.34364763067208,562,1763373651.7005599,3248.8086223602295
sensor_f3r2_anomaly,anomaly,71.15348564484145,563,1763373651.7208452,3235.539197921753
sensor_f3r2_anomaly,anomaly,64.2959551454676,564,1763373651.741179,3215.700149536133
sensor_f3r2_anomaly,anomaly,97.09401983760799,565,1763373651.7614396,3195.863723754883
