device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,99.13391902496312,1643,1764526241.225304,20828.45973968506
sensor_f2r2_anomaly,anomaly,94.36597569698414,1581,1764526241.0219905,21055.7804107666
sensor_f2r2_anomaly,anomaly,91.92501848953577,1582,1764526241.0422895,21036.1430644989
sensor_f2r2_anomaly,anomaly,63.35588168987995,1583,1764526241.062628,21016.214847564697
sensor_f2r2_anomaly,anomaly,65.57222476466578,1584,1764526241.0830004,20996.290683746338
sensor_f2r2_anomaly,anomaly,94.64074273141465,1585,1764526241.1032658,20976.417541503906
sensor_f1r3_anomaly,anomaly,58.40669742479502,1645,1764526241.2866611,20809.91792678833
sensor_f1r3_anomaly,anomaly,68.27522222651203,1646,1764526241.3069496,20790.19045829773
sensor_f1r3_anomaly,anomaly,98.40611042233093,1647,1764526241.3271382,20770.416736602783
sensor_f1r3_anomaly,anomaly,98.90740463450351,1648,1764526241.3473067,20750.60749053955
sensor_f1r3_anomaly,anomaly,81.23609312219047,1649,1764526241.3675833,20730.797290802002
sensor_f1r3_anomaly,anomaly,74.10336573644874,1650,1764526241.3878186,20710.911512374878
sensor_f1r3_anomaly,anomaly,64.84535582629249,1651,1764526241.4083395,20690.83285331726
sensor_f1r3_anomaly,anomaly,93.36881253728461,1652,1764526241.4287944,20670.785427093506
sensor_f2r3_anomaly,anomaly,61.58879628614905,1525,1764526241.0633416,21063.1685256958
sensor_f2r3_anomaly,anomaly,54.40000985116427,1526,1764526241.0835636,21043.543815612793
sensor_f2r3_anomaly,anomaly,83.73710350262056,1527,1764526241.1037483,21023.749351501465
sensor_f2r3_anomaly,anomaly,50.94604336036765,1528,1764526241.1240194,21003.849267959595
sensor_f2r3_anomaly,anomaly,65.80908371527502,1529,1764526241.144364,20983.920574188232
sensor_f2r3_anomaly,anomaly,65.70036800564046,1530,1764526241.1646533,20964.024543762207
sensor_f1r1_anomaly,anomaly,98.52153064121114,1746,1764526241.3276246,20821.53058052063
sensor_f1r1_anomaly,anomaly,64.48016518782894,1747,1764526241.347827,20801.85556411743
sensor_f1r1_anomaly,anomaly,67.2028254429727,1748,1764526241.3680937,20782.047033309937
sensor_f1r1_anomaly,anomaly,77.8658068127936,1749,1764526241.3887298,20761.810064315796
sensor_f1r1_anomaly,anomaly,65.8610730249079,1750,1764526241.4089966,20742.000818252563
sensor_f1r1_anomaly,anomaly,75.95019618274978,1751,1764526241.4292898,20722.123861312866
sensor_f1r1_anomaly,anomaly,59.66629061483894,1752,1764526241.4494874,20702.37445831299
sensor_f1r2_anomaly,anomaly,59.95667287415563,1698,1764526241.348019,20827.24618911743
sensor_f1r2_anomaly,anomaly,74.9020210188537,1699,1764526241.3682325,20807.535648345947
sensor_f1r2_anomaly,anomaly,98.14442240923641,1700,1764526241.3888955,20787.30320930481
sensor_f1r2_anomaly,anomaly,71.0487837884654,1701,1764526241.4091632,20767.409324645996
sensor_f1r2_anomaly,anomaly,94.94304523632155,1702,1764526241.4294977,20747.413635253906
sensor_f1r2_anomaly,anomaly,51.98804477604185,1703,1764526241.4497766,20727.497577667236
sensor_f1r2_anomaly,anomaly,66.72602472706913,1704,1764526241.470057,20707.55410194397
sensor_f3r2_normal,normal,22.05704761857534,268,1764526217.7107315,44483.62374305725
sensor_f3r2_normal,normal,22.242918090820556,269,1764526217.7310019,44463.842153549194
sensor_f3r2_normal,normal,21.90193354019557,270,1764526217.7513695,44443.93563270569
sensor_f3r2_normal,normal,24.792764828643325,271,1764526217.771737,44423.93755912781
sensor_f3r2_normal,normal,29.327544232065783,272,1764526217.7920325,44404.01077270508
sensor_f3r2_normal,normal,26.05084607810955,273,1764526217.812378,44383.995056152344
sensor_f3r2_normal,normal,21.982925438359967,274,1764526217.8326735,44364.00532722473
sensor_f3r2_normal,normal,25.445973369208406,275,1764526217.853039,44344.02871131897
sensor_f3r3_anomaly,anomaly,73.25721740226068,1689,1764526247.913895,14287.643671035767
sensor_f3r3_anomaly,anomaly,93.36228927054421,1690,1764526247.9342866,14272.196531295776
sensor_f3r3_anomaly,anomaly,60.42423480020035,1691,1764526247.9546645,14252.354145050049
sensor_f3r3_anomaly,anomaly,90.34442753132882,1692,1764526247.975052,14232.338428497314
sensor_f3r3_anomaly,anomaly,66.25175551352203,1693,1764526247.9978223,14209.942102432251
sensor_f3r3_anomaly,anomaly,90.1199364380593,1694,1764526248.0183647,14189.84079360962
sensor_f3r3_anomaly,anomaly,57.258633520170285,1695,1764526248.039018,14169.516324996948
sensor_f3r3_anomaly,anomaly,99.21306456855324,1696,1764526248.0592818,14149.558544158936
sensor_f3r3_anomaly,anomaly,85.29613659961316,1697,1764526248.0796125,14129.607915878296
sensor_f3r1_anomaly,anomaly,73.53402801750877,1540,1764526241.3851752,20851.41110420227
sensor_f3r1_anomaly,anomaly,63.047356568017555,1541,1764526241.4056048,20831.507205963135
sensor_f3r1_anomaly,anomaly,63.505128551307266,1542,1764526241.4259894,20811.554193496704
sensor_f3r1_anomaly,anomaly,68.3613990131883,1543,1764526241.4462574,20791.724681854248
sensor_f3r1_anomaly,anomaly,77.32387518085636,1544,1764526241.466584,20771.78692817688
sensor_f3r1_anomaly,anomaly,73.2961641880583,1545,1764526241.4868617,20751.903533935547
sensor_f3r2_anomaly,anomaly,60.28049714473979,1449,1764526241.712767,20546.44727706909
sensor_f3r2_anomaly,anomaly,73.62166727275633,1450,1764526241.7331238,20526.594161987305
sensor_f3r2_anomaly,anomaly,78.22310925211886,1451,1764526241.7534935,20506.63113594055
sensor_f3r2_anomaly,anomaly,86.05024162771997,1452,1764526241.7738228,20486.68146133423
sensor_f3r2_anomaly,anomaly,91.93584037442878,1453,1764526241.7941592,20466.678619384766
sensor_f3r2_anomaly,anomaly,69.54383291664047,1454,1764526241.8144665,20446.748733520508
sensor_f3r2_anomaly,anomaly,62.39269328388849,1455,1764526241.8347852,20426.795482635498
sensor_f3r2_anomaly,anomaly,54.545812430514765,1456,1764526241.8551567,20406.861066818237
sensor_f2r1_anomaly,anomaly,87.92547879476408,1644,1764526241.245726,21043.503046035767
sensor_f2r1_anomaly,anomaly,78.93123499808316,1645,1764526241.2661004,21023.610591888428
sensor_f2r1_anomaly,anomaly,86.7856426170647,1646,1764526241.2864778,21003.64923477173
sensor_f2r1_anomaly,anomaly,66.3019232624224,1647,1764526241.3069916,20983.487844467163
sensor_f2r1_anomaly,anomaly,95.03355043575334,1648,1764526241.3277814,20963.018894195557
sensor_f2r1_anomaly,anomaly,93.62329285449945,1649,1764526241.348069,20943.14980506897
sensor_f2r1_anomaly,anomaly,86.2066349154635,1650,1764526241.3683348,20923.256397247314
sensor_f2r2_anomaly,anomaly,56.37629313638036,1586,1764526241.1235635,21191.665172576904
sensor_f2r2_anomaly,anomaly,60.3299583057039,1587,1764526241.1438854,21171.8807220459
sensor_f2r2_anomaly,anomaly,56.846608816402295,1588,1764526241.1642601,21151.918172836304
sensor_f2r2_anomaly,anomaly,95.6304054019666,1589,1764526241.184617,21131.913661956787
sensor_f2r2_anomaly,anomaly,90.36188235641004,1590,1764526241.204967,21111.918210983276
sensor_f2r2_anomaly,anomaly,61.27689405477424,1591,1764526241.2252448,21092.015504837036
sensor_f2r2_anomaly,anomaly,95.85196184316632,1592,1764526241.2454948,21072.124242782593
sensor_f1r3_anomaly,anomaly,90.98136580781453,1653,1764526241.4490898,20892.35258102417
sensor_f1r3_anomaly,anomaly,89.06936285320566,1654,1764526241.4692984,20872.623443603516
sensor_f1r3_anomaly,anomaly,53.64556824063559,1655,1764526241.4895103,20852.89764404297
sensor_f1r3_anomaly,anomaly,92.69867004925534,1656,1764526241.5097678,20832.988262176514
sensor_f1r3_anomaly,anomaly,90.17462885436743,1657,1764526241.529985,20813.244819641113
sensor_f3r3_normal,normal,21.501907116754143,260,1764526218.8752477,43472.434997558594
sensor_f3r3_normal,normal,29.100587828859844,261,1764526218.895513,43452.70276069641
sensor_f3r3_normal,normal,26.351513056258774,262,1764526218.9157317,43432.958364486694
sensor_f3r3_normal,normal,23.395648672257124,263,1764526218.9370072,43412.055015563965
sensor_f3r3_normal,normal,29.581498934239384,264,1764526218.9572518,43392.141819000244
sensor_f3r3_normal,normal,20.029869822691275,265,1764526218.977583,43372.121810913086
sensor_f3r3_normal,normal,20.956503066021508,266,1764526218.9978836,43352.179765701294
sensor_f3r3_normal,normal,22.153838988329245,267,1764526219.0182168,43332.19218254089
sensor_f2r3_anomaly,anomaly,77.77476846906285,1531,1764526241.1849773,21175.54783821106
sensor_f2r3_anomaly,anomaly,61.14269094439365,1532,1764526241.2052674,21155.826091766357
sensor_f2r3_anomaly,anomaly,70.60070295186522,1533,1764526241.2255147,21136.050939559937
sensor_f2r3_anomaly,anomaly,66.64381044107492,1534,1764526241.2458823,21116.037368774414
sensor_f2r3_anomaly,anomaly,64.18893835596151,1535,1764526241.2661629,21096.122980117798
sensor_f2r3_anomaly,anomaly,72.23176206120297,1536,1764526241.286373,21076.20620727539
sensor_f2r3_anomaly,anomaly,85.77331228930929,1537,1764526241.3066564,21056.233167648315
sensor_f1r1_anomaly,anomaly,72.55239029338654,1753,1764526241.469739,20916.980743408203
sensor_f1r1_anomaly,anomaly,77.8281622209735,1754,1764526241.4899702,20897.327661514282
sensor_f1r1_anomaly,anomaly,82.7267108048084,1755,1764526241.510162,20877.51817703247
sensor_f1r1_anomaly,anomaly,97.03184313722475,1756,1764526241.530333,20858.091354370117
sensor_f1r1_anomaly,anomaly,75.09483586502039,1757,1764526241.5507295,20838.029623031616
sensor_f1r1_anomaly,anomaly,85.26841060215759,1758,1764526241.5709743,20818.167686462402
sensor_f1r2_anomaly,anomaly,61.050821995829594,1705,1764526241.490348,20919.079780578613
sensor_f1r2_anomaly,anomaly,58.678969039945315,1706,1764526241.5106795,20899.20663833618
sensor_f1r2_anomaly,anomaly,60.86433791817146,1707,1764526241.5309758,20879.324197769165
sensor_f1r2_anomaly,anomaly,55.29584282336954,1708,1764526241.5513003,20859.368562698364
sensor_f1r2_anomaly,anomaly,58.208744241818025,1709,1764526241.5715883,20839.582443237305
sensor_f1r2_anomaly,anomaly,71.76866373204732,1710,1764526241.5918481,20819.6918964386
sensor_f3r3_anomaly,anomaly,68.15768546919931,1698,1764526248.0998673,14332.16643333435
sensor_f3r3_anomaly,anomaly,91.55655440071398,1699,1764526248.1201334,14312.347650527954
sensor_f3r3_anomaly,anomaly,92.43690534678042,1700,1764526248.1407764,14292.116165161133
sensor_f3r1_anomaly,anomaly,95.57597588657558,1546,1764526241.5072145,20936.407804489136
sensor_f3r1_anomaly,anomaly,68.50906177404708,1547,1764526241.527512,20916.61763191223
sensor_f3r1_anomaly,anomaly,65.13641194226427,1548,1764526241.5477998,20896.71277999878
sensor_f3r1_anomaly,anomaly,88.84361784048741,1549,1764526241.5681489,20876.75929069519
sensor_f3r1_anomaly,anomaly,94.58033641061684,1550,1764526241.5885017,20856.801748275757
sensor_f3r1_anomaly,anomaly,83.68241145503566,1551,1764526241.6087627,20836.872100830078
sensor_f3r1_anomaly,anomaly,64.40988501794016,1552,1764526241.629112,20816.882848739624
sensor_f3r2_anomaly,anomaly,57.907182103589086,1457,1764526241.875506,20610.780477523804
sensor_f3r2_anomaly,anomaly,90.70699969326564,1458,1764526241.8958216,20590.948343276978
sensor_f3r2_anomaly,anomaly,55.905617028939815,1459,1764526241.9161375,20571.058750152588
sensor_f3r2_anomaly,anomaly,96.89147906919806,1460,1764526241.9365005,20551.037073135376
sensor_f3r2_anomaly,anomaly,84.8443797855971,1461,1764526241.9569104,20530.981302261353
sensor_f2r1_anomaly,anomaly,76.06050588439815,1651,1764526241.388805,21100.342512130737
sensor_f2r1_anomaly,anomaly,72.52019959262054,1652,1764526241.4091017,21080.430507659912
sensor_f2r1_anomaly,anomaly,88.51992357318015,1653,1764526241.429494,21060.360193252563
sensor_f2r1_anomaly,anomaly,68.86612763225784,1654,1764526241.44972,21040.486574172974
sensor_f2r1_anomaly,anomaly,91.07502753264248,1655,1764526241.4699888,21020.524501800537
sensor_f2r1_anomaly,anomaly,99.44103640880923,1656,1764526241.4901989,21000.64754486084
sensor_f1r3_normal,normal,28.573400992628464,283,1764526213.600323,48909.04402732849
sensor_f1r3_normal,normal,24.76045288171609,284,1764526213.6207142,48889.13130760193
sensor_f1r3_normal,normal,26.53939399076593,285,1764526213.6410522,48869.36974525452
sensor_f1r3_normal,normal,21.452602034981368,286,1764526213.661339,48849.54071044922
sensor_f1r3_normal,normal,21.64183801008699,287,1764526213.6815867,48829.9343585968
sensor_f1r3_normal,normal,25.3732908697613,288,1764526213.701995,48810.06646156311
sensor_f1r3_normal,normal,20.426528596341008,289,1764526213.722281,48790.292501449585
sensor_f2r2_anomaly,anomaly,76.04523183362853,1593,1764526241.2657588,21247.39384651184
sensor_f2r2_anomaly,anomaly,52.494437297383634,1594,1764526241.2859993,21227.698802947998
sensor_f2r2_anomaly,anomaly,91.13698717557341,1595,1764526241.3063009,21207.971811294556
sensor_f2r2_anomaly,anomaly,61.55052774356426,1596,1764526241.326579,21188.204765319824
sensor_f2r2_anomaly,anomaly,90.59105348669871,1597,1764526241.3468595,21168.342113494873
sensor_f2r2_anomaly,anomaly,54.1947869292874,1598,1764526241.367213,21148.475885391235
sensor_f2r2_anomaly,anomaly,67.16577184791755,1599,1764526241.3874738,21128.7624835968
sensor_f2r2_anomaly,anomaly,56.41885247291967,1600,1764526241.4078746,21108.90007019043
sensor_f1r3_anomaly,anomaly,74.27868466561571,1658,1764526241.5504668,20990.813970565796
sensor_f1r3_anomaly,anomaly,79.09400069551224,1659,1764526241.5708313,20970.94750404358
sensor_f1r3_anomaly,anomaly,65.68017503681422,1660,1764526241.5911088,20951.00712776184
sensor_f1r3_anomaly,anomaly,52.697949742675284,1661,1764526241.6113532,20931.031227111816
sensor_f1r3_anomaly,anomaly,58.772640399625644,1662,1764526241.6316102,20911.020040512085
sensor_f1r3_anomaly,anomaly,52.45443067537224,1663,1764526241.6519876,20890.88249206543
sensor_f1r3_anomaly,anomaly,82.23525151344691,1664,1764526241.6722429,20870.964765548706
sensor_f2r3_anomaly,anomaly,89.67284761700597,1538,1764526241.3268793,21240.672826766968
sensor_f2r3_anomaly,anomaly,73.62196227768315,1539,1764526241.3471382,21220.99494934082
sensor_f2r3_anomaly,anomaly,58.53760772644621,1540,1764526241.3673866,21201.310873031616
sensor_f2r3_anomaly,anomaly,84.24576317483405,1541,1764526241.387685,21181.57911300659
sensor_f2r3_anomaly,anomaly,98.76453862171087,1542,1764526241.4082007,21161.532163619995
sensor_f2r3_anomaly,anomaly,61.25588083631585,1543,1764526241.428475,21141.737699508667
sensor_f2r3_anomaly,anomaly,54.63819705814358,1544,1764526241.4488382,21121.854305267334
sensor_f1r1_anomaly,anomaly,90.03341770099213,1759,1764526241.5912747,21002.335786819458
sensor_f1r1_anomaly,anomaly,99.72270522531059,1760,1764526241.6115742,20982.616424560547
sensor_f1r1_anomaly,anomaly,63.58043898486288,1761,1764526241.6317904,20962.881326675415
sensor_f1r1_anomaly,anomaly,84.91557953866725,1762,1764526241.652045,20943.135261535645
sensor_f1r1_anomaly,anomaly,81.8538233350966,1763,1764526241.6723113,20923.383712768555
sensor_f1r1_anomaly,anomaly,72.8618937979198,1764,1764526241.692762,20903.419256210327
sensor_f1r1_anomaly,anomaly,73.63413396686514,1765,1764526241.7131338,20883.535623550415
sensor_f1r2_anomaly,anomaly,99.13486509466266,1711,1764526241.6122317,21008.16774368286
sensor_f1r2_anomaly,anomaly,87.6778447598617,1712,1764526241.632504,20988.41118812561
sensor_f1r2_anomaly,anomaly,78.39276037181915,1713,1764526241.652753,20968.70183944702
sensor_f1r2_anomaly,anomaly,52.544557979711335,1714,1764526241.6729987,20948.872804641724
sensor_f1r2_anomaly,anomaly,73.92971934545349,1715,1764526241.6934402,20928.903341293335
sensor_f1r2_anomaly,anomaly,74.63589352874088,1716,1764526241.713731,20909.000396728516
sensor_f1r2_anomaly,anomaly,94.65251126128635,1717,1764526241.7339742,20889.247179031372
sensor_f3r3_anomaly,anomaly,99.03781101831001,1701,1764526248.1616397,14484.513282775879
sensor_f3r3_anomaly,anomaly,83.68378358659601,1702,1764526248.181858,14464.9019241333
sensor_f3r3_anomaly,anomaly,56.356898399244194,1703,1764526248.20211,14445.298910140991
sensor_f3r3_anomaly,anomaly,77.03130677910676,1704,1764526248.2223165,14425.568342208862
sensor_f3r3_anomaly,anomaly,99.02423897766661,1705,1764526248.2425184,14405.893564224243
sensor_f3r3_anomaly,anomaly,87.75139964821847,1706,1764526248.2627351,14386.14010810852
sensor_f3r3_anomaly,anomaly,80.64860684309313,1707,1764526248.2831967,14366.173505783081
sensor_f3r3_anomaly,anomaly,88.86665993824272,1708,1764526248.3033917,14346.44103050232
sensor_f2r3_normal,normal,21.85794486377971,289,1764526215.9184463,46732.630252838135
sensor_f2r3_normal,normal,22.573007006855992,290,1764526215.938796,46712.80336380005
sensor_f2r3_normal,normal,24.678796839223644,291,1764526215.9592133,46692.83938407898
sensor_f2r3_normal,normal,27.378157723791425,292,1764526215.979599,46672.82795906067
sensor_f2r3_normal,normal,26.219686085382083,293,1764526215.9998605,46652.920961380005
sensor_f2r3_normal,normal,22.49153036125763,294,1764526216.0202558,46632.91335105896
sensor_f2r3_normal,normal,26.103293274644326,295,1764526216.0406437,46612.857818603516
sensor_f2r3_normal,normal,27.619858291064563,296,1764526216.060988,46592.854499816895
sensor_f3r3_anomaly,anomaly,97.7497499229857,1709,1764526248.323599,14352.203130722046
sensor_f3r3_anomaly,anomaly,74.09809715683966,1710,1764526248.3440633,14332.087516784668
sensor_f3r3_anomaly,anomaly,96.39583266417469,1711,1764526248.3643193,14312.078714370728
sensor_f3r3_anomaly,anomaly,91.89917025418511,1712,1764526248.3846803,14291.959524154663
sensor_f3r3_anomaly,anomaly,87.2271246349146,1713,1764526248.40516,14271.689891815186
sensor_f3r3_anomaly,anomaly,72.06353400318281,1714,1764526248.4255648,14251.514673233032
sensor_f3r3_anomaly,anomaly,61.13205793999195,1715,1764526248.4458978,14231.393814086914
sensor_f3r3_anomaly,anomaly,52.87235805357193,1716,1764526248.466187,14211.329698562622
sensor_f3r1_anomaly,anomaly,68.01491712462052,1553,1764526241.6493363,21057.0650100708
sensor_f3r1_anomaly,anomaly,77.76069164831017,1554,1764526241.6696572,21037.203788757324
sensor_f3r1_anomaly,anomaly,50.13079755181472,1555,1764526241.6900067,21017.33088493347
sensor_f3r1_anomaly,anomaly,59.73907039117249,1556,1764526241.710364,20997.31707572937
