device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,69.09351686617802,7,1764696752.6987617,0.5795955657958984
sensor_f1r1_normal,normal,20.385422006298562,11,1764696752.6827981,31.946897506713867
sensor_f1r1_anomaly,anomaly,62.071595861793924,18,1764696752.7183137,0.4165172576904297
sensor_f1r2_anomaly,anomaly,80.3265687021089,8,1764696752.7190878,0.7786750793457031
sensor_f1r1_anomaly,anomaly,96.51266143065044,19,1764696752.7385926,0.8411407470703125
sensor_f1r2_anomaly,anomaly,81.61070212521923,9,1764696752.7392786,0.9615421295166016
sensor_f1r2_normal,normal,26.752251955469365,2,1764696752.7007685,40.230751037597656
sensor_f1r3_anomaly,anomaly,80.79023006073598,0,1764696752.7581842,1.1107921600341797
sensor_f1r1_anomaly,anomaly,61.7339754217374,20,1764696752.7591121,0.5958080291748047
sensor_f1r2_anomaly,anomaly,90.36809523016107,10,1764696752.759548,0.5922317504882812
sensor_f1r1_normal,normal,27.377179186491382,12,1764696752.7039647,62.5462532043457
sensor_f1r3_anomaly,anomaly,84.90607279794091,1,1764696752.7786374,1.4166831970214844
sensor_f1r1_anomaly,anomaly,56.399351407570656,21,1764696752.7794197,1.2938976287841797
sensor_f1r2_anomaly,anomaly,72.68178441937386,11,1764696752.779847,1.3337135314941406
sensor_f1r2_normal,normal,24.36804407936715,3,1764696752.7216566,70.68800926208496
sensor_f1r3_anomaly,anomaly,96.89263976819026,2,1764696752.799173,0.9469985961914062
sensor_f1r1_anomaly,anomaly,62.2619560594979,22,1764696752.7998333,0.9977817535400391
sensor_f1r2_anomaly,anomaly,59.773974689351796,12,1764696752.800412,0.8952617645263672
sensor_f1r1_normal,normal,28.167798683131302,13,1764696752.7243183,93.8568115234375
sensor_f1r1_normal,normal,29.011588571473606,14,1764696752.7446487,74.07712936401367
sensor_f1r1_normal,normal,20.080319027435223,15,1764696752.7648807,54.36825752258301
sensor_f1r3_anomaly,anomaly,69.09315408506463,3,1764696752.8196049,0.7903575897216797
sensor_f1r1_anomaly,anomaly,95.84447967829361,23,1764696752.820271,0.7205009460449219
sensor_f1r2_anomaly,anomaly,90.2947780702679,13,1764696752.820787,0.7874965667724609
sensor_f1r3_anomaly,anomaly,89.54182375795739,4,1764696752.8400276,0.8933544158935547
sensor_f1r1_anomaly,anomaly,66.04200028018735,24,1764696752.840716,1.1305809020996094
sensor_f1r2_anomaly,anomaly,64.01546535692744,14,1764696752.8413584,0.99945068359375
sensor_f1r3_anomaly,anomaly,78.71192020539515,5,1764696752.860428,0.9937286376953125
sensor_f1r1_anomaly,anomaly,86.31950737552629,25,1764696752.8614576,0.9913444519042969
sensor_f1r2_anomaly,anomaly,80.14522557806632,15,1764696752.861791,1.4140605926513672
sensor_f1r3_anomaly,anomaly,85.9506880572522,6,1764696752.8808246,1.1548995971679688
sensor_f1r1_anomaly,anomaly,99.72181996175416,26,1764696752.8819056,1.2962818145751953
sensor_f1r2_anomaly,anomaly,88.51676195025837,16,1764696752.8823419,1.4123916625976562
sensor_f1r2_normal,normal,29.30621866126984,4,1764696752.7418613,147.31478691101074
sensor_f1r2_normal,normal,26.188007510450205,5,1764696752.7621672,127.46524810791016
sensor_f1r2_normal,normal,22.20593479164787,6,1764696752.7825997,107.49578475952148
sensor_f1r3_anomaly,anomaly,80.5721933273507,7,1764696752.9012651,0.9126663208007812
sensor_f1r1_anomaly,anomaly,65.05201556248024,27,1764696752.9024522,0.9551048278808594
sensor_f1r2_anomaly,anomaly,90.6431968498546,17,1764696752.902714,1.1506080627441406
sensor_f1r3_anomaly,anomaly,72.33401289203552,8,1764696752.9216447,0.8890628814697266
sensor_f1r1_anomaly,anomaly,84.17413094655706,28,1764696752.9228468,0.8337497711181641
sensor_f1r2_anomaly,anomaly,90.01953560295448,18,1764696752.9231167,1.0845661163330078
sensor_f1r3_anomaly,anomaly,77.02950402522589,9,1764696752.942007,0.972747802734375
sensor_f1r1_anomaly,anomaly,58.595449611361985,29,1764696752.94328,0.9922981262207031
sensor_f1r2_anomaly,anomaly,51.42556451445354,19,1764696752.9435034,1.2788772583007812
sensor_f1r1_normal,normal,24.138898619009108,16,1764696752.7854717,167.13237762451172
sensor_f1r1_normal,normal,29.277373937802125,17,1764696752.8058817,149.50156211853027
sensor_f2r1_anomaly,anomaly,87.77310887383865,0,1764696752.9614248,0.6363391876220703
sensor_f1r3_anomaly,anomaly,64.05448890053141,10,1764696752.9623418,0.3571510314941406
sensor_f1r1_anomaly,anomaly,87.03990246267398,30,1764696752.9636173,0.5958080291748047
sensor_f1r2_anomaly,anomaly,70.30510754503858,20,1764696752.9640112,0.5066394805908203
sensor_f1r2_anomaly,anomaly,53.872059580357615,21,1764696752.984273,0.446319580078125
sensor_f1r3_anomaly,anomaly,90.7635454692475,11,1764696752.984006,1.1317729949951172
sensor_f2r1_anomaly,anomaly,73.31582829429416,1,1764696752.9839656,1.3430118560791016
sensor_f1r1_anomaly,anomaly,60.54566435645056,31,1764696752.9846404,0.8285045623779297
sensor_f2r1_anomaly,anomaly,70.57878429969263,2,1764696753.0042422,0.5536079406738281
sensor_f1r2_anomaly,anomaly,61.41754026132762,22,1764696753.0045104,0.7269382476806641
sensor_f1r3_anomaly,anomaly,56.78643596914934,12,1764696753.0048022,0.7884502410888672
sensor_f1r1_anomaly,anomaly,93.17642943915786,32,1764696753.0051296,0.7596015930175781
sensor_f1r3_normal,normal,20.48017862812987,0,1764696752.8694887,141.94703102111816
sensor_f2r1_anomaly,anomaly,86.55199772565288,3,1764696753.024584,0.8540153503417969
sensor_f1r2_anomaly,anomaly,52.20514500124025,23,1764696753.0249135,1.691579818725586
sensor_f1r3_anomaly,anomaly,81.40785495387337,13,1764696753.0252342,7.930517196655273
sensor_f1r2_normal,normal,28.673000674159844,7,1764696752.803406,233.96849632263184
sensor_f1r2_normal,normal,26.375224941368018,8,1764696752.823794,214.08629417419434
sensor_f1r2_normal,normal,26.69913820479357,9,1764696752.8442504,194.06795501708984
sensor_f1r2_normal,normal,26.24683782804152,10,1764696752.8646238,174.05986785888672
sensor_f1r2_normal,normal,27.03597800177808,11,1764696752.8850403,154.06441688537598
sensor_f1r1_anomaly,anomaly,50.87143932300276,33,1764696753.0254617,14.89114761352539
sensor_f2r1_anomaly,anomaly,60.055984171844656,4,1764696753.0450306,10.35761833190918
sensor_f1r2_anomaly,anomaly,86.10262693846485,24,1764696753.0454228,17.429351806640625
sensor_f1r3_anomaly,anomaly,59.96445857132129,14,1764696753.045564,24.913787841796875
sensor_f1r3_anomaly,anomaly,59.43064243442639,15,1764696753.0659978,5.046367645263672
sensor_f1r1_anomaly,anomaly,73.47799130492783,34,1764696753.045964,39.5359992980957
sensor_f1r1_anomaly,anomaly,78.7439855012338,35,1764696753.0663533,19.47021484375
sensor_f2r1_anomaly,anomaly,61.34669523795722,5,1764696753.0655165,27.652502059936523
sensor_f2r1_anomaly,anomaly,91.58694752843749,6,1764696753.085984,7.690668106079102
sensor_f1r2_anomaly,anomaly,75.51720693146814,25,1764696753.0658839,34.81125831604004
sensor_f1r2_anomaly,anomaly,88.64921040696497,26,1764696753.0862987,14.939308166503906
sensor_f1r3_anomaly,anomaly,60.69860398922146,16,1764696753.0864336,21.92091941833496
sensor_f1r3_anomaly,anomaly,85.02455213556442,17,1764696753.1067626,2.0689964294433594
sensor_f1r1_anomaly,anomaly,50.025271819971685,36,1764696753.0867262,28.95832061767578
sensor_f1r1_anomaly,anomaly,52.211251693026355,37,1764696753.1072307,9.14621353149414
sensor_f2r1_anomaly,anomaly,67.69063797112034,7,1764696753.106486,16.827821731567383
sensor_f1r2_anomaly,anomaly,96.29755121594863,27,1764696753.1066542,23.962736129760742
sensor_f1r2_anomaly,anomaly,53.3033146577103,28,1764696753.127064,4.145622253417969
sensor_f2r1_normal,normal,21.785903109445698,0,1764696753.0750456,62.236785888671875
sensor_f1r3_anomaly,anomaly,59.28373056461954,18,1764696753.1275458,10.74671745300293
sensor_f1r1_anomaly,anomaly,76.51115857014456,38,1764696753.12812,17.534255981445312
sensor_f2r1_anomaly,anomaly,63.496995843406786,8,1764696753.127502,25.658845901489258
sensor_f2r1_anomaly,anomaly,61.47592360298619,9,1764696753.1479728,5.672216415405273
sensor_f1r2_anomaly,anomaly,78.46972084954119,29,1764696753.1477833,13.030767440795898
sensor_f2r2_anomaly,anomaly,98.5970654289174,0,1764696753.170576,1.0097026824951172
sensor_f1r3_anomaly,anomaly,99.95381799586107,19,1764696753.1480029,27.446269989013672
sensor_f1r3_anomaly,anomaly,58.067304435671694,20,1764696753.1684074,7.98344612121582
sensor_f1r1_anomaly,anomaly,99.7060075711242,39,1764696753.1484933,35.04657745361328
sensor_f1r1_anomaly,anomaly,68.92562581917193,40,1764696753.1688583,15.37322998046875
sensor_f1r1_normal,normal,25.549055576689817,18,1764696752.8264146,360.31627655029297
sensor_f1r1_normal,normal,25.66162015955733,19,1764696752.84683,340.4364585876465
sensor_f1r1_normal,normal,24.573414006377956,20,1764696752.8673735,320.3012943267822
sensor_f1r1_normal,normal,22.404618272407685,21,1764696752.8878062,300.25649070739746
sensor_f1r1_normal,normal,25.763959155523388,22,1764696752.9082603,280.20429611206055
sensor_f1r1_normal,normal,24.68430114419112,23,1764696752.928759,260.0846290588379
sensor_f1r1_normal,normal,26.23024959646451,24,1764696752.9511552,238.1143569946289
sensor_f2r1_anomaly,anomaly,64.57474756071309,10,1764696753.1687047,22.525310516357422
sensor_f2r1_anomaly,anomaly,71.4051457547104,11,1764696753.1891115,2.5076866149902344
sensor_f1r2_anomaly,anomaly,50.83619537244945,30,1764696753.1688333,30.179500579833984
sensor_f1r2_anomaly,anomaly,75.24176009477816,31,1764696753.1892047,10.208368301391602
sensor_f2r2_anomaly,anomaly,58.78861461997114,1,1764696753.1910167,23.873329162597656
sensor_f2r2_anomaly,anomaly,61.25500634314449,2,1764696753.2114367,4.012346267700195
sensor_f1r3_anomaly,anomaly,56.696084427305784,21,1764696753.1888492,33.350229263305664
sensor_f1r3_anomaly,anomaly,64.59066787824891,22,1764696753.2092655,13.41700553894043
sensor_f1r1_anomaly,anomaly,73.5517373223962,41,1764696753.1892972,54.419755935668945
sensor_f1r1_anomaly,anomaly,50.61952368948436,42,1764696753.2096503,34.64031219482422
sensor_f1r1_anomaly,anomaly,93.68054634866715,43,1764696753.2300167,14.786958694458008
sensor_f2r1_anomaly,anomaly,54.689111393343595,12,1764696753.2094648,49.85833168029785
sensor_f2r1_anomaly,anomaly,54.895098333532744,13,1764696753.2298305,29.947280883789062
sensor_f2r1_anomaly,anomaly,59.7974876411305,14,1764696753.2503004,9.890317916870117
sensor_f1r2_anomaly,anomaly,63.33589840245945,32,1764696753.20972,57.494163513183594
sensor_f1r2_anomaly,anomaly,97.70945979172413,33,1764696753.2303338,37.17994689941406
sensor_f1r2_anomaly,anomaly,55.20207612876135,34,1764696753.250837,16.922473907470703
sensor_f2r2_anomaly,anomaly,99.95149457052328,3,1764696753.2317908,57.35015869140625
sensor_f2r2_anomaly,anomaly,56.769123078854676,4,1764696753.2521446,37.47701644897461
sensor_f2r2_anomaly,anomaly,93.05857865280768,5,1764696753.2728472,17.328977584838867
sensor_f1r3_anomaly,anomaly,78.49139850978823,23,1764696753.229697,74.61738586425781
sensor_f1r3_anomaly,anomaly,87.97376634735534,24,1764696753.2509158,53.89118194580078
sensor_f1r3_anomaly,anomaly,73.69705447293791,25,1764696753.2713616,33.89859199523926
sensor_f1r3_anomaly,anomaly,58.00755600298828,26,1764696753.2916422,14.00446891784668
sensor_f1r1_anomaly,anomaly,65.43816630350271,44,1764696753.2503903,61.626434326171875
sensor_f1r1_anomaly,anomaly,55.850649424902834,45,1764696753.2708662,41.6717529296875
sensor_f1r1_anomaly,anomaly,91.23542351033342,46,1764696753.291125,21.886587142944336
sensor_f2r1_anomaly,anomaly,84.4142198465301,15,1764696753.2707744,48.987627029418945
sensor_f2r1_anomaly,anomaly,57.13379246304481,16,1764696753.2911344,29.183387756347656
sensor_f2r1_anomaly,anomaly,62.331685344760864,17,1764696753.3116026,9.174823760986328
sensor_f2r1_normal,normal,23.699144185382902,1,1764696753.0955474,228.56640815734863
sensor_f2r1_normal,normal,28.027444543848,2,1764696753.1163962,208.22381973266602
sensor_f2r1_normal,normal,25.338032599922762,3,1764696753.1368697,188.16614151000977
sensor_f2r1_normal,normal,25.89533218334031,4,1764696753.1573951,168.06840896606445
sensor_f1r2_anomaly,anomaly,92.72037641268093,35,1764696753.2712085,56.35809898376465
sensor_f1r2_anomaly,anomaly,96.86942551349404,36,1764696753.2914233,36.62872314453125
sensor_f1r2_anomaly,anomaly,80.36554941236456,37,1764696753.311869,16.582250595092773
sensor_f2r2_anomaly,anomaly,76.67468411688154,6,1764696753.2931473,42.74916648864746
sensor_f2r2_anomaly,anomaly,78.34313004552537,7,1764696753.3134463,22.98736572265625
sensor_f2r2_anomaly,anomaly,85.37108785352578,8,1764696753.3338633,3.010272979736328
sensor_f1r3_anomaly,anomaly,67.04781929353207,27,1764696753.312137,31.349658966064453
sensor_f1r3_anomaly,anomaly,90.5435993032371,28,1764696753.3325293,11.494874954223633
sensor_f1r1_anomaly,anomaly,92.90933185348084,47,1764696753.3114002,39.603471755981445
sensor_f1r1_anomaly,anomaly,82.27300823627593,48,1764696753.3317735,19.76943016052246
sensor_f2r1_anomaly,anomaly,86.06617627264455,18,1764696753.3320174,36.36813163757324
sensor_f2r1_anomaly,anomaly,86.11371245167726,19,1764696753.3524678,16.443490982055664
sensor_f2r3_anomaly,anomaly,80.22846358669345,0,1764696753.3698974,0.9999275207519531
sensor_f1r2_anomaly,anomaly,82.3862490161356,38,1764696753.3323135,51.862478256225586
sensor_f1r2_anomaly,anomaly,87.08142911453568,39,1764696753.3526855,31.99625015258789
sensor_f1r2_anomaly,anomaly,62.767953607156066,40,1764696753.3730385,12.125253677368164
sensor_f2r2_anomaly,anomaly,58.58005413997675,9,1764696753.3543005,38.07497024536133
sensor_f2r2_anomaly,anomaly,67.85213216046401,10,1764696753.3746724,18.151044845581055
sensor_f1r3_anomaly,anomaly,67.16075082844708,29,1764696753.3529782,48.50316047668457
sensor_f1r3_anomaly,anomaly,52.27597077604792,30,1764696753.3734457,28.528213500976562
sensor_f1r3_anomaly,anomaly,88.29497809324891,31,1764696753.3939023,8.472681045532227
sensor_f1r1_anomaly,anomaly,81.83967763950616,49,1764696753.3521993,57.411909103393555
sensor_f1r1_anomaly,anomaly,61.5268712256624,50,1764696753.3725715,37.53376007080078
sensor_f1r1_anomaly,anomaly,60.9196368506646,51,1764696753.3929853,17.514467239379883
sensor_f2r2_normal,normal,21.51068141421971,0,1764696753.2733564,139.99342918395996
sensor_f2r1_anomaly,anomaly,88.76904447952441,20,1764696753.3728435,45.05753517150879
sensor_f2r1_anomaly,anomaly,60.25584533950095,21,1764696753.3932478,25.274276733398438
sensor_f2r1_anomaly,anomaly,50.52197058426302,22,1764696753.4136739,5.317926406860352
sensor_f2r3_anomaly,anomaly,72.52597948855924,1,1764696753.3904765,36.35859489440918
sensor_f2r3_anomaly,anomaly,99.04091491294915,2,1764696753.4109895,16.391277313232422
sensor_f1r2_anomaly,anomaly,85.03241564342069,41,1764696753.3933942,41.09358787536621
sensor_f1r2_anomaly,anomaly,50.089915093288994,42,1764696753.4138465,21.358966827392578
sensor_f1r3_normal,normal,29.561005782233988,1,1764696752.8899894,549.018383026123
sensor_f1r3_normal,normal,24.42509109355432,2,1764696752.910489,529.0799140930176
sensor_f1r3_normal,normal,24.10350289166695,3,1764696752.930898,509.24038887023926
sensor_f1r3_normal,normal,29.22237260301248,4,1764696752.95138,489.30835723876953
sensor_f1r3_normal,normal,27.66813306170873,5,1764696752.9715981,469.6173667907715
sensor_f1r3_normal,normal,29.43249017816502,6,1764696752.991863,449.84984397888184
sensor_f1r3_normal,normal,25.60309941867976,7,1764696753.0124638,429.7304153442383
sensor_f1r3_normal,normal,27.932231767453686,8,1764696753.0329592,409.7123146057129
sensor_f2r2_anomaly,anomaly,68.78611911990394,11,1764696753.3952012,49.20792579650879
sensor_f2r2_anomaly,anomaly,66.88158581276305,12,1764696753.4155948,29.51979637145996
sensor_f2r2_anomaly,anomaly,63.55412825433058,13,1764696753.4359925,9.51528549194336
sensor_f1r3_anomaly,anomaly,69.34259752696937,32,1764696753.4143968,46.088457107543945
sensor_f1r3_anomaly,anomaly,50.89859557467208,33,1764696753.4348059,26.236772537231445
sensor_f1r1_anomaly,anomaly,84.67286656790687,52,1764696753.4133565,55.49216270446777
sensor_f1r1_anomaly,anomaly,56.528005785178806,53,1764696753.433699,35.71796417236328
sensor_f1r1_anomaly,anomaly,69.74222613905943,54,1764696753.4541094,15.856742858886719
sensor_f2r1_anomaly,anomaly,55.34562987509544,23,1764696753.4341962,47.234296798706055
sensor_f2r1_anomaly,anomaly,80.90624600611477,24,1764696753.4547074,27.34065055847168
sensor_f2r1_anomaly,anomaly,68.39665559248434,25,1764696753.475199,7.3871612548828125
sensor_f2r3_anomaly,anomaly,75.561002918457,3,1764696753.4314225,65.48547744750977
sensor_f2r3_anomaly,anomaly,68.43653907146656,4,1764696753.4518168,45.717477798461914
sensor_f2r3_anomaly,anomaly,55.01229767081663,5,1764696753.4724107,25.670289993286133
sensor_f2r3_anomaly,anomaly,59.196322561421525,6,1764696753.4928932,5.643129348754883
sensor_f1r2_anomaly,anomaly,51.74760415260498,43,1764696753.4342668,70.15275955200195
sensor_f1r2_anomaly,anomaly,98.23337322843817,44,1764696753.454674,50.20475387573242
sensor_f1r2_anomaly,anomaly,88.67035043317718,45,1764696753.4756532,29.62493896484375
sensor_f1r2_anomaly,anomaly,64.59522955079352,46,1764696753.4960668,9.676218032836914
sensor_f2r2_anomaly,anomaly,93.9820302950893,14,1764696753.4563804,64.06712532043457
sensor_f2r2_anomaly,anomaly,66.96375433565598,15,1764696753.4768407,44.31605339050293
sensor_f2r2_anomaly,anomaly,70.47994637369499,16,1764696753.4973254,24.255990982055664
sensor_f2r2_anomaly,anomaly,56.01346233425469,17,1764696753.517691,4.3468475341796875
sensor_f1r3_anomaly,anomaly,66.17634045330556,34,1764696753.4552395,73.3041763305664
sensor_f1r3_anomaly,anomaly,75.30687655426358,35,1764696753.4756074,53.47251892089844
sensor_f1r3_anomaly,anomaly,85.5990153444038,36,1764696753.4960008,33.41412544250488
sensor_f1r3_anomaly,anomaly,86.23469275791913,37,1764696753.5163748,13.350963592529297
sensor_f1r1_anomaly,anomaly,84.36937551528317,55,1764696753.474464,69.00429725646973
sensor_f1r1_anomaly,anomaly,54.6834014191338,56,1764696753.4948545,49.15332794189453
sensor_f1r1_anomaly,anomaly,80.82974403289732,57,1764696753.5153604,29.05726432800293
sensor_f2r1_anomaly,anomaly,83.31924224760343,26,1764696753.4956026,59.6613883972168
sensor_f2r1_anomaly,anomaly,96.632271919768,27,1764696753.515973,39.7491455078125
sensor_f2r1_anomaly,anomaly,87.834202315824,28,1764696753.536296,19.887685775756836
sensor_f2r3_anomaly,anomaly,64.7823900523524,7,1764696753.513353,53.76267433166504
sensor_f2r3_anomaly,anomaly,84.93838758742226,8,1764696753.5336711,33.924102783203125
sensor_f1r2_anomaly,anomaly,79.85714414700652,47,1764696753.5164633,58.876991271972656
sensor_f1r2_anomaly,anomaly,68.51189978535572,48,1764696753.5370395,38.7575626373291
sensor_f1r2_anomaly,anomaly,85.3231240620337,49,1764696753.5573514,18.89801025390625
sensor_f2r2_anomaly,anomaly,53.047150698694814,18,1764696753.5380116,49.41272735595703
sensor_f2r2_anomaly,anomaly,79.0798789426562,19,1764696753.5583785,29.61254119873047
sensor_f2r1_normal,normal,27.304348310430612,5,1764696753.1778765,416.2890911102295
sensor_f2r1_normal,normal,24.661177628232327,6,1764696753.1983438,396.3015079498291
sensor_f2r1_normal,normal,27.46604967361961,7,1764696753.2188098,376.2531280517578
sensor_f2r1_normal,normal,20.597293106914947,8,1764696753.2398462,355.6380271911621
sensor_f2r1_normal,normal,24.041799158696083,9,1764696753.2602427,335.6029987335205
sensor_f2r1_normal,normal,21.24859677598305,10,1764696753.2806692,315.56129455566406
sensor_f2r1_normal,normal,24.479860569648466,11,1764696753.3009827,295.57323455810547
sensor_f2r1_normal,normal,25.576622933619877,12,1764696753.3213358,275.7406234741211
sensor_f3r1_anomaly,anomaly,63.41981084655971,0,1764696753.580046,17.537832260131836
sensor_f1r3_anomaly,anomaly,81.73052711591652,38,1764696753.5367265,67.34514236450195
sensor_f1r3_anomaly,anomaly,61.143816538606146,39,1764696753.557137,47.36638069152832
sensor_f1r3_anomaly,anomaly,74.91934556311277,40,1764696753.5774634,27.433156967163086
sensor_f1r1_anomaly,anomaly,72.76642227131332,58,1764696753.5357702,80.38759231567383
sensor_f1r1_anomaly,anomaly,77.51273101515115,59,1764696753.556544,60.07027626037598
sensor_f1r1_anomaly,anomaly,95.46595291952907,60,1764696753.5769126,40.15159606933594
sensor_f2r1_anomaly,anomaly,98.55465194905813,29,1764696753.556614,67.28625297546387
sensor_f2r1_anomaly,anomaly,94.36184533580479,30,1764696753.5769863,47.37377166748047
sensor_f2r1_anomaly,anomaly,99.1275259449063,31,1764696753.5973454,27.392148971557617
sensor_f2r3_anomaly,anomaly,65.36858696378043,9,1764696753.554039,81.81023597717285
sensor_f2r3_anomaly,anomaly,74.2187064031913,10,1764696753.574386,61.97166442871094
sensor_f2r3_anomaly,anomaly,63.89029728345878,11,1764696753.5947614,41.994571685791016
sensor_f2r3_anomaly,anomaly,65.60492222064208,12,1764696753.6151938,21.985292434692383
sensor_f1r2_anomaly,anomaly,59.81288976650762,50,1764696753.5776553,73.61435890197754
sensor_f1r2_anomaly,anomaly,56.030548230715425,51,1764696753.5979648,53.806304931640625
sensor_f1r2_anomaly,anomaly,76.62769704758304,52,1764696753.6184382,33.83326530456543
sensor_f2r2_anomaly,anomaly,90.55796996231533,20,1764696753.578761,84.91349220275879
sensor_f2r2_anomaly,anomaly,83.4085423052918,21,1764696753.599198,65.03510475158691
sensor_f2r2_anomaly,anomaly,87.26095884643345,22,1764696753.61955,45.15480995178223
sensor_f3r1_anomaly,anomaly,68.4498917212664,1,1764696753.6005726,74.2802619934082
sensor_f3r1_anomaly,anomaly,86.60076346029956,2,1764696753.621009,54.425716400146484
sensor_f3r1_anomaly,anomaly,98.71213478222377,3,1764696753.6413813,34.44814682006836
sensor_f1r3_anomaly,anomaly,57.748540162665876,41,1764696753.5978806,88.8066291809082
sensor_f1r3_anomaly,anomaly,90.29024720192224,42,1764696753.6183355,68.9249038696289
sensor_f1r3_anomaly,anomaly,77.52268664381303,43,1764696753.6387978,48.914432525634766
sensor_f1r3_anomaly,anomaly,79.9248300557605,44,1764696753.6592345,28.92470359802246
sensor_f1r1_anomaly,anomaly,83.20597623213564,61,1764696753.5972977,104.69579696655273
sensor_f1r1_anomaly,anomaly,78.13172577407562,62,1764696753.617645,84.81812477111816
sensor_f1r1_anomaly,anomaly,72.6986026846244,63,1764696753.6380296,64.8193359375
sensor_f1r1_anomaly,anomaly,89.72988235818303,64,1764696753.6584036,44.942378997802734
sensor_f2r1_anomaly,anomaly,61.89376555847436,32,1764696753.6177566,99.70259666442871
sensor_f2r1_anomaly,anomaly,69.41788119790172,33,1764696753.6381767,79.69188690185547
sensor_f2r1_anomaly,anomaly,69.76015076816134,34,1764696753.658527,59.8294734954834
sensor_f2r1_anomaly,anomaly,87.96898857440911,35,1764696753.6789758,39.77036476135254
sensor_f2r3_anomaly,anomaly,91.25607352438783,13,1764696753.6356192,97.10812568664551
sensor_f2r3_anomaly,anomaly,99.09676826221843,14,1764696753.6561065,77.15797424316406
sensor_f2r3_anomaly,anomaly,52.04092051646065,15,1764696753.6764882,57.24287033081055
sensor_f2r3_anomaly,anomaly,60.55099989613646,16,1764696753.6968908,37.28008270263672
sensor_f1r2_anomaly,anomaly,76.70494627628074,53,1764696753.6387513,109.37619209289551
sensor_f1r2_anomaly,anomaly,87.59386540240065,54,1764696753.6591325,89.4620418548584
sensor_f1r2_anomaly,anomaly,63.35469606437766,55,1764696753.6794415,69.57411766052246
sensor_f1r2_anomaly,anomaly,96.0967814958089,56,1764696753.699778,49.613237380981445
sensor_f2r1_normal,normal,24.1543088511792,13,1764696753.3417373,413.92016410827637
sensor_f2r1_normal,normal,22.076002439497184,14,1764696753.362258,393.9335346221924
sensor_f2r2_anomaly,anomaly,95.3510660599718,23,1764696753.6399071,123.64792823791504
sensor_f2r2_anomaly,anomaly,94.05544603551233,24,1764696753.6603312,103.73353958129883
sensor_f2r2_anomaly,anomaly,86.06946823330021,25,1764696753.680778,83.67466926574707
sensor_f2r2_anomaly,anomaly,64.80003348789627,26,1764696753.7011926,63.63654136657715
sensor_f3r1_anomaly,anomaly,77.19575476465262,4,1764696753.661765,117.25783348083496
sensor_f3r1_anomaly,anomaly,98.2497566252872,5,1764696753.682149,97.36013412475586
sensor_f3r1_anomaly,anomaly,88.33719868340478,6,1764696753.7026641,77.24666595458984
sensor_f3r1_anomaly,anomaly,78.21087368851502,7,1764696753.7231927,57.168006896972656
sensor_f1r3_anomaly,anomaly,62.56470858700836,45,1764696753.6796286,114.67719078063965
sensor_f1r3_anomaly,anomaly,91.2735036327951,46,1764696753.7000694,94.73633766174316
sensor_f1r3_anomaly,anomaly,62.14797455958321,47,1764696753.7204678,74.82099533081055
sensor_f1r1_anomaly,anomaly,67.82572922569896,65,1764696753.6787663,127.32553482055664
sensor_f1r1_anomaly,anomaly,88.51263472970264,66,1764696753.699245,107.2843074798584
sensor_f1r1_anomaly,anomaly,98.70504783796238,67,1764696753.7196157,87.38231658935547
sensor_f1r1_anomaly,anomaly,63.39733404339457,68,1764696753.739996,67.45648384094238
sensor_f1r2_normal,normal,24.66429410695784,12,1764696752.9054515,910.6273651123047
sensor_f1r2_normal,normal,29.92354033958147,13,1764696752.9258277,890.7477855682373
sensor_f1r2_normal,normal,28.659670769262,14,1764696752.9462593,870.7163333892822
sensor_f1r2_normal,normal,23.57832234058749,15,1764696752.9679933,849.3785858154297
sensor_f1r2_normal,normal,24.630716984169894,16,1764696752.9882588,829.4742107391357
sensor_f1r2_normal,normal,24.577629398141696,17,1764696753.0085335,809.5488548278809
sensor_f1r2_normal,normal,22.9286655883362,18,1764696753.028976,789.4997596740723
sensor_f1r2_normal,normal,21.92380105063208,19,1764696753.0493476,769.5367336273193
sensor_f2r1_anomaly,anomaly,62.073944160571166,36,1764696753.6993847,122.01547622680664
sensor_f2r1_anomaly,anomaly,62.40962548310905,37,1764696753.7197866,102.02527046203613
sensor_f2r1_anomaly,anomaly,58.47297819084052,38,1764696753.740434,81.76875114440918
sensor_f2r3_anomaly,anomaly,82.39822075319503,17,1764696753.7174082,115.93413352966309
sensor_f2r3_anomaly,anomaly,97.18478557734457,18,1764696753.7378762,96.01545333862305
sensor_f2r3_anomaly,anomaly,90.15994913680365,19,1764696753.7582746,76.0948657989502
sensor_f1r2_anomaly,anomaly,63.65411492751957,57,1764696753.7202098,124.9685287475586
sensor_f1r2_anomaly,anomaly,72.78556566431283,58,1764696753.740686,104.99835014343262
sensor_f1r2_anomaly,anomaly,94.24858313453234,59,1764696753.7609372,85.21175384521484
sensor_f2r2_anomaly,anomaly,63.04532944156444,27,1764696753.7215312,135.36357879638672
sensor_f2r2_anomaly,anomaly,86.06564506057973,28,1764696753.7419012,115.51642417907715
sensor_f2r2_anomaly,anomaly,91.33389911353848,29,1764696753.7622967,95.5054759979248
sensor_f2r2_anomaly,anomaly,66.61550517711717,30,1764696753.7826512,75.56653022766113
sensor_f3r1_anomaly,anomaly,91.22954428103517,8,1764696753.7435708,128.75127792358398
sensor_f3r1_anomaly,anomaly,98.52910144008251,9,1764696753.7638662,108.95204544067383
