device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r3_normal,normal,22.338418703698178,314,1762767575.8645248,641.3166522979736
sensor_f1r1_anomaly,anomaly,63.160252908666926,317,1762767576.1007464,641.979455947876
sensor_f3r1_anomaly,anomaly,84.36433481163502,313,1762767576.1721103,642.0400142669678
sensor_f1r1_normal,normal,22.855264198011835,316,1762767576.2442586,642.0323848724365
sensor_f1r3_anomaly,anomaly,61.330115176820925,315,1762767576.2798996,641.6935920715332
sensor_f1r2_anomaly,anomaly,56.10709279343435,316,1762767576.3360128,642.0083045959473
sensor_f3r3_normal,normal,28.74073276500455,311,1762767576.6313756,642.0977115631104
sensor_f3r3_anomaly,anomaly,67.23291165497736,311,1762767576.703004,641.5209770202637
sensor_f3r1_normal,normal,24.40336424357345,312,1762767576.739104,642.0457363128662
sensor_f3r2_anomaly,anomaly,91.4211862418233,312,1762767576.7755406,641.9157981872559
sensor_f3r2_normal,normal,23.241748074131515,312,1762767576.8115904,642.0629024505615
sensor_f2r3_anomaly,anomaly,63.4518696585767,313,1762767576.8479757,641.899824142456
sensor_f2r2_anomaly,anomaly,70.1429817201972,314,1762767576.8842454,642.0102119445801
sensor_f2r3_normal,normal,23.490987055342703,313,1762767577.28544,641.9205665588379
sensor_f2r2_normal,normal,27.66461644879606,314,1762767577.3216631,641.9057846069336
sensor_f1r2_normal,normal,24.50035127662332,316,1762767577.3579106,641.6661739349365
sensor_f2r1_anomaly,anomaly,57.14781725950704,315,1762767577.3940296,641.9692039489746
sensor_f2r1_normal,normal,29.121179310378526,314,1762767577.4501865,641.8290138244629
sensor_f1r3_normal,normal,27.86759836289098,315,1762767577.5056632,642.2982215881348
sensor_f1r1_anomaly,anomaly,69.29196779677582,318,1762767577.7423058,641.974925994873
sensor_f3r1_anomaly,anomaly,96.78209592032822,314,1762767577.8137178,641.9036388397217
sensor_f1r1_normal,normal,24.770698319016766,317,1762767577.8858604,641.848087310791
sensor_f1r3_anomaly,anomaly,64.61387136285111,316,1762767577.9215076,642.6923274993896
sensor_f1r2_anomaly,anomaly,81.61965788065291,317,1762767577.977666,641.6985988616943
sensor_f3r3_normal,normal,24.962849633479358,312,1762767578.273026,641.8936252593994
sensor_f3r3_anomaly,anomaly,96.86521037231095,312,1762767578.3444514,641.9496536254883
sensor_f3r1_normal,normal,29.700193366789925,313,1762767578.380778,642.0941352844238
sensor_f3r2_anomaly,anomaly,56.15607352064683,313,1762767578.4169805,642.1546936035156
sensor_f3r2_normal,normal,25.737342535634085,313,1762767578.4532843,642.2622203826904
sensor_f2r3_anomaly,anomaly,59.36049066846286,314,1762767578.4895263,642.0035362243652
sensor_f2r2_anomaly,anomaly,92.91001082724796,315,1762767578.5258377,641.6614055633545
sensor_f2r3_normal,normal,22.60485229837981,314,1762767578.9269793,641.7992115020752
sensor_f2r2_normal,normal,22.85018806377203,315,1762767578.9632082,641.9644355773926
sensor_f1r2_normal,normal,21.891984998607192,317,1762767578.999447,641.864538192749
sensor_f2r1_anomaly,anomaly,89.96251826783205,316,1762767579.0357096,641.8890953063965
sensor_f2r1_normal,normal,28.474517315264332,315,1762767579.0917091,641.808032989502
sensor_f1r3_normal,normal,21.044307784408616,316,1762767579.147647,641.8704986572266
sensor_f1r1_anomaly,anomaly,74.43985027709712,319,1762767579.3839207,642.8215503692627
sensor_f3r1_anomaly,anomaly,72.36407845160882,315,1762767579.4553814,641.5772438049316
sensor_f1r1_normal,normal,20.23675407252358,318,1762767579.527419,641.7727470397949
sensor_f1r3_anomaly,anomaly,62.24522213994845,317,1762767579.5639696,641.1309242248535
sensor_f1r2_anomaly,anomaly,56.102947757274926,318,1762767579.6190624,642.2328948974609
sensor_f3r3_normal,normal,24.589089088772077,313,1762767579.9145756,642.141580581665
sensor_f3r3_anomaly,anomaly,64.43971359150676,313,1762767579.9859726,642.0450210571289
sensor_f3r1_normal,normal,26.28319875993665,314,1762767580.0222313,642.0760154724121
sensor_f3r2_anomaly,anomaly,85.52568950632582,314,1762767580.0586655,641.991138458252
sensor_f3r2_normal,normal,24.4455415090394,314,1762767580.0951245,641.5066719055176
sensor_f2r3_anomaly,anomaly,90.58019825122307,315,1762767580.1311412,641.9525146484375
sensor_f2r2_anomaly,anomaly,56.39060846442365,316,1762767580.1674569,641.7858600616455
sensor_f2r3_normal,normal,26.761589600771014,315,1762767580.5683975,641.7291164398193
sensor_f2r2_normal,normal,24.41695804406785,316,1762767580.6046891,642.7457332611084
sensor_f1r2_normal,normal,29.22378739881098,318,1762767580.640988,642.021894454956
sensor_f2r1_anomaly,anomaly,66.45073473205629,317,1762767580.6773517,642.1446800231934
sensor_f2r1_normal,normal,21.23637761179869,316,1762767580.733376,641.9215202331543
sensor_f1r3_normal,normal,29.709417379238545,317,1762767580.789354,641.9131755828857
sensor_f1r1_anomaly,anomaly,61.61383695944666,320,1762767581.026162,641.4604187011719
sensor_f3r1_anomaly,anomaly,62.37853755987149,316,1762767581.0966287,642.472505569458
sensor_f1r1_normal,normal,29.056902655911745,319,1762767581.1685963,641.9227123260498
sensor_f1r3_anomaly,anomaly,79.06896880747523,318,1762767581.2047389,641.9534683227539
sensor_f1r2_anomaly,anomaly,95.18302368751556,319,1762767581.2608645,641.6828632354736
sensor_f3r3_normal,normal,25.49793761231609,314,1762767581.5563004,642.0736312866211
sensor_f3r3_anomaly,anomaly,94.58161445290757,314,1762767581.627725,641.88551902771
sensor_f3r1_normal,normal,28.76520276593871,315,1762767581.6640875,641.911506652832
sensor_f3r2_anomaly,anomaly,93.24362580631188,315,1762767581.7003486,641.9742107391357
sensor_f3r2_normal,normal,21.64241713252743,315,1762767581.7365456,641.9918537139893
sensor_f2r3_anomaly,anomaly,76.52688197633645,316,1762767581.7728453,641.8907642364502
sensor_f2r2_anomaly,anomaly,85.11087733313559,317,1762767581.809171,641.8957710266113
sensor_f2r3_normal,normal,28.435044643699413,316,1762767582.2098093,642.2836780548096
sensor_f2r2_normal,normal,20.067552470080248,317,1762767582.2468238,641.425609588623
sensor_f1r2_normal,normal,20.589472602771597,319,1762767582.2826746,642.0092582702637
sensor_f2r1_anomaly,anomaly,78.31198427643272,318,1762767582.319129,641.402006149292
sensor_f2r1_normal,normal,26.067340174745635,317,1762767582.3757002,641.2217617034912
sensor_f1r3_normal,normal,28.502348134092358,318,1762767582.4310098,641.8180465698242
sensor_f1r1_anomaly,anomaly,98.6917154802668,321,1762767582.6671698,642.0581340789795
sensor_f3r1_anomaly,anomaly,58.361622675885805,317,1762767582.7387235,641.8049335479736
sensor_f1r1_normal,normal,21.16630471494252,320,1762767582.8101578,642.67897605896
sensor_f1r3_anomaly,anomaly,85.24348236369292,319,1762767582.8464398,641.2644386291504
sensor_f1r2_anomaly,anomaly,89.84378600996271,320,1762767582.9023576,641.9250965118408
sensor_f3r3_normal,normal,22.32045639363518,315,1762767583.1979978,641.74485206604
sensor_f3r3_anomaly,anomaly,87.99447778586607,315,1762767583.269378,641.8464183807373
sensor_f3r1_normal,normal,23.77489073908903,316,1762767583.3055396,641.9327259063721
sensor_f3r2_anomaly,anomaly,91.10318946092306,316,1762767583.341909,641.8695449829102
sensor_f3r2_normal,normal,22.673414793770668,316,1762767583.3780425,641.777515411377
sensor_f2r3_anomaly,anomaly,71.58765952369693,317,1762767583.414473,641.7946815490723
sensor_f2r2_anomaly,anomaly,87.46687303976793,318,1762767583.4506736,642.040491104126
sensor_f2r3_normal,normal,20.593642548919533,317,1762767583.8516676,641.9918537139893
sensor_f2r2_normal,normal,21.740281028707262,318,1762767583.8878055,642.3327922821045
sensor_f1r2_normal,normal,23.326799534353363,320,1762767583.924167,642.1496868133545
sensor_f2r1_anomaly,anomaly,60.03399016802454,319,1762767583.960566,641.8173313140869
sensor_f2r1_normal,normal,27.855410559309195,318,1762767584.016542,641.8704986572266
sensor_f1r3_normal,normal,29.59839634484929,319,1762767584.0725389,641.9355869293213
sensor_f1r1_anomaly,anomaly,63.63828830747572,322,1762767584.308713,642.3032283782959
sensor_f3r1_anomaly,anomaly,77.95628375589894,318,1762767584.3801289,641.2491798400879
sensor_f1r1_normal,normal,26.275008526665065,321,1762767584.4523172,641.9744491577148
sensor_f1r3_anomaly,anomaly,87.88771224232242,320,1762767584.487624,642.3790454864502
sensor_f1r2_anomaly,anomaly,63.619728359110276,321,1762767584.543971,642.155647277832
sensor_f3r3_normal,normal,24.19430408388587,316,1762767584.839399,642.2314643859863
sensor_f3r3_anomaly,anomaly,83.38934670489715,316,1762767584.9108307,641.6873931884766
sensor_f3r1_normal,normal,23.347179672791476,317,1762767584.9470317,642.2481536865234
sensor_f3r2_anomaly,anomaly,59.59168799833079,317,1762767584.9842896,641.024112701416
sensor_f3r2_normal,normal,21.469230316615477,317,1762767585.0194986,642.1232223510742
sensor_f2r3_anomaly,anomaly,57.27412090862449,318,1762767585.055871,641.9117450714111
sensor_f2r2_anomaly,anomaly,86.80322965016366,319,1762767585.0922544,641.9219970703125
sensor_f2r3_normal,normal,28.459798794380546,318,1762767585.4933343,641.8905258178711
sensor_f2r2_normal,normal,22.42217630620151,319,1762767585.5296443,641.878604888916
sensor_f1r2_normal,normal,29.34603305187374,321,1762767585.5658073,641.6285037994385
sensor_f2r1_anomaly,anomaly,62.90560462542818,320,1762767585.601976,642.0290470123291
sensor_f2r1_normal,normal,26.803684302499093,319,1762767585.6580253,641.8633460998535
sensor_f1r3_normal,normal,24.324702486578087,320,1762767585.714029,641.993522644043
sensor_f1r1_anomaly,anomaly,76.6628058662904,323,1762767585.9504845,641.7233943939209
sensor_f3r1_anomaly,anomaly,63.66839411607185,319,1762767586.021266,642.4663066864014
sensor_f1r1_normal,normal,23.660591217424322,322,1762767586.0947528,640.7744884490967
sensor_f1r3_anomaly,anomaly,80.76035883204482,321,1762767586.1297815,641.791582107544
sensor_f1r2_anomaly,anomaly,64.31156330492801,322,1762767586.1857553,641.7574882507324
sensor_f3r3_normal,normal,27.27537561420972,317,1762767586.4811945,642.003059387207
sensor_f3r3_anomaly,anomaly,83.38933400643226,317,1762767586.552574,642.021656036377
sensor_f3r1_normal,normal,29.852595641762136,318,1762767586.5888555,641.6494846343994
sensor_f3r2_anomaly,anomaly,78.92656598290736,318,1762767586.624931,642.0774459838867
sensor_f3r2_normal,normal,21.39657391636607,318,1762767586.6612477,641.9105529785156
sensor_f2r3_anomaly,anomaly,62.31287421997508,319,1762767586.6975062,641.9045925140381
sensor_f2r2_anomaly,anomaly,92.59682333995687,320,1762767586.733849,641.7181491851807
sensor_f2r3_normal,normal,29.979147765409568,319,1762767587.134909,641.7083740234375
sensor_f2r2_normal,normal,23.449923216567576,320,1762767587.1711855,641.9723033905029
sensor_f1r2_normal,normal,27.242933495824214,322,1762767587.2073405,642.0516967773438
sensor_f2r1_anomaly,anomaly,92.9561931272185,321,1762767587.2436626,641.9758796691895
sensor_f2r1_normal,normal,22.255504170083764,320,1762767587.2996871,641.8778896331787
sensor_f1r3_normal,normal,28.615715476577115,321,1762767587.3556962,641.7951583862305
sensor_f1r1_anomaly,anomaly,99.13587961979664,324,1762767587.5918765,642.2209739685059
sensor_f3r1_anomaly,anomaly,57.17211068175896,320,1762767587.6633658,641.9847011566162
sensor_f1r1_normal,normal,22.704972932975927,323,1762767587.7351649,642.291784286499
sensor_f1r3_anomaly,anomaly,90.02466821899155,322,1762767587.7710981,642.0965194702148
sensor_f1r2_anomaly,anomaly,87.93279970461376,323,1762767587.827052,642.3017978668213
sensor_f3r3_normal,normal,24.717377224553836,318,1762767588.122769,641.653299331665
sensor_f3r3_anomaly,anomaly,64.1978625641322,318,1762767588.1943972,641.7744159698486
sensor_f3r1_normal,normal,24.022564486672444,319,1762767588.2303472,642.012357711792
sensor_f3r2_anomaly,anomaly,78.38251526514802,319,1762767588.2666059,642.2431468963623
sensor_f3r2_normal,normal,26.23784763592201,319,1762767588.3027363,641.8232917785645
sensor_f2r3_anomaly,anomaly,97.28863017989347,320,1762767588.3390365,642.1358585357666
sensor_f2r2_anomaly,anomaly,88.64669435002263,321,1762767588.3754554,641.9739723205566
sensor_f2r3_normal,normal,26.092811380852822,320,1762767588.7764497,642.4338817596436
sensor_f2r2_normal,normal,26.77788794811523,321,1762767588.8128018,642.0280933380127
sensor_f1r2_normal,normal,26.94040919193709,323,1762767588.8489935,642.2073841094971
sensor_f2r1_anomaly,anomaly,89.22652625106646,322,1762767588.8853583,641.9856548309326
sensor_f2r1_normal,normal,27.367440879706717,321,1762767588.941258,642.2989368438721
sensor_f1r3_normal,normal,25.594227846884877,322,1762767588.997363,641.8464183807373
sensor_f1r1_anomaly,anomaly,56.293379657426236,325,1762767589.2336206,641.4859294891357
sensor_f3r1_anomaly,anomaly,78.3807581182701,321,1762767589.3048804,641.8919563293457
sensor_f1r1_normal,normal,26.791825621673716,324,1762767589.3769875,640.9358978271484
sensor_f1r3_anomaly,anomaly,91.6199884075059,323,1762767589.4127688,641.9281959533691
sensor_f1r2_anomaly,anomaly,84.41182739666071,324,1762767589.468832,641.4666175842285
sensor_f3r3_normal,normal,20.81758012732027,319,1762767589.76422,641.8275833129883
sensor_f3r3_anomaly,anomaly,70.40816049248147,319,1762767589.8356204,641.991138458252
sensor_f3r1_normal,normal,29.017550418594233,320,1762767589.8718731,642.0238018035889
sensor_f3r2_anomaly,anomaly,59.69243274426245,320,1762767589.9082816,641.9217586517334
sensor_f3r2_normal,normal,24.233731174080493,320,1762767589.944488,641.8130397796631
sensor_f2r3_anomaly,anomaly,98.59008924726368,321,1762767589.9807367,641.8554782867432
sensor_f2r2_anomaly,anomaly,99.73928908455922,322,1762767590.0177476,641.2744522094727
sensor_f2r3_normal,normal,27.617836014613413,321,1762767590.4184694,660.186767578125
sensor_f2r2_normal,normal,23.133240984215142,322,1762767590.454473,660.4466438293457
sensor_f1r2_normal,normal,29.292596515242323,324,1762767590.4906676,660.5269908905029
sensor_f2r1_anomaly,anomaly,51.90745637375856,323,1762767590.526873,660.3035926818848
sensor_f2r1_normal,normal,29.87950765104415,322,1762767590.5830133,660.5367660522461
sensor_f1r3_normal,normal,27.25682845920875,323,1762767590.6388881,660.2804660797119
sensor_f1r1_anomaly,anomaly,81.6054317044492,326,1762767590.8749614,660.6359481811523
sensor_f3r1_anomaly,anomaly,76.21956553788432,322,1762767590.9467194,660.6154441833496
sensor_f1r1_normal,normal,28.519507539812505,325,1762767591.0176551,661.0751152038574
sensor_f1r3_anomaly,anomaly,59.8288295722202,324,1762767591.0546677,660.1619720458984
sensor_f1r2_anomaly,anomaly,70.22644124285426,325,1762767591.1102865,640.0697231292725
sensor_f3r3_normal,normal,21.51651994742774,320,1762767591.40578,696.2399482727051
sensor_f3r3_anomaly,anomaly,60.059562541717526,320,1762767591.4773319,660.5563163757324
sensor_f3r1_normal,normal,21.596229782474847,321,1762767591.51355,660.6619358062744
sensor_f3r2_anomaly,anomaly,75.42970880150546,321,1762767591.549852,660.5572700500488
sensor_f3r2_normal,normal,26.107947331927548,321,1762767591.5860207,660.5079174041748
sensor_f2r3_anomaly,anomaly,88.9513374718007,322,1762767591.6222646,660.7277393341064
sensor_f2r2_anomaly,anomaly,78.91316505586734,323,1762767591.6586423,660.6438159942627
sensor_f2r3_normal,normal,23.459910836078308,322,1762767592.078329,641.9975757598877
sensor_f2r2_normal,normal,23.7101387524407,323,1762767592.1145594,642.0619487762451
sensor_f1r2_normal,normal,27.528759237303525,325,1762767592.1508274,642.0557498931885
sensor_f2r1_anomaly,anomaly,87.94488594832042,324,1762767592.1868525,642.2505378723145
sensor_f2r1_normal,normal,29.152956147777587,323,1762767592.2434375,641.8581008911133
sensor_f1r3_normal,normal,22.074762691598934,324,1762767592.2988877,642.2410011291504
sensor_f1r1_anomaly,anomaly,52.86761883058059,327,1762767592.535432,641.9980525970459
sensor_f3r1_anomaly,anomaly,92.93748046516191,323,1762767592.606975,641.7055130004883
sensor_f1r1_normal,normal,23.3157127155001,326,1762767592.6783304,641.7539119720459
sensor_f1r3_anomaly,anomaly,91.59719822057343,325,1762767592.7145436,641.9930458068848
sensor_f1r2_anomaly,anomaly,58.142689662234005,326,1762767592.7503877,642.1470642089844
sensor_f3r3_normal,normal,23.73504052077051,321,1762767593.1015198,641.3700580596924
sensor_f3r3_anomaly,anomaly,75.49176345773978,321,1762767593.1375804,641.8156623840332
sensor_f3r1_normal,normal,24.082254809663443,322,1762767593.1738572,641.7272090911865
sensor_f3r2_anomaly,anomaly,96.14104302220417,322,1762767593.2100303,642.014741897583
sensor_f3r2_normal,normal,25.166950685937085,322,1762767593.246369,641.8924331665039
sensor_f2r3_anomaly,anomaly,90.88527944654913,323,1762767593.2826304,641.9141292572021
sensor_f2r2_anomaly,anomaly,82.31518273892749,324,1762767593.3190792,641.1635875701904
sensor_f2r3_normal,normal,24.53879834404129,323,1762767593.720336,641.7653560638428
sensor_f2r2_normal,normal,23.239307412639555,324,1762767593.7561927,642.0061588287354
sensor_f1r2_normal,normal,23.08020438923698,326,1762767593.792496,642.0059204101562
sensor_f2r1_anomaly,anomaly,95.4403047506056,325,1762767593.828719,641.7994499206543
sensor_f2r1_normal,normal,27.90815260336317,324,1762767593.8848937,641.6738033294678
