device,type,value,seq,timestamp_sent,delay_ms
sensor_f3r2_anomaly,anomaly,76.6360210460504,1678,1763893327.8586614,15225.533723831177
sensor_f3r2_anomaly,anomaly,65.09038198502934,1679,1763893327.8790405,15205.520868301392
sensor_f3r2_anomaly,anomaly,53.426397135219005,1680,1763893327.8993723,15185.603380203247
sensor_f3r2_anomaly,anomaly,74.71790980987139,1681,1763893327.9196997,15165.97580909729
sensor_f1r1_anomaly,anomaly,93.16177574593331,1688,1763893321.946446,21155.80415725708
sensor_f1r1_anomaly,anomaly,71.17116638276258,1689,1763893321.9667344,21135.96796989441
sensor_f1r1_anomaly,anomaly,55.9776811266157,1690,1763893321.9870296,21116.10698699951
sensor_f1r1_anomaly,anomaly,76.34353538060397,1691,1763893322.0073187,21096.189975738525
sensor_f1r1_anomaly,anomaly,54.8324025103008,1692,1763893322.027685,21076.149702072144
sensor_f1r1_anomaly,anomaly,71.4105079468134,1693,1763893322.0479698,21056.239366531372
sensor_f1r1_anomaly,anomaly,93.98944854468465,1694,1763893322.0682821,21036.26775741577
sensor_f1r2_anomaly,anomaly,73.85352087768605,1641,1763893321.9799643,21148.62871170044
sensor_f1r2_anomaly,anomaly,69.63793530722555,1642,1763893322.0002615,21128.89266014099
sensor_f1r2_anomaly,anomaly,57.78156972877719,1643,1763893322.020555,21108.97970199585
sensor_f1r2_anomaly,anomaly,91.1248847316283,1644,1763893322.0408282,21089.03670310974
sensor_f1r2_anomaly,anomaly,81.51306122504143,1645,1763893322.0612085,21069.10514831543
sensor_f1r2_anomaly,anomaly,69.18231550155018,1646,1763893322.0814605,21049.24488067627
sensor_f3r3_anomaly,anomaly,79.18971429906524,1633,1763893328.1640286,14987.167119979858
sensor_f3r3_anomaly,anomaly,85.1819579591289,1634,1763893328.1844363,14966.94803237915
sensor_f3r3_anomaly,anomaly,58.21965409713306,1635,1763893328.2047784,14946.756839752197
sensor_f3r3_anomaly,anomaly,53.32295750744436,1636,1763893328.2250626,14926.610946655273
sensor_f3r3_anomaly,anomaly,51.27020682656753,1637,1763893328.245403,14906.402111053467
sensor_f3r3_anomaly,anomaly,82.46665818920115,1638,1763893328.2657268,14886.265277862549
sensor_f3r3_anomaly,anomaly,93.40484357770487,1639,1763893328.286072,14866.073608398438
sensor_f3r3_anomaly,anomaly,55.38619899135092,1640,1763893328.3069005,14845.390558242798
sensor_f1r1_normal,normal,20.21558263191344,346,1763893295.6368876,47521.43883705139
sensor_f1r1_normal,normal,23.260023819091792,347,1763893295.6572773,47501.50442123413
sensor_f1r1_normal,normal,21.528755610180017,348,1763893295.6776521,47481.59074783325
sensor_f2r2_anomaly,anomaly,55.124506169539174,1524,1763893322.0008724,21179.277420043945
sensor_f2r2_anomaly,anomaly,90.2755798971576,1525,1763893322.0212953,21159.342288970947
sensor_f2r2_anomaly,anomaly,60.57401686066611,1526,1763893322.041528,21139.573097229004
sensor_f2r2_anomaly,anomaly,99.53787218412828,1527,1763893322.0618997,21119.558095932007
sensor_f2r2_anomaly,anomaly,99.53456559286957,1528,1763893322.082281,21099.496126174927
sensor_f2r2_anomaly,anomaly,64.8256669690657,1529,1763893322.1025574,21079.62465286255
sensor_f3r1_anomaly,anomaly,63.8364338967327,1444,1763893322.0007195,21202.142000198364
sensor_f3r1_anomaly,anomaly,88.94298536308864,1445,1763893322.0210702,21182.33609199524
sensor_f3r1_anomaly,anomaly,81.92439098587519,1446,1763893322.0413485,21162.417888641357
sensor_f3r1_anomaly,anomaly,97.99084693063978,1447,1763893322.0617604,21142.40527153015
sensor_f3r1_anomaly,anomaly,89.83013092318758,1448,1763893322.0821667,21122.33567237854
sensor_f3r1_anomaly,anomaly,98.10384944340487,1449,1763893322.1024268,21102.386474609375
sensor_f3r1_anomaly,anomaly,73.39953687489432,1450,1763893322.1228297,21082.401990890503
sensor_f1r3_normal,normal,24.866065259435356,317,1763893296.0424094,47182.329177856445
sensor_f1r3_normal,normal,27.96718834600712,318,1763893296.0626645,47162.5542640686
sensor_f1r3_normal,normal,22.502957432667483,319,1763893296.0829766,47142.64273643494
sensor_f1r3_normal,normal,29.165931327652896,320,1763893296.103328,47122.660875320435
sensor_f1r3_normal,normal,28.794812753995238,321,1763893296.1235986,47102.75435447693
sensor_f1r3_normal,normal,26.330580409157765,322,1763893296.1439924,47082.674980163574
sensor_f1r3_normal,normal,27.013613720194865,323,1763893296.1642601,47062.75510787964
sensor_f1r3_normal,normal,24.142073509985423,324,1763893296.184618,47042.75155067444
sensor_f2r1_anomaly,anomaly,92.55486202036292,1594,1763893322.0212579,21207.508325576782
sensor_f2r1_anomaly,anomaly,59.2213002179626,1595,1763893322.0414982,21187.721967697144
sensor_f2r1_anomaly,anomaly,78.10650766954772,1596,1763893322.0618448,21167.719841003418
sensor_f2r1_anomaly,anomaly,55.2765075965837,1597,1763893322.082177,21147.693157196045
sensor_f2r1_anomaly,anomaly,77.07759127621918,1598,1763893322.1025894,21127.666234970093
sensor_f2r1_anomaly,anomaly,67.7125698495383,1599,1763893322.1229687,21107.644081115723
sensor_f2r1_anomaly,anomaly,65.90874896694413,1600,1763893322.1432512,21087.902784347534
sensor_f2r1_anomaly,anomaly,53.53773790773193,1601,1763893322.163516,21068.041563034058
sensor_f1r3_anomaly,anomaly,74.08585824050098,1595,1763893322.0423112,21216.36390686035
sensor_f1r3_anomaly,anomaly,83.38709527201713,1596,1763893322.0625336,21196.69008255005
sensor_f1r3_anomaly,anomaly,91.8802033811941,1597,1763893322.0827465,21176.882028579712
sensor_f1r3_anomaly,anomaly,62.514691422507994,1598,1763893322.102982,21157.037258148193
sensor_f1r3_anomaly,anomaly,50.762676777242135,1599,1763893322.1232,21137.15147972107
sensor_f1r3_anomaly,anomaly,53.08990414329453,1600,1763893322.1434064,21117.25664138794
sensor_f1r3_anomaly,anomaly,83.50971793767728,1601,1763893322.1636043,21097.403526306152
sensor_f1r3_anomaly,anomaly,51.88293630619242,1602,1763893322.1838899,21077.47459411621
sensor_f2r3_anomaly,anomaly,54.316761964866714,1446,1763893322.0820017,21206.558227539062
sensor_f2r3_anomaly,anomaly,98.69468848977948,1447,1763893322.1024113,21186.726093292236
sensor_f2r3_anomaly,anomaly,91.12731407123144,1448,1763893322.122793,21166.736364364624
sensor_f2r3_anomaly,anomaly,75.23135305664908,1449,1763893322.1431704,21146.6965675354
sensor_f2r3_anomaly,anomaly,60.93589595714724,1450,1763893322.163486,21126.786470413208
sensor_f2r3_anomaly,anomaly,53.46387442537525,1451,1763893322.1838644,21106.771230697632
sensor_f2r3_anomaly,anomaly,77.83279358473884,1452,1763893322.204222,21086.859226226807
sensor_f2r3_anomaly,anomaly,83.38135849540292,1453,1763893322.2245631,21066.89691543579
sensor_f3r2_anomaly,anomaly,89.13721855610622,1682,1763893327.9400115,15378.25608253479
sensor_f3r2_anomaly,anomaly,54.911544619864586,1683,1763893327.9603302,15358.382225036621
sensor_f3r2_anomaly,anomaly,77.91571072264932,1684,1763893327.9806836,15338.472843170166
sensor_f3r2_anomaly,anomaly,75.19109142305453,1685,1763893328.001024,15318.485021591187
sensor_f3r2_anomaly,anomaly,99.10097789243895,1686,1763893328.0216432,15298.185110092163
sensor_f3r2_anomaly,anomaly,95.00448900560663,1687,1763893328.042206,15278.0179977417
sensor_f3r2_anomaly,anomaly,77.40791339022931,1688,1763893328.0624597,15278.420448303223
sensor_f3r2_anomaly,anomaly,96.64951361941966,1689,1763893328.082647,15258.740901947021
sensor_f3r2_anomaly,anomaly,92.53874228063108,1690,1763893328.1029937,15238.767623901367
sensor_f3r2_anomaly,anomaly,75.33368371551154,1691,1763893328.1232343,15218.969345092773
sensor_f3r2_anomaly,anomaly,94.01524873297328,1692,1763893328.1435006,15199.049472808838
sensor_f3r2_anomaly,anomaly,96.52752642420538,1693,1763893328.163788,15179.20446395874
sensor_f3r2_anomaly,anomaly,82.126889889525,1694,1763893328.1840236,15159.408569335938
sensor_f3r2_anomaly,anomaly,77.65455960489987,1695,1763893328.2042964,15139.57166671753
sensor_f1r1_anomaly,anomaly,80.62228852910532,1695,1763893322.0885355,21282.810926437378
sensor_f1r1_anomaly,anomaly,62.28826623683706,1696,1763893322.1087832,21262.996673583984
sensor_f1r1_anomaly,anomaly,58.277010028634415,1697,1763893322.1291296,21243.09802055359
sensor_f1r1_anomaly,anomaly,51.02362928464839,1698,1763893322.1503594,21222.207069396973
sensor_f1r1_anomaly,anomaly,99.08395887972546,1699,1763893322.1709104,21202.011346817017
sensor_f1r1_anomaly,anomaly,87.22454688880711,1700,1763893322.191247,21182.323217391968
sensor_f1r1_anomaly,anomaly,60.05372208830607,1701,1763893322.211588,21162.485361099243
sensor_f1r1_anomaly,anomaly,67.82543294922948,1702,1763893322.2318423,21142.737865447998
sensor_f2r1_normal,normal,29.7366548492022,289,1763893296.886291,46499.81951713562
sensor_f2r1_normal,normal,22.596511072978938,290,1763893296.9065356,46480.0386428833
sensor_f2r1_normal,normal,22.09209739722732,291,1763893296.926775,46460.28995513916
sensor_f2r1_normal,normal,29.074378396619238,292,1763893296.9470055,46440.44828414917
sensor_f2r1_normal,normal,23.120052290148575,293,1763893296.9673502,46420.459032058716
sensor_f2r1_normal,normal,29.45183690118669,294,1763893296.9876876,46400.50649642944
sensor_f2r1_normal,normal,26.97309203622371,295,1763893297.008033,46380.51509857178
sensor_f2r1_normal,normal,29.2916017300725,296,1763893297.0285711,46360.320806503296
sensor_f1r2_anomaly,anomaly,95.17297551779858,1647,1763893322.101703,21299.697637557983
sensor_f1r2_anomaly,anomaly,65.50106181235361,1648,1763893322.122205,21279.77204322815
sensor_f1r2_anomaly,anomaly,51.28997246660753,1649,1763893322.1425633,21259.997367858887
sensor_f1r2_anomaly,anomaly,60.35713149800229,1650,1763893322.162851,21240.2560710907
sensor_f1r2_anomaly,anomaly,98.8467011027273,1651,1763893322.183184,21220.396995544434
sensor_f1r2_anomaly,anomaly,73.83602833345563,1652,1763893322.2034516,21200.61206817627
sensor_f1r2_anomaly,anomaly,97.70296232382282,1653,1763893322.2237394,21180.769443511963
sensor_f1r2_anomaly,anomaly,67.84195060568936,1654,1763893322.243988,21161.025285720825
sensor_f3r3_anomaly,anomaly,84.63491684088969,1641,1763893328.3272822,15103.336572647095
sensor_f3r3_anomaly,anomaly,68.0018690754346,1642,1763893328.3476064,15087.812662124634
sensor_f3r3_anomaly,anomaly,81.62968461248013,1643,1763893328.3679712,15068.150520324707
sensor_f3r3_anomaly,anomaly,70.86742507691986,1644,1763893328.388302,15048.31337928772
sensor_f3r3_anomaly,anomaly,67.54935943686567,1645,1763893328.40857,15028.537034988403
sensor_f3r3_anomaly,anomaly,54.40962224615391,1646,1763893328.428902,15008.661031723022
sensor_f3r3_anomaly,anomaly,76.92137692517903,1647,1763893328.4491942,14988.776922225952
sensor_f3r3_anomaly,anomaly,55.792924412653456,1648,1763893328.4697073,14968.700170516968
sensor_f3r3_anomaly,anomaly,67.33685878642117,1649,1763893328.4900885,14948.714256286621
sensor_f2r2_anomaly,anomaly,60.27685964920049,1530,1763893322.122845,21342.9434299469
sensor_f2r2_anomaly,anomaly,63.31981349501013,1531,1763893322.1431015,21323.522329330444
sensor_f2r2_anomaly,anomaly,56.9770725732413,1532,1763893322.163311,21303.931713104248
sensor_f2r2_anomaly,anomaly,50.493080598674354,1533,1763893322.1835911,21284.137725830078
sensor_f2r2_anomaly,anomaly,83.03654867467367,1534,1763893322.2038352,21264.38593864441
sensor_f2r2_anomaly,anomaly,68.61764557714383,1535,1763893322.2241626,21244.56000328064
sensor_f2r2_anomaly,anomaly,90.63356694876211,1536,1763893322.2448955,21224.337339401245
sensor_f2r2_anomaly,anomaly,93.31996115400904,1537,1763893322.265397,21204.326629638672
sensor_f3r1_anomaly,anomaly,56.36622132317204,1451,1763893322.1431646,21352.465867996216
sensor_f3r1_anomaly,anomaly,74.52392312716823,1452,1763893322.1634915,21332.635164260864
sensor_f3r1_anomaly,anomaly,53.45724824730389,1453,1763893322.1837802,21312.75963783264
sensor_f3r1_anomaly,anomaly,82.13188343611975,1454,1763893322.204176,21292.699098587036
sensor_f3r1_anomaly,anomaly,79.23388166177028,1455,1763893322.2245107,21272.782802581787
sensor_f3r1_anomaly,anomaly,59.03537871823515,1456,1763893322.2448318,21252.78329849243
sensor_f3r1_anomaly,anomaly,85.66829681238836,1457,1763893322.2652793,21232.71632194519
sensor_f2r1_anomaly,anomaly,78.06838602928856,1602,1763893322.183755,21338.095664978027
sensor_f2r1_anomaly,anomaly,84.89893764341139,1603,1763893322.2040854,21318.31383705139
sensor_f2r1_anomaly,anomaly,91.13670367204708,1604,1763893322.2243319,21298.479795455933
sensor_f2r1_anomaly,anomaly,84.0376432000559,1605,1763893322.2446182,21278.60689163208
sensor_f2r1_anomaly,anomaly,72.69907434874841,1606,1763893322.265029,21258.559465408325
sensor_f2r1_anomaly,anomaly,51.729777338015666,1607,1763893322.2854712,21238.850355148315
sensor_f1r2_normal,normal,22.906860367077762,332,1763893295.352389,48186.88416481018
sensor_f1r2_normal,normal,24.838560663884024,333,1763893295.3727489,48166.985750198364
sensor_f1r2_normal,normal,28.569324933769543,334,1763893295.3932512,48146.93260192871
sensor_f1r2_normal,normal,28.538504803753543,335,1763893295.4134474,48127.100467681885
sensor_f1r2_normal,normal,27.73130172329843,336,1763893295.4336517,48107.25688934326
sensor_f1r3_anomaly,anomaly,92.44396451360204,1603,1763893322.2042162,21340.317487716675
sensor_f1r3_anomaly,anomaly,94.50558830747875,1604,1763893322.2244258,21320.67584991455
sensor_f1r3_anomaly,anomaly,62.72823281818375,1605,1763893322.2448387,21300.676584243774
sensor_f1r3_anomaly,anomaly,61.73437265916489,1606,1763893322.2652235,21280.628204345703
sensor_f1r3_anomaly,anomaly,89.73993511190604,1607,1763893322.285701,21260.558366775513
sensor_f1r3_anomaly,anomaly,63.00936189207702,1608,1763893322.3059998,21240.61346054077
sensor_f2r3_anomaly,anomaly,93.16131181342149,1454,1763893322.2451532,21322.178602218628
sensor_f2r3_anomaly,anomaly,75.47980918550051,1455,1763893322.2654378,21302.36577987671
sensor_f2r3_anomaly,anomaly,80.9071124998471,1456,1763893322.285839,21282.401084899902
sensor_f2r3_anomaly,anomaly,70.94366186656836,1457,1763893322.3061626,21262.413501739502
sensor_f2r3_anomaly,anomaly,81.52601887733647,1458,1763893322.3264492,21242.446422576904
sensor_f2r3_anomaly,anomaly,91.59071014137061,1459,1763893322.3470602,21222.233295440674
sensor_f3r2_anomaly,anomaly,90.8361850823265,1696,1763893328.224695,15364.946603775024
sensor_f1r1_anomaly,anomaly,90.45141287837153,1703,1763893322.2521174,21342.224836349487
sensor_f1r1_anomaly,anomaly,93.23988120737909,1704,1763893322.2724338,21322.372913360596
sensor_f1r1_anomaly,anomaly,78.71452740737038,1705,1763893322.292715,21302.509784698486
sensor_f1r1_anomaly,anomaly,77.08735851208777,1706,1763893322.3129752,21282.647371292114
sensor_f1r1_anomaly,anomaly,74.83812253158564,1707,1763893322.3331902,21262.845993041992
sensor_f1r2_anomaly,anomaly,65.2638477204464,1655,1763893322.2642152,21349.15018081665
sensor_f1r2_anomaly,anomaly,99.0616578460353,1656,1763893322.2845194,21329.30040359497
sensor_f1r2_anomaly,anomaly,99.65355378571455,1657,1763893322.304772,21309.50975418091
sensor_f1r2_anomaly,anomaly,69.3230024821693,1658,1763893322.325098,21289.55864906311
sensor_f1r2_anomaly,anomaly,80.30454381651793,1659,1763893322.3455384,21269.506692886353
sensor_f1r2_anomaly,anomaly,99.40269833471882,1660,1763893322.365765,21249.64690208435
sensor_f3r3_anomaly,anomaly,53.65196837966525,1650,1763893328.510562,15125.56505203247
sensor_f3r3_anomaly,anomaly,56.489796200553414,1651,1763893328.5308793,15105.846166610718
sensor_f3r3_anomaly,anomaly,67.25395075333668,1652,1763893328.551175,15086.082458496094
sensor_f3r3_normal,normal,26.88854171870169,256,1763893300.1807141,43460.04557609558
sensor_f3r3_normal,normal,24.39226952703703,257,1763893300.2010605,43440.210580825806
sensor_f3r3_normal,normal,25.257837350597203,258,1763893300.221413,43420.260429382324
sensor_f3r3_normal,normal,26.79460144934409,259,1763893300.2417178,43400.37655830383
sensor_f2r2_anomaly,anomaly,63.35354648009209,1538,1763893322.2856944,21361.29403114319
sensor_f2r2_anomaly,anomaly,89.96453474042065,1539,1763893322.30603,21341.500282287598
sensor_f2r2_anomaly,anomaly,59.29005260052228,1540,1763893322.3263168,21321.579456329346
sensor_f2r2_anomaly,anomaly,90.03734216962638,1541,1763893322.3467824,21301.525115966797
sensor_f2r2_anomaly,anomaly,80.48532556040215,1542,1763893322.3670242,21281.641006469727
sensor_f2r2_anomaly,anomaly,90.12186524283555,1543,1763893322.38724,21261.803150177002
sensor_f3r1_anomaly,anomaly,56.194947136805375,1458,1763893322.28553,21384.138822555542
sensor_f3r1_anomaly,anomaly,50.77101389979452,1459,1763893322.3058212,21364.421844482422
sensor_f3r1_anomaly,anomaly,97.70342630245187,1460,1763893322.3261662,21344.49291229248
sensor_f3r1_anomaly,anomaly,86.59906176641675,1461,1763893322.3467438,21324.317693710327
sensor_f3r1_anomaly,anomaly,54.904920197843005,1462,1763893322.3669715,21304.441928863525
sensor_f3r1_anomaly,anomaly,98.84307155363469,1463,1763893322.3872404,21284.51704978943
sensor_f2r1_anomaly,anomaly,78.3055479650663,1608,1763893322.305823,21386.510372161865
sensor_f2r1_anomaly,anomaly,87.23771310309579,1609,1763893322.3261423,21366.636037826538
sensor_f2r1_anomaly,anomaly,77.09186058483137,1610,1763893322.3464258,21346.89426422119
sensor_f2r1_anomaly,anomaly,90.56599095194713,1611,1763893322.3667529,21326.99203491211
sensor_f2r1_anomaly,anomaly,52.441240386930716,1612,1763893322.387121,21307.087659835815
sensor_f2r1_anomaly,anomaly,73.5343575632713,1613,1763893322.4074073,21287.34517097473
sensor_f1r3_anomaly,anomaly,75.21964796296638,1609,1763893322.326292,21388.83137702942
sensor_f1r3_anomaly,anomaly,57.73828263886773,1610,1763893322.3464925,21369.312286376953
sensor_f1r3_anomaly,anomaly,57.77960141165063,1611,1763893322.3668048,21349.529027938843
sensor_f1r3_anomaly,anomaly,91.41354475315327,1612,1763893322.3871284,21329.560041427612
sensor_f1r3_anomaly,anomaly,61.4246833406615,1613,1763893322.407418,21309.6342086792
sensor_f1r3_anomaly,anomaly,78.6171513080192,1614,1763893322.4277813,21289.63851928711
sensor_f2r2_normal,normal,24.121615460034413,289,1763893296.8987665,46823.8091468811
sensor_f2r2_normal,normal,20.301253830141945,290,1763893296.919061,46803.96556854248
sensor_f2r2_normal,normal,26.741207072106832,291,1763893296.9394004,46784.016609191895
sensor_f2r2_normal,normal,25.97991152855265,292,1763893296.9596472,46764.10222053528
sensor_f2r2_normal,normal,26.738522547908943,293,1763893296.9799843,46744.118213653564
sensor_f2r2_normal,normal,27.60397785199926,294,1763893297.0002708,46724.14827346802
sensor_f2r2_normal,normal,29.364665068974077,295,1763893297.0206103,46704.10752296448
sensor_f2r2_normal,normal,22.93493965085678,296,1763893297.0409896,46684.18025970459
sensor_f2r3_anomaly,anomaly,84.05714069221912,1460,1763893322.3673158,21370.455741882324
sensor_f2r3_anomaly,anomaly,93.25449384151376,1461,1763893322.3875618,21350.780487060547
sensor_f2r3_anomaly,anomaly,98.87437476568937,1462,1763893322.407763,21331.037521362305
sensor_f2r3_anomaly,anomaly,92.26767847987249,1463,1763893322.4279861,21311.233282089233
sensor_f2r3_anomaly,anomaly,51.73719870967238,1464,1763893322.4486222,21290.900707244873
sensor_f2r3_anomaly,anomaly,84.48150314112034,1465,1763893322.4688518,21270.991325378418
sensor_f3r2_anomaly,anomaly,69.69266645370234,1697,1763893328.2450998,15515.138387680054
sensor_f3r2_anomaly,anomaly,90.03551501874344,1698,1763893328.2654834,15495.289325714111
sensor_f3r2_anomaly,anomaly,71.1811156098383,1699,1763893328.2861373,15475.051403045654
sensor_f3r2_anomaly,anomaly,54.89738838993337,1700,1763893328.3063827,15455.156326293945
sensor_f3r2_anomaly,anomaly,83.31370613652902,1701,1763893328.3266218,15435.267686843872
sensor_f3r2_anomaly,anomaly,81.3083007731512,1702,1763893328.3468845,15432.485818862915
sensor_f3r2_anomaly,anomaly,89.03275830085772,1703,1763893328.3671877,15412.627696990967
sensor_f3r2_anomaly,anomaly,74.01898149755719,1704,1763893328.3874333,15392.777919769287
sensor_f3r2_anomaly,anomaly,68.67532628148973,1705,1763893328.4076843,15372.947216033936
sensor_f3r2_anomaly,anomaly,71.94181073182556,1706,1763893328.4281418,15352.921485900879
sensor_f3r2_anomaly,anomaly,54.99014003393299,1707,1763893328.4485307,15332.891702651978
sensor_f3r2_anomaly,anomaly,92.51100073845525,1708,1763893328.4689083,15312.825202941895
sensor_f3r2_anomaly,anomaly,70.02674366680421,1709,1763893328.4900272,15292.239904403687
sensor_f1r1_anomaly,anomaly,71.11619576441878,1708,1763893322.353452,21456.55393600464
sensor_f1r1_anomaly,anomaly,56.22518528299993,1709,1763893322.3736696,21436.848878860474
sensor_f1r1_anomaly,anomaly,65.18802442483816,1710,1763893322.3939087,21416.9864654541
sensor_f1r1_anomaly,anomaly,60.20518159103423,1711,1763893322.4142973,21397.01271057129
sensor_f1r1_anomaly,anomaly,62.87500917440062,1712,1763893322.4345958,21377.07471847534
sensor_f1r1_anomaly,anomaly,66.29592030316742,1713,1763893322.4548836,21357.138633728027
sensor_f1r1_anomaly,anomaly,66.78970402459029,1714,1763893322.4752264,21337.153911590576
sensor_f1r2_anomaly,anomaly,86.7162654645817,1661,1763893322.3860438,21450.053453445435
sensor_f1r2_anomaly,anomaly,89.08092880369585,1662,1763893322.4062724,21430.285692214966
sensor_f1r2_anomaly,anomaly,68.97021729866623,1663,1763893322.4268415,21410.165309906006
sensor_f1r2_anomaly,anomaly,53.51942187117058,1664,1763893322.447128,21390.305757522583
sensor_f1r2_anomaly,anomaly,57.37849652523437,1665,1763893322.4673686,21370.40114402771
sensor_f1r2_anomaly,anomaly,95.40075306394519,1666,1763893322.4876177,21350.61812400818
sensor_f3r3_anomaly,anomaly,79.26776668961314,1653,1763893328.5714486,15287.435054779053
sensor_f3r3_anomaly,anomaly,58.334140913031405,1654,1763893328.591685,15267.710447311401
sensor_f3r3_anomaly,anomaly,99.5714976984363,1655,1763893328.611921,15247.846841812134
sensor_f3r3_anomaly,anomaly,99.41399125460583,1656,1763893328.6321633,15227.988243103027
sensor_f3r3_anomaly,anomaly,56.67012051387389,1657,1763893328.652377,15208.162546157837
sensor_f3r3_anomaly,anomaly,67.94553313241683,1658,1763893328.6727145,15188.57741355896
sensor_f3r3_anomaly,anomaly,81.46068613247206,1659,1763893328.693179,15168.612241744995
sensor_f3r3_anomaly,anomaly,87.7272286011644,1660,1763893328.7134712,15148.945093154907
sensor_f1r1_normal,normal,29.584752044929033,349,1763893295.6981497,48178.72142791748
sensor_f1r1_normal,normal,28.19840242498165,350,1763893295.71843,48158.92672538757
sensor_f1r1_normal,normal,28.37857917786879,351,1763893295.738712,48138.99850845337
sensor_f1r1_normal,normal,27.948423379977967,352,1763893295.759006,48119.077920913696
sensor_f1r1_normal,normal,21.119128630454266,353,1763893295.7793841,48099.11108016968
sensor_f1r1_normal,normal,22.872666170657105,354,1763893295.7996912,48079.12254333496
sensor_f1r1_normal,normal,22.93045374889044,355,1763893295.819967,48059.19432640076
sensor_f1r1_normal,normal,21.717764717454536,356,1763893295.8403652,48039.167642593384
sensor_f3r3_anomaly,anomaly,85.9795033874028,1661,1763893328.7338777,15154.55675125122
sensor_f3r3_anomaly,anomaly,87.11669719120826,1662,1763893328.754271,15134.607076644897
sensor_f3r3_anomaly,anomaly,51.838192667781804,1663,1763893328.7744966,15114.805221557617
sensor_f3r3_anomaly,anomaly,79.54777198114719,1664,1763893328.7946992,15094.957828521729
sensor_f3r3_anomaly,anomaly,63.96339597365084,1665,1763893328.8148968,15075.130701065063
sensor_f3r3_anomaly,anomaly,57.52783458330477,1666,1763893328.8351882,15055.202722549438
sensor_f3r3_anomaly,anomaly,63.81675650584569,1667,1763893328.8555126,15035.187244415283
sensor_f3r3_anomaly,anomaly,84.8764173141335,1668,1763893328.8757684,15015.314817428589
sensor_f2r2_anomaly,anomaly,72.1354951291871,1544,1763893322.4074414,21510.9601020813
sensor_f2r2_anomaly,anomaly,94.8539534208773,1545,1763893322.4277182,21491.177797317505
sensor_f2r2_anomaly,anomaly,67.80698767436684,1546,1763893322.4480846,21471.23646736145
sensor_f2r2_anomaly,anomaly,87.3046851889544,1547,1763893322.4683352,21451.353073120117
sensor_f2r2_anomaly,anomaly,85.1742474175448,1548,1763893322.4885364,21431.4968585968
sensor_f2r2_anomaly,anomaly,99.89001647913813,1549,1763893322.5087368,21411.701202392578
sensor_f3r1_anomaly,anomaly,50.625318311609696,1464,1763893322.407617,21533.56623649597
sensor_f3r1_anomaly,anomaly,72.16627861523173,1465,1763893322.4279115,21513.77844810486
sensor_f3r1_anomaly,anomaly,71.38819441057679,1466,1763893322.4487603,21493.45302581787
sensor_f3r1_anomaly,anomaly,65.34561138451245,1467,1763893322.469272,21473.304748535156
sensor_f3r1_anomaly,anomaly,93.4710540397959,1468,1763893322.4894905,21453.405141830444
sensor_f3r1_anomaly,anomaly,82.8919776931088,1469,1763893322.5097046,21433.542728424072
sensor_f3r1_anomaly,anomaly,76.44512291711372,1470,1763893322.5299642,21413.944721221924
sensor_f2r1_anomaly,anomaly,76.91715186171191,1614,1763893322.4276834,21539.53719139099
sensor_f2r1_anomaly,anomaly,55.06868364940976,1615,1763893322.4479973,21519.76490020752
sensor_f2r1_anomaly,anomaly,92.65915891329911,1616,1763893322.468312,21499.97568130493
sensor_f2r1_anomaly,anomaly,94.92664018065919,1617,1763893322.4886413,21480.069637298584
sensor_f2r1_anomaly,anomaly,70.14643212102906,1618,1763893322.5089967,21460.25514602661
sensor_f2r1_anomaly,anomaly,77.11649435844387,1619,1763893322.5292597,21440.43469429016
sensor_f2r1_anomaly,anomaly,83.4785655128697,1620,1763893322.5495744,21420.605421066284
sensor_f2r1_anomaly,anomaly,95.80731098520022,1621,1763893322.5698593,21400.74634552002
sensor_f1r3_anomaly,anomaly,85.87229985369291,1615,1763893322.4488044,21548.096418380737
sensor_f1r3_anomaly,anomaly,91.70207522793449,1616,1763893322.4691474,21528.271198272705
sensor_f1r3_anomaly,anomaly,50.85354614965528,1617,1763893322.4894052,21508.476495742798
sensor_f1r3_anomaly,anomaly,79.2656627477501,1618,1763893322.5096583,21488.726139068604
sensor_f1r3_anomaly,anomaly,92.24737483611355,1619,1763893322.5298963,21468.889474868774
sensor_f1r3_anomaly,anomaly,91.28981703909537,1620,1763893322.550149,21449.05662536621
sensor_f1r3_anomaly,anomaly,60.035854391080974,1621,1763893322.5703952,21429.21543121338
sensor_f1r3_anomaly,anomaly,60.18172116911342,1622,1763893322.5907426,21409.308671951294
sensor_f2r3_anomaly,anomaly,61.63620659882456,1466,1763893322.4891272,21538.03324699402
sensor_f2r3_anomaly,anomaly,56.589497512481,1467,1763893322.5093353,21518.27049255371
sensor_f2r3_anomaly,anomaly,96.27834092996682,1468,1763893322.5296223,21498.374700546265
sensor_f2r3_anomaly,anomaly,90.84071833970506,1469,1763893322.549818,21478.521823883057
sensor_f2r3_anomaly,anomaly,69.29940526832188,1470,1763893322.570084,21458.571434020996
sensor_f2r3_anomaly,anomaly,59.4720345155332,1471,1763893322.5903347,21438.679218292236
sensor_f2r3_anomaly,anomaly,58.010898538247154,1472,1763893322.6105204,21418.829679489136
sensor_f2r3_anomaly,anomaly,98.11649067720937,1473,1763893322.6310291,21398.686408996582
sensor_f1r2_normal,normal,28.01682988792709,337,1763893295.454158,48591.3360118866
