device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,85.83275824734312,66,1763033773.2272348,1.1627674102783203
sensor_f2r2_anomaly,anomaly,90.74783896851343,19,1763033773.2315874,0.7956027984619141
sensor_f1r1_anomaly,anomaly,82.62105097585427,93,1763033773.2384968,1.5807151794433594
sensor_f2r1_anomaly,anomaly,80.73508186160444,44,1763033773.2390745,1.4677047729492188
sensor_f1r2_anomaly,anomaly,67.62795215994532,67,1763033773.2475865,0.7693767547607422
sensor_f2r2_anomaly,anomaly,54.621845286438194,20,1763033773.252023,0.7939338684082031
sensor_f1r1_anomaly,anomaly,79.4036050427446,94,1763033773.2588654,0.8914470672607422
sensor_f2r1_anomaly,anomaly,67.66971176025604,45,1763033773.259403,1.1060237884521484
sensor_f1r2_anomaly,anomaly,86.47183003438083,68,1763033773.2679665,0.8015632629394531
sensor_f2r2_anomaly,anomaly,59.06064934939571,21,1763033773.2724009,0.7104873657226562
sensor_f1r1_anomaly,anomaly,76.50684072508679,95,1763033773.2792726,0.8149147033691406
sensor_f2r1_anomaly,anomaly,88.22186741238491,46,1763033773.2799866,0.8599758148193359
sensor_f1r2_anomaly,anomaly,52.42173530311449,69,1763033773.2883582,0.7967948913574219
sensor_f2r2_anomaly,anomaly,84.87364253924278,22,1763033773.2927659,0.9140968322753906
sensor_f1r1_anomaly,anomaly,79.32561488785956,96,1763033773.2996883,0.7991790771484375
sensor_f2r1_anomaly,anomaly,90.51704810464587,47,1763033773.3003101,0.5369186401367188
sensor_f1r2_anomaly,anomaly,55.90822222898019,70,1763033773.3088148,0.8418560028076172
sensor_f2r2_anomaly,anomaly,50.47397994504133,23,1763033773.313291,0.7588863372802734
sensor_f1r1_anomaly,anomaly,51.69069018722377,97,1763033773.3201299,0.9107589721679688
sensor_f2r1_anomaly,anomaly,52.745522928575404,48,1763033773.3206592,0.8728504180908203
sensor_f1r2_anomaly,anomaly,86.51127182142125,71,1763033773.329282,0.8270740509033203
sensor_f2r2_anomaly,anomaly,81.2728903356438,24,1763033773.333695,0.8511543273925781
sensor_f1r1_anomaly,anomaly,80.4852774234065,98,1763033773.3405821,1.0428428649902344
sensor_f2r1_anomaly,anomaly,98.5970339730256,49,1763033773.341112,1.3365745544433594
sensor_f2r1_normal,normal,28.457154181734673,8,1763033773.0037339,345.8578586578369
sensor_f2r1_normal,normal,23.98017307172794,9,1763033773.024309,325.82902908325195
sensor_f2r1_normal,normal,22.00841060848703,10,1763033773.0445209,306.02335929870605
sensor_f2r1_normal,normal,23.47142714378815,11,1763033773.0647597,286.12804412841797
sensor_f2r1_normal,normal,28.132512332627233,12,1763033773.0850368,266.24011993408203
sensor_f2r1_normal,normal,24.765537168611928,13,1763033773.1053774,246.22702598571777
sensor_f2r1_normal,normal,26.947131937439963,14,1763033773.1256092,226.3946533203125
sensor_f1r2_anomaly,anomaly,57.16033493931987,72,1763033773.3498642,2.5429725646972656
sensor_f2r2_anomaly,anomaly,64.2654943115498,25,1763033773.3541224,0.6432533264160156
sensor_f1r1_anomaly,anomaly,68.63753511527374,99,1763033773.36097,0.9217262268066406
sensor_f2r1_anomaly,anomaly,56.34227214160573,50,1763033773.3614702,1.125335693359375
sensor_f1r2_anomaly,anomaly,56.10997738226534,73,1763033773.3702626,0.8876323699951172
sensor_f2r2_anomaly,anomaly,59.717699795386295,26,1763033773.374442,0.6840229034423828
sensor_f1r1_anomaly,anomaly,56.196174612576336,100,1763033773.3813508,0.7817745208740234
sensor_f2r1_anomaly,anomaly,92.42503832603086,51,1763033773.381796,1.0492801666259766
sensor_f1r2_anomaly,anomaly,89.67982864535227,74,1763033773.3906758,0.9486675262451172
sensor_f2r2_anomaly,anomaly,71.04806689480262,27,1763033773.3948207,0.8323192596435547
sensor_f1r1_anomaly,anomaly,77.64942851213438,101,1763033773.4017143,0.8637905120849609
sensor_f2r1_anomaly,anomaly,72.50707648575013,52,1763033773.4024727,0.9043216705322266
sensor_f1r2_anomaly,anomaly,79.51945556807107,75,1763033773.4113836,0.8103847503662109
sensor_f2r2_anomaly,anomaly,52.017736692516344,28,1763033773.415636,0.9658336639404297
sensor_f1r1_anomaly,anomaly,98.45779780089606,102,1763033773.422143,1.0173320770263672
sensor_f2r1_anomaly,anomaly,79.34015255874766,53,1763033773.4227889,0.8554458618164062
sensor_f1r2_anomaly,anomaly,59.012453721560696,76,1763033773.4318357,0.8480548858642578
sensor_f2r2_anomaly,anomaly,81.00491875416778,29,1763033773.4360914,0.8018016815185547
sensor_f1r1_anomaly,anomaly,59.72520351222204,103,1763033773.4426632,0.5736351013183594
sensor_f2r1_anomaly,anomaly,95.81525067548448,54,1763033773.4432492,0.7755756378173828
sensor_f1r2_anomaly,anomaly,52.395611623520885,77,1763033773.4523408,1.155853271484375
sensor_f2r2_anomaly,anomaly,86.86237742781614,30,1763033773.456493,0.8018016815185547
sensor_f1r1_normal,normal,23.080749905718637,48,1763033772.84866,610.1293563842773
sensor_f1r1_normal,normal,21.147112806757246,49,1763033772.8689766,590.17014503479
sensor_f1r1_normal,normal,26.958360456933754,50,1763033772.889281,570.1391696929932
sensor_f1r1_normal,normal,22.062760123721628,51,1763033772.9102542,549.412727355957
sensor_f1r1_normal,normal,20.556387810953662,52,1763033772.9305868,529.3879508972168
sensor_f1r1_normal,normal,26.734994974214104,53,1763033772.9508681,509.418249130249
sensor_f1r1_normal,normal,22.380835602712548,54,1763033772.971281,489.335298538208
sensor_f1r1_normal,normal,29.903412751222746,55,1763033772.9916286,469.3787097930908
sensor_f1r1_normal,normal,26.152070432805473,56,1763033773.0130315,448.3652114868164
sensor_f1r1_anomaly,anomaly,81.68760482038203,104,1763033773.4629722,0.8177757263183594
sensor_f2r1_anomaly,anomaly,84.24435290047256,55,1763033773.4636145,1.0256767272949219
sensor_f1r2_anomaly,anomaly,52.959401093474675,78,1763033773.4727526,0.8854866027832031
sensor_f2r2_anomaly,anomaly,93.00761441440203,31,1763033773.4769666,1.2078285217285156
sensor_f1r1_anomaly,anomaly,76.78445092756724,105,1763033773.4838676,0.9579658508300781
sensor_f2r1_anomaly,anomaly,87.22090729478515,56,1763033773.4840078,1.3530254364013672
sensor_f1r2_anomaly,anomaly,64.47739929786347,79,1763033773.4932973,0.8492469787597656
sensor_f2r2_anomaly,anomaly,99.70673507934046,32,1763033773.49737,0.7681846618652344
sensor_f1r1_anomaly,anomaly,52.189207488779104,106,1763033773.5042706,1.0111331939697266
sensor_f2r1_anomaly,anomaly,75.59177432215967,57,1763033773.5044491,1.2998580932617188
sensor_f1r2_anomaly,anomaly,68.65442100832503,80,1763033773.5136812,0.9684562683105469
sensor_f2r2_anomaly,anomaly,91.53329826343908,33,1763033773.5177393,0.8940696716308594
sensor_f1r1_anomaly,anomaly,94.27466530903347,107,1763033773.524635,1.0156631469726562
sensor_f2r1_anomaly,anomaly,88.49634322230881,58,1763033773.524833,1.384735107421875
sensor_f1r2_anomaly,anomaly,70.83883978892152,81,1763033773.5341084,0.9920597076416016
sensor_f2r2_anomaly,anomaly,88.40816795627362,34,1763033773.5381422,0.8990764617919922
sensor_f2r1_anomaly,anomaly,74.07513031900503,59,1763033773.5452049,0.6730556488037109
sensor_f1r1_anomaly,anomaly,92.82755741530718,108,1763033773.5451155,1.6264915466308594
sensor_f1r2_anomaly,anomaly,55.702382172331816,82,1763033773.5545235,0.9903907775878906
sensor_f2r2_anomaly,anomaly,55.074775030564,35,1763033773.5584624,0.7963180541992188
sensor_f2r1_anomaly,anomaly,79.58199784616588,60,1763033773.565518,1.150369644165039
sensor_f1r1_anomaly,anomaly,72.6052927384435,109,1763033773.5655468,1.6362667083740234
sensor_f1r2_anomaly,anomaly,75.99191768233119,83,1763033773.574972,1.4657974243164062
sensor_f2r2_anomaly,anomaly,92.58876200221422,36,1763033773.5788162,1.0266304016113281
sensor_f1r1_anomaly,anomaly,78.10746457373162,110,1763033773.5859082,0.9009838104248047
sensor_f2r1_anomaly,anomaly,70.15447978360015,61,1763033773.585977,1.3935565948486328
sensor_f1r2_anomaly,anomaly,64.71366511555026,84,1763033773.5954473,0.9977817535400391
sensor_f1r2_normal,normal,26.314549542582988,29,1763033772.9292436,668.7545776367188
sensor_f1r2_normal,normal,25.862663134388995,30,1763033772.949543,648.9431858062744
sensor_f1r2_normal,normal,21.769853317862477,31,1763033772.9699738,628.9222240447998
sensor_f1r2_normal,normal,26.545746526959473,32,1763033772.9903257,608.9944839477539
sensor_f1r2_normal,normal,24.516887906155166,33,1763033773.0111206,588.5684490203857
sensor_f1r2_normal,normal,24.432979964181527,34,1763033773.0315464,568.5365200042725
sensor_f1r2_normal,normal,27.450392645155866,35,1763033773.0520015,548.4812259674072
sensor_f2r2_anomaly,anomaly,96.54774737085836,37,1763033773.5993857,1.4941692352294922
sensor_f1r1_anomaly,anomaly,74.15383472328716,111,1763033773.6063783,0.8690357208251953
sensor_f2r1_anomaly,anomaly,70.358219440895,62,1763033773.606386,1.3434886932373047
sensor_f1r2_anomaly,anomaly,66.25619735199602,85,1763033773.6158926,1.2066364288330078
sensor_f2r2_anomaly,anomaly,96.00875337831725,38,1763033773.6198094,0.9500980377197266
sensor_f2r1_anomaly,anomaly,70.00866829458172,63,1763033773.6267476,0.8223056793212891
sensor_f1r1_anomaly,anomaly,72.89455330793693,112,1763033773.6268532,1.249074935913086
sensor_f1r2_anomaly,anomaly,72.09393205757522,86,1763033773.636289,0.8337497711181641
sensor_f2r2_anomaly,anomaly,51.1020064678425,39,1763033773.6402214,0.7758140563964844
sensor_f2r1_anomaly,anomaly,99.12683891038914,64,1763033773.6471357,0.9179115295410156
sensor_f1r1_anomaly,anomaly,79.17093082590229,113,1763033773.6473505,1.2006759643554688
sensor_f1r2_anomaly,anomaly,78.20488069562927,87,1763033773.6567304,0.98419189453125
sensor_f2r2_anomaly,anomaly,77.98455892498879,40,1763033773.660633,0.9076595306396484
sensor_f2r1_anomaly,anomaly,91.10312058243045,65,1763033773.6675951,0.9944438934326172
sensor_f1r1_anomaly,anomaly,58.40124836477442,114,1763033773.6680846,1.0106563568115234
sensor_f1r2_anomaly,anomaly,95.34316091749812,88,1763033773.6771376,0.8928775787353516
sensor_f2r2_anomaly,anomaly,60.1970849297024,41,1763033773.6809843,0.7848739624023438
sensor_f2r1_anomaly,anomaly,61.812525721597446,66,1763033773.6880045,0.8454322814941406
sensor_f1r1_anomaly,anomaly,91.92652797736852,115,1763033773.6884532,1.016855239868164
sensor_f1r2_anomaly,anomaly,80.04022003576837,89,1763033773.6975706,0.7946491241455078
sensor_f2r2_anomaly,anomaly,72.70712176747847,42,1763033773.701399,0.8778572082519531
sensor_f2r2_normal,normal,22.6653921077274,0,1763033773.3481832,359.8780632019043
sensor_f2r1_anomaly,anomaly,86.20056238015064,67,1763033773.7084029,0.7140636444091797
sensor_f1r1_anomaly,anomaly,74.3161262589913,116,1763033773.7088642,1.1317729949951172
sensor_f1r2_anomaly,anomaly,97.98896592688284,90,1763033773.7179556,0.8330345153808594
sensor_f2r2_anomaly,anomaly,91.12474575737846,43,1763033773.721783,0.9491443634033203
sensor_f2r1_normal,normal,27.744273704447334,15,1763033773.1458864,583.7182998657227
sensor_f2r1_normal,normal,26.48870740588385,16,1763033773.1662128,563.8680458068848
sensor_f2r1_anomaly,anomaly,61.48317205963595,68,1763033773.728807,1.6894340515136719
sensor_f2r1_normal,normal,25.817550712869398,17,1763033773.1864836,544.3377494812012
sensor_f2r1_normal,normal,20.271390658096056,18,1763033773.2067232,524.4572162628174
sensor_f2r1_normal,normal,25.965619178017917,19,1763033773.226969,504.5435428619385
sensor_f2r1_normal,normal,22.08854273471496,20,1763033773.2472064,484.62843894958496
sensor_f2r1_normal,normal,26.619760315826113,21,1763033773.2674701,464.72954750061035
sensor_f1r1_anomaly,anomaly,94.52504188788478,117,1763033773.729393,3.1020641326904297
sensor_f2r1_normal,normal,26.23051686799166,22,1763033773.2877216,445.06239891052246
sensor_f1r2_anomaly,anomaly,92.75792488352607,91,1763033773.738356,0.9274482727050781
sensor_f2r2_anomaly,anomaly,63.246886985937884,44,1763033773.7421908,0.9164810180664062
sensor_f2r1_anomaly,anomaly,58.331115470807134,69,1763033773.7492697,0.8697509765625
sensor_f1r1_anomaly,anomaly,81.70494406793222,118,1763033773.749774,0.8072853088378906
sensor_f1r2_anomaly,anomaly,62.31746744228691,92,1763033773.7587383,0.9253025054931641
sensor_f2r2_anomaly,anomaly,54.58228914052919,45,1763033773.762521,0.7598400115966797
sensor_f2r1_anomaly,anomaly,59.187001386557355,70,1763033773.7696056,0.7197856903076172
sensor_f1r1_anomaly,anomaly,88.90082480118801,119,1763033773.7704868,0.8058547973632812
sensor_f1r2_anomaly,anomaly,82.44755222905293,93,1763033773.7791135,0.9369850158691406
sensor_f2r2_anomaly,anomaly,68.84108577973589,46,1763033773.7829232,0.8306503295898438
sensor_f2r1_anomaly,anomaly,63.290837703296646,71,1763033773.7898374,0.8249282836914062
sensor_f1r1_anomaly,anomaly,88.71811010309173,120,1763033773.790788,1.1355876922607422
sensor_f1r2_anomaly,anomaly,92.73316405639777,94,1763033773.7994263,0.8158683776855469
sensor_f2r2_anomaly,anomaly,79.34198451589357,47,1763033773.8033228,0.6422996520996094
sensor_f2r1_anomaly,anomaly,69.51780007773698,72,1763033773.8100665,0.5803108215332031
sensor_f1r1_anomaly,anomaly,61.72859015382464,121,1763033773.8113403,0.8127689361572266
sensor_f1r2_anomaly,anomaly,54.99907017748802,95,1763033773.8198712,0.7221698760986328
sensor_f2r2_anomaly,anomaly,81.0530786688906,48,1763033773.8237357,0.9229183197021484
sensor_f2r1_anomaly,anomaly,86.55358665511518,73,1763033773.8303132,0.6880760192871094
sensor_f1r1_anomaly,anomaly,56.063695334241864,122,1763033773.8317344,0.7929801940917969
sensor_f1r2_anomaly,anomaly,55.9533551787365,96,1763033773.8402839,0.9741783142089844
sensor_f2r2_anomaly,anomaly,73.3618295436063,49,1763033773.8441732,0.9922981262207031
sensor_f2r1_anomaly,anomaly,59.3586526281247,74,1763033773.8505883,0.9219646453857422
sensor_f1r1_anomaly,anomaly,63.917190449052526,123,1763033773.8521616,0.8723735809326172
sensor_f1r1_normal,normal,28.017771514669853,57,1763033773.0334141,829.8454284667969
sensor_f1r2_anomaly,anomaly,81.97854598296351,97,1763033773.86068,3.0059814453125
sensor_f1r1_normal,normal,21.688505768317647,58,1763033773.0536337,810.467004776001
sensor_f1r1_normal,normal,20.289817924533633,59,1763033773.073999,790.4472351074219
sensor_f1r1_normal,normal,24.840163501235324,60,1763033773.094374,770.3509330749512
sensor_f2r2_anomaly,anomaly,91.06757609885648,50,1763033773.8645003,0.7276535034179688
sensor_f2r1_anomaly,anomaly,63.2730902506415,75,1763033773.8709083,0.4658699035644531
sensor_f1r1_anomaly,anomaly,76.12069609504695,124,1763033773.872513,0.5433559417724609
sensor_f1r2_anomaly,anomaly,57.12017627210575,98,1763033773.881172,0.7834434509277344
sensor_f2r2_anomaly,anomaly,64.176966921565,51,1763033773.8847706,0.7929801940917969
sensor_f2r1_anomaly,anomaly,78.26896907796254,76,1763033773.8911004,0.69427490234375
sensor_f1r1_anomaly,anomaly,93.8666209851713,125,1763033773.8927946,0.8440017700195312
sensor_f1r2_anomaly,anomaly,50.39748840104006,99,1763033773.901568,0.7936954498291016
sensor_f2r2_anomaly,anomaly,55.411266803819544,52,1763033773.9051325,0.8945465087890625
sensor_f2r1_anomaly,anomaly,58.39700420176064,77,1763033773.9122515,1.5697479248046875
sensor_f1r1_anomaly,anomaly,57.90639546056145,126,1763033773.9132345,1.0793209075927734
sensor_f1r2_anomaly,anomaly,71.0305408710059,100,1763033773.9219673,0.7984638214111328
sensor_f2r2_anomaly,anomaly,59.12703463696562,53,1763033773.9255178,0.8945465087890625
sensor_f2r2_normal,normal,24.780093890978883,1,1763033773.368696,564.9199485778809
sensor_f2r2_normal,normal,20.89562125088823,2,1763033773.3891428,545.00412940979
sensor_f2r2_normal,normal,27.257314218372233,3,1763033773.4095128,525.1073837280273
sensor_f2r2_normal,normal,26.705334342021892,4,1763033773.429968,505.0849914550781
sensor_f2r2_normal,normal,28.952323379537233,5,1763033773.4503565,485.02182960510254
sensor_f2r2_normal,normal,23.250502947638452,6,1763033773.4709601,464.71452713012695
sensor_f2r2_normal,normal,25.320917944618834,7,1763033773.4911983,444.83208656311035
sensor_f2r1_anomaly,anomaly,74.10081931889164,78,1763033773.9333444,3.045320510864258
sensor_f2r2_normal,normal,25.46099373453304,8,1763033773.511417,425.2889156341553
sensor_f2r2_normal,normal,21.54111703121241,9,1763033773.5317936,405.60150146484375
sensor_f1r1_anomaly,anomaly,71.0965455093467,127,1763033773.9338439,4.232645034790039
sensor_f1r2_anomaly,anomaly,66.885897168127,101,1763033773.9423416,0.7612705230712891
sensor_f2r2_anomaly,anomaly,52.39423133551734,54,1763033773.9459138,0.705718994140625
sensor_f2r1_anomaly,anomaly,77.66303486739636,79,1763033773.9536834,0.5447864532470703
sensor_f1r1_anomaly,anomaly,80.15475178553078,128,1763033773.9541862,0.5617141723632812
sensor_f1r2_anomaly,anomaly,55.61137153537818,102,1763033773.9626691,0.5888938903808594
sensor_f2r2_anomaly,anomaly,62.10885055330488,55,1763033773.9663122,0.7328987121582031
sensor_f1r1_anomaly,anomaly,89.40773590897729,129,1763033773.974405,0.8330345153808594
sensor_f2r1_anomaly,anomaly,72.88237521162941,80,1763033773.974553,0.9622573852539062
sensor_f1r2_anomaly,anomaly,51.13850082973194,103,1763033773.9829874,0.8912086486816406
sensor_f2r2_anomaly,anomaly,90.3474579592404,56,1763033773.9866972,0.7872581481933594
sensor_f1r1_anomaly,anomaly,85.91783636063049,130,1763033773.9949796,0.8056163787841797
sensor_f2r1_anomaly,anomaly,76.20290527562281,81,1763033773.9948976,1.0898113250732422
sensor_f1r2_anomaly,anomaly,89.0321101605823,104,1763033774.0032828,0.7755756378173828
sensor_f2r2_anomaly,anomaly,92.53746004628738,57,1763033774.0069711,0.5834102630615234
sensor_f2r1_anomaly,anomaly,67.33900358018215,82,1763033774.0152357,0.7619857788085938
sensor_f1r1_anomaly,anomaly,90.77929415867344,131,1763033774.0151958,1.4595985412597656
sensor_f1r2_anomaly,anomaly,89.07691812494713,105,1763033774.0235353,0.6306171417236328
sensor_f2r2_anomaly,anomaly,91.68950258439443,58,1763033774.0272489,0.7436275482177734
sensor_f1r1_anomaly,anomaly,52.8774072368389,132,1763033774.0353901,0.9052753448486328
sensor_f2r1_anomaly,anomaly,55.40443325720149,83,1763033774.035565,1.1806488037109375
sensor_f1r2_anomaly,anomaly,78.89833799467972,106,1763033774.0437722,0.6806850433349609
sensor_f2r2_anomaly,anomaly,85.7224267411966,59,1763033774.0475533,1.1014938354492188
sensor_f1r1_anomaly,anomaly,55.61108859013055,133,1763033774.056023,1.2972354888916016
sensor_f2r1_anomaly,anomaly,57.42667417134801,84,1763033774.0564086,1.9485950469970703
sensor_f1r2_anomaly,anomaly,84.41882636210612,107,1763033774.0641146,1.116037368774414
