device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r1_anomaly,anomaly,98.3562750295418,54,1763308912.6784742,0.7939338684082031
sensor_f1r2_anomaly,anomaly,70.02295262542617,5,1763308912.6783,1.4307498931884766
sensor_f1r1_normal,normal,23.25560045648913,5,1763308912.6736264,22.95541763305664
sensor_f1r1_anomaly,anomaly,75.81713788067918,55,1763308912.6986837,0.7627010345458984
sensor_f1r2_anomaly,anomaly,57.09919634549813,6,1763308912.6986816,1.2280941009521484
sensor_f1r2_normal,normal,28.062163174253527,5,1763308912.6751022,43.1210994720459
sensor_f1r2_anomaly,anomaly,61.59969953604815,7,1763308912.719099,0.7877349853515625
sensor_f1r1_anomaly,anomaly,98.71576358990667,56,1763308912.7192407,1.1265277862548828
sensor_f1r1_normal,normal,28.058376387777436,6,1763308912.6940055,45.783281326293945
sensor_f1r1_anomaly,anomaly,98.72797474727699,57,1763308912.7394755,1.2750625610351562
sensor_f1r2_anomaly,anomaly,89.44958403490915,8,1763308912.7399743,1.2555122375488281
sensor_f1r1_anomaly,anomaly,83.41890505082978,58,1763308912.7597978,0.7205009460449219
sensor_f1r2_anomaly,anomaly,68.61619826988496,9,1763308912.7603312,0.8265972137451172
sensor_f1r2_normal,normal,22.62840616456746,6,1763308912.6954236,66.18165969848633
sensor_f1r2_normal,normal,22.886665670477747,7,1763308912.7158124,46.205759048461914
sensor_f1r1_anomaly,anomaly,96.46799911181662,59,1763308912.779967,0.7882118225097656
sensor_f1r2_anomaly,anomaly,97.84539276471585,10,1763308912.7808037,0.7429122924804688
sensor_f1r1_normal,normal,27.3460265655617,7,1763308912.7144082,83.62841606140137
sensor_f1r1_normal,normal,23.08491414173314,8,1763308912.734863,63.65251541137695
sensor_f1r1_anomaly,anomaly,55.837423453596934,60,1763308912.8002577,0.6327629089355469
sensor_f1r2_anomaly,anomaly,82.38755179275238,11,1763308912.8012118,0.8294582366943359
sensor_f1r1_anomaly,anomaly,70.57871677666799,61,1763308912.8204687,0.8070468902587891
sensor_f1r2_anomaly,anomaly,65.51860370525405,12,1763308912.8215342,0.8177757263183594
sensor_f1r2_normal,normal,21.5814450981965,8,1763308912.7362857,97.51510620117188
sensor_f1r2_normal,normal,21.458386871234964,9,1763308912.7567472,77.58665084838867
sensor_f1r1_anomaly,anomaly,65.17643450621418,62,1763308912.8408473,1.039743423461914
sensor_f1r2_anomaly,anomaly,94.04522980355758,13,1763308912.8420098,0.7474422454833984
sensor_f1r1_anomaly,anomaly,86.98696975046455,63,1763308912.8613074,0.9324550628662109
sensor_f1r2_anomaly,anomaly,86.22997293235268,14,1763308912.862394,0.7739067077636719
sensor_f1r1_normal,normal,29.043548635477094,9,1763308912.75534,114.12477493286133
sensor_f1r1_normal,normal,29.31258573273422,10,1763308912.7757993,94.23089027404785
sensor_f1r1_normal,normal,27.630290827234262,11,1763308912.7963114,74.13315773010254
sensor_f1r1_anomaly,anomaly,89.52977053538919,64,1763308912.8817844,0.8635520935058594
sensor_f1r2_anomaly,anomaly,55.441777097725115,15,1763308912.8827984,0.8368492126464844
sensor_f1r1_anomaly,anomaly,51.078724713815255,65,1763308912.9022677,0.8943080902099609
sensor_f1r2_anomaly,anomaly,59.08383045880747,16,1763308912.90328,0.9794235229492188
sensor_f1r2_normal,normal,28.67582441570383,10,1763308912.7772152,143.16725730895996
sensor_f1r2_normal,normal,27.718065899368803,11,1763308912.7976837,123.13580513000488
sensor_f1r2_normal,normal,25.474465249813676,12,1763308912.818149,103.09195518493652
sensor_f1r1_anomaly,anomaly,96.78761025861859,66,1763308912.9227254,0.7431507110595703
sensor_f1r2_anomaly,anomaly,80.41843760670253,17,1763308912.9236724,0.8628368377685547
sensor_f1r1_anomaly,anomaly,98.30840208767017,67,1763308912.943185,0.9410381317138672
sensor_f1r2_anomaly,anomaly,70.33327514873429,18,1763308912.9440958,0.7801055908203125
sensor_f1r1_anomaly,anomaly,91.99166124141195,68,1763308912.9636679,1.3148784637451172
sensor_f1r2_anomaly,anomaly,91.39885907583755,19,1763308912.9644856,0.7519721984863281
sensor_f1r1_normal,normal,22.182144180729495,12,1763308912.8167195,154.41441535949707
sensor_f1r1_normal,normal,28.953022492830097,13,1763308912.837218,134.15884971618652
sensor_f1r1_normal,normal,24.5965031352428,14,1763308912.8576405,113.91568183898926
sensor_f1r1_anomaly,anomaly,88.32994632134354,69,1763308912.9841475,0.8606910705566406
sensor_f1r2_anomaly,anomaly,79.02551774640546,20,1763308912.984835,0.9291172027587891
sensor_f1r1_anomaly,anomaly,56.05978885295546,70,1763308913.0045586,0.8878707885742188
sensor_f1r2_anomaly,anomaly,99.51842796128084,21,1763308913.0052156,0.9403228759765625
sensor_f1r2_normal,normal,21.993230943002693,13,1763308912.8385673,183.35723876953125
sensor_f1r2_normal,normal,23.573306335785574,14,1763308912.8590896,163.36441040039062
sensor_f1r2_normal,normal,22.136498903333518,15,1763308912.8794563,143.34487915039062
sensor_f1r2_normal,normal,21.76126311898344,16,1763308912.8998005,123.41475486755371
sensor_f1r1_anomaly,anomaly,63.529202821208656,71,1763308913.0249836,0.7340908050537109
sensor_f1r2_anomaly,anomaly,74.367967875196,22,1763308913.0255485,0.8289813995361328
sensor_f1r1_anomaly,anomaly,85.04241429652296,72,1763308913.0453625,1.0831356048583984
sensor_f1r2_anomaly,anomaly,97.70520037558514,23,1763308913.0459225,1.7642974853515625
sensor_f1r1_anomaly,anomaly,70.8694370710336,73,1763308913.0658185,1.2269020080566406
sensor_f1r2_anomaly,anomaly,59.266498895554086,24,1763308913.0663228,1.1892318725585938
sensor_f1r1_anomaly,anomaly,51.766978312274276,74,1763308913.0863152,0.8630752563476562
sensor_f1r2_anomaly,anomaly,69.37943532641941,25,1763308913.086668,0.9751319885253906
sensor_f1r1_normal,normal,25.026639065789507,15,1763308912.8780305,210.0663185119629
sensor_f1r1_normal,normal,29.86401989045619,16,1763308912.8984067,190.07515907287598
sensor_f1r1_normal,normal,23.787902651875367,17,1763308912.9187777,170.10998725891113
sensor_f1r1_normal,normal,29.825499523319856,18,1763308912.9392188,150.0387191772461
sensor_f1r1_normal,normal,20.91437582382916,19,1763308912.9595358,130.0516128540039
sensor_f1r1_anomaly,anomaly,50.4054234879543,75,1763308913.1066425,0.8473396301269531
sensor_f1r2_anomaly,anomaly,68.09931097071106,26,1763308913.1070397,0.9562969207763672
sensor_f1r1_anomaly,anomaly,81.41823443786053,76,1763308913.126856,0.9977817535400391
sensor_f1r2_anomaly,anomaly,96.8970507737416,27,1763308913.1273873,1.0094642639160156
sensor_f1r1_anomaly,anomaly,92.51354463285415,77,1763308913.1471589,0.8902549743652344
sensor_f1r2_anomaly,anomaly,55.523321469980246,28,1763308913.147785,0.7352828979492188
sensor_f1r1_anomaly,anomaly,59.838007361657944,78,1763308913.1673899,0.6322860717773438
sensor_f1r2_normal,normal,21.226154506492232,17,1763308912.920096,248.13103675842285
sensor_f1r2_normal,normal,27.8122899160484,18,1763308912.9410138,227.36120223999023
sensor_f1r2_normal,normal,25.52831731441432,19,1763308912.9614584,207.03887939453125
sensor_f1r2_normal,normal,24.155989736446212,20,1763308912.9818423,186.7845058441162
sensor_f1r2_normal,normal,23.40157385937584,21,1763308913.0021834,166.5663719177246
sensor_f1r2_anomaly,anomaly,66.86129580682109,29,1763308913.1684024,0.6625652313232422
sensor_f1r1_anomaly,anomaly,84.96099624355321,79,1763308913.1876307,0.7729530334472656
sensor_f1r2_anomaly,anomaly,63.37087566472078,30,1763308913.1887434,0.8006095886230469
sensor_f1r1_anomaly,anomaly,95.08703263184856,80,1763308913.2079198,0.4119873046875
sensor_f1r2_anomaly,anomaly,89.48584246731004,31,1763308913.2091405,0.6389617919921875
sensor_f1r1_anomaly,anomaly,69.0845399280694,81,1763308913.2281501,0.6077289581298828
sensor_f1r2_anomaly,anomaly,64.60034960644508,32,1763308913.2294981,0.7212162017822266
sensor_f1r1_normal,normal,24.013911014865066,20,1763308912.9799888,268.8868045806885
sensor_f1r1_normal,normal,26.62866978293642,21,1763308913.00033,249.0236759185791
sensor_f1r1_normal,normal,21.059711966277707,22,1763308913.0205572,229.17938232421875
sensor_f1r1_normal,normal,25.38657563719921,23,1763308913.0407567,209.8844051361084
sensor_f1r1_normal,normal,23.134925647250384,24,1763308913.0609593,190.5515193939209
sensor_f1r1_normal,normal,26.91695795347772,25,1763308913.0812092,170.792818069458
sensor_f1r1_anomaly,anomaly,54.862048822143045,82,1763308913.249095,3.2880306243896484
sensor_f1r2_anomaly,anomaly,79.31944767504586,33,1763308913.2500124,2.741575241088867
sensor_f1r1_anomaly,anomaly,56.54501966539721,83,1763308913.269417,0.8308887481689453
sensor_f1r2_anomaly,anomaly,85.20380276662728,34,1763308913.2703414,0.7798671722412109
sensor_f1r1_anomaly,anomaly,52.16792875149816,84,1763308913.2897813,0.8962154388427734
sensor_f1r2_anomaly,anomaly,63.9271291722662,35,1763308913.290721,0.6079673767089844
sensor_f1r1_anomaly,anomaly,61.670180984080844,85,1763308913.3102114,0.6654262542724609
sensor_f1r2_anomaly,anomaly,56.61831411612015,36,1763308913.3110735,0.7224082946777344
sensor_f1r1_anomaly,anomaly,83.6128776006352,86,1763308913.331058,0.4334449768066406
sensor_f1r2_anomaly,anomaly,62.44074294928524,37,1763308913.3315365,0.7202625274658203
sensor_f1r2_normal,normal,28.998056527390005,22,1763308913.0229855,320.2981948852539
sensor_f1r2_normal,normal,24.654239914784448,23,1763308913.0433536,300.36091804504395
sensor_f1r2_normal,normal,29.17605273168697,24,1763308913.0638344,280.29513359069824
sensor_f1r2_normal,normal,29.95289640943054,25,1763308913.0842917,260.2381706237793
sensor_f1r2_normal,normal,20.600382379976576,26,1763308913.1046598,240.18621444702148
sensor_f1r2_normal,normal,21.71450989085538,27,1763308913.1250486,220.1986312866211
sensor_f1r2_normal,normal,20.7004148829482,28,1763308913.14542,200.19006729125977
sensor_f1r2_normal,normal,21.692581273422086,29,1763308913.1657877,180.28903007507324
sensor_f1r1_anomaly,anomaly,54.82531573042672,87,1763308913.3512614,1.2707710266113281
sensor_f1r2_anomaly,anomaly,67.71791106220326,38,1763308913.352022,1.2311935424804688
sensor_f1r1_anomaly,anomaly,66.04426265538554,88,1763308913.3715491,0.7913112640380859
sensor_f1r2_anomaly,anomaly,99.59734589026283,39,1763308913.372616,0.7112026214599609
sensor_f1r1_anomaly,anomaly,95.63977028480483,89,1763308913.391965,0.8585453033447266
sensor_f1r2_anomaly,anomaly,95.39957759940805,40,1763308913.3929718,1.2059211730957031
sensor_f1r1_anomaly,anomaly,86.86759370274368,90,1763308913.4123611,1.0654926300048828
sensor_f1r2_anomaly,anomaly,91.3312966936324,41,1763308913.4133933,0.7989406585693359
sensor_f1r1_anomaly,anomaly,58.3847538939453,91,1763308913.4327326,0.7915496826171875
sensor_f1r2_anomaly,anomaly,68.3570420333276,42,1763308913.4336216,0.9000301361083984
sensor_f1r1_anomaly,anomaly,64.82954868425726,92,1763308913.4530199,0.8251667022705078
sensor_f1r2_anomaly,anomaly,54.38659265615799,43,1763308913.4538372,0.6413459777832031
sensor_f1r1_normal,normal,21.55899917095591,26,1763308913.1015177,365.70286750793457
sensor_f1r1_normal,normal,22.237715886303558,27,1763308913.121987,345.55625915527344
sensor_f1r1_normal,normal,22.98701890934302,28,1763308913.1423612,325.3967761993408
sensor_f1r1_normal,normal,29.540194938253205,29,1763308913.1627526,305.26065826416016
sensor_f1r1_normal,normal,20.3351503048106,30,1763308913.183203,285.0167751312256
sensor_f1r1_normal,normal,20.861694620810894,31,1763308913.2036393,264.78028297424316
sensor_f1r1_normal,normal,29.356592760218284,32,1763308913.2240827,244.5235252380371
sensor_f1r1_normal,normal,22.19340345514507,33,1763308913.2444582,224.3502140045166
sensor_f1r1_anomaly,anomaly,67.85015311838765,93,1763308913.4733996,0.911712646484375
sensor_f1r2_anomaly,anomaly,59.86927900483824,44,1763308913.4742029,0.6072521209716797
sensor_f1r1_anomaly,anomaly,65.51639417158879,94,1763308913.4938288,1.7979145050048828
sensor_f1r2_anomaly,anomaly,77.2659692526967,45,1763308913.4961174,0.9918212890625
sensor_f1r1_anomaly,anomaly,84.26722031386254,95,1763308913.5143096,0.7231235504150391
sensor_f1r2_anomaly,anomaly,88.36885619647623,46,1763308913.5176396,0.3948211669921875
sensor_f1r1_anomaly,anomaly,86.92985243235552,96,1763308913.534972,0.8232593536376953
sensor_f1r2_anomaly,anomaly,67.28886415832491,47,1763308913.5378695,0.5145072937011719
sensor_f1r1_anomaly,anomaly,72.56750286340457,97,1763308913.555206,0.6401538848876953
sensor_f1r2_anomaly,anomaly,71.14209333453852,48,1763308913.5582197,0.7576942443847656
sensor_f1r3_anomaly,anomaly,58.312730680806474,0,1763308913.575011,0.8616447448730469
sensor_f2r1_anomaly,anomaly,93.68708548268667,0,1763308913.5750332,1.3659000396728516
sensor_f1r1_anomaly,anomaly,67.44146327500005,98,1763308913.5762048,1.0750293731689453
sensor_f1r2_anomaly,anomaly,63.71509318098875,49,1763308913.578578,0.8122920989990234
sensor_f1r2_normal,normal,20.823399464073844,30,1763308913.1862197,405.2309989929199
sensor_f1r2_normal,normal,21.018227083473658,31,1763308913.206619,385.0429058074951
sensor_f1r2_normal,normal,26.159880128818646,32,1763308913.2270205,364.8254871368408
sensor_f1r2_normal,normal,23.681165802307113,33,1763308913.2473974,344.6333408355713
sensor_f1r2_normal,normal,25.38562121450205,34,1763308913.2678487,324.49984550476074
sensor_f1r2_normal,normal,21.422139168809046,35,1763308913.2883658,304.1424751281738
sensor_f1r2_normal,normal,22.170446980163252,36,1763308913.308773,283.91432762145996
sensor_f1r3_anomaly,anomaly,84.02656944830522,1,1763308913.595316,0.46706199645996094
sensor_f2r1_anomaly,anomaly,93.46603658049568,1,1763308913.595497,0.7927417755126953
sensor_f1r1_anomaly,anomaly,65.68900040323014,99,1763308913.5965438,0.6067752838134766
sensor_f1r2_anomaly,anomaly,93.42000772813162,50,1763308913.599048,0.8039474487304688
sensor_f1r3_anomaly,anomaly,79.55869528636879,2,1763308913.6156278,0.6971359252929688
sensor_f2r1_anomaly,anomaly,73.55483764766524,2,1763308913.6159801,0.5533695220947266
sensor_f1r1_anomaly,anomaly,86.27533041718651,100,1763308913.6171677,0.4718303680419922
sensor_f1r2_anomaly,anomaly,80.9263933069195,51,1763308913.619465,0.7183551788330078
sensor_f2r1_anomaly,anomaly,56.444538065880934,3,1763308913.6363876,0.8275508880615234
sensor_f1r3_anomaly,anomaly,95.13650296883424,3,1763308913.635866,1.6293525695800781
sensor_f1r1_anomaly,anomaly,63.26864948400194,101,1763308913.6374536,0.7135868072509766
sensor_f1r2_anomaly,anomaly,76.10589507775006,52,1763308913.639988,0.7843971252441406
sensor_f1r3_anomaly,anomaly,92.7053342791196,4,1763308913.656173,0.6411075592041016
sensor_f2r1_anomaly,anomaly,87.34562044649287,4,1763308913.6567633,0.5750656127929688
sensor_f1r1_anomaly,anomaly,68.66758280325593,102,1763308913.6577997,0.6892681121826172
sensor_f1r2_anomaly,anomaly,63.06910143505244,53,1763308913.660644,0.5652904510498047
sensor_f1r3_anomaly,anomaly,92.97747525401056,5,1763308913.6765027,0.812530517578125
sensor_f2r1_anomaly,anomaly,76.2690706212031,5,1763308913.6770468,0.7441043853759766
sensor_f1r1_anomaly,anomaly,58.87561839748835,103,1763308913.6782088,0.6885528564453125
sensor_f1r2_anomaly,anomaly,90.71361622494979,54,1763308913.6808386,0.6692409515380859
sensor_f1r3_anomaly,anomaly,68.79401836867456,6,1763308913.6969845,0.7383823394775391
sensor_f2r1_anomaly,anomaly,83.20510221150175,6,1763308913.6972423,1.0292530059814453
sensor_f1r1_anomaly,anomaly,76.06140644556585,104,1763308913.6986234,1.1489391326904297
sensor_f1r2_anomaly,anomaly,68.56181696012875,55,1763308913.7010632,0.4277229309082031
sensor_f2r1_anomaly,anomaly,67.92524774256721,7,1763308913.7174997,0.6957054138183594
sensor_f1r3_anomaly,anomaly,55.24070306509712,7,1763308913.7173617,1.3020038604736328
sensor_f1r1_anomaly,anomaly,91.0688416763823,105,1763308913.7189913,0.8261203765869141
sensor_f1r2_anomaly,anomaly,71.17263447144774,56,1763308913.7215204,0.5838871002197266
sensor_f1r1_normal,normal,24.8840347758407,34,1763308913.2649577,459.8212242126465
sensor_f1r1_normal,normal,23.713420412607014,35,1763308913.2853725,439.84508514404297
sensor_f1r1_normal,normal,29.06879536386234,36,1763308913.3056333,419.91567611694336
sensor_f1r1_normal,normal,24.7065774203451,37,1763308913.3260844,399.7647762298584
sensor_f1r1_normal,normal,22.97822630920203,38,1763308913.3464427,379.7798156738281
sensor_f1r1_normal,normal,20.197434054119537,39,1763308913.3668394,359.7080707550049
sensor_f1r3_anomaly,anomaly,65.79167729154598,8,1763308913.7378054,1.0137557983398438
sensor_f2r1_anomaly,anomaly,98.22888753231506,8,1763308913.7380857,1.2316703796386719
sensor_f1r1_anomaly,anomaly,62.779789395949,106,1763308913.739605,0.7543563842773438
sensor_f1r2_anomaly,anomaly,98.88631124471442,57,1763308913.7420611,0.8006095886230469
sensor_f1r3_anomaly,anomaly,77.7990721302039,9,1763308913.758293,0.8971691131591797
sensor_f2r1_anomaly,anomaly,91.47586566931119,9,1763308913.7585437,1.1289119720458984
sensor_f1r1_anomaly,anomaly,99.93121133232697,107,1763308913.7600014,0.8563995361328125
sensor_f1r2_anomaly,anomaly,54.46908867681529,58,1763308913.7624657,1.0173320770263672
sensor_f1r3_anomaly,anomaly,92.8624055669301,10,1763308913.7787266,0.9257793426513672
sensor_f2r1_anomaly,anomaly,85.07293740406706,10,1763308913.7789872,1.2538433074951172
sensor_f1r1_anomaly,anomaly,55.32769640477895,108,1763308913.78033,0.8342266082763672
sensor_f1r2_anomaly,anomaly,56.57016231662601,59,1763308913.7828712,0.7967948913574219
sensor_f1r3_anomaly,anomaly,51.97415462810164,11,1763308913.7991896,0.9033679962158203
sensor_f2r1_anomaly,anomaly,85.8368352047767,11,1763308913.7993855,1.3136863708496094
sensor_f1r1_anomaly,anomaly,61.28166921940594,109,1763308913.8006508,0.9915828704833984
sensor_f1r2_anomaly,anomaly,71.27760441006464,60,1763308913.80322,0.9524822235107422
sensor_f1r3_anomaly,anomaly,78.74171441174266,12,1763308913.8196096,0.9071826934814453
sensor_f2r1_anomaly,anomaly,83.27972110697606,12,1763308913.8198013,0.90789794921875
sensor_f1r1_anomaly,anomaly,53.70273763174965,110,1763308913.8209195,0.67901611328125
sensor_f1r2_anomaly,anomaly,98.93463151156939,61,1763308913.823607,0.5867481231689453
sensor_f1r3_anomaly,anomaly,84.82639191498036,13,1763308913.839984,0.8459091186523438
sensor_f2r1_anomaly,anomaly,59.338330224339344,13,1763308913.8401942,1.0294914245605469
sensor_f1r1_anomaly,anomaly,89.85806034194141,111,1763308913.8413882,1.1668205261230469
sensor_f1r2_anomaly,anomaly,89.53985420573275,62,1763308913.8439162,0.8685588836669922
sensor_f1r3_normal,normal,22.56670002262569,0,1763308913.5747035,282.7737331390381
sensor_f1r3_anomaly,anomaly,84.21823112693346,14,1763308913.8603365,0.44155120849609375
sensor_f2r1_anomaly,anomaly,54.57082723193744,14,1763308913.8605576,0.6289482116699219
sensor_f1r1_anomaly,anomaly,94.70731946417366,112,1763308913.8618824,0.522613525390625
sensor_f1r2_anomaly,anomaly,85.40514826270432,63,1763308913.864318,0.5011558532714844
sensor_f1r2_normal,normal,21.90792645223881,37,1763308913.3292592,549.9122142791748
sensor_f1r2_normal,normal,27.805435251839633,38,1763308913.349535,530.0769805908203
sensor_f1r2_normal,normal,21.721455184319176,39,1763308913.370008,509.9799633026123
sensor_f1r2_normal,normal,24.17667281012866,40,1763308913.3904579,489.8803234100342
sensor_f1r2_normal,normal,24.715886503471012,41,1763308913.4108546,469.8457717895508
sensor_f1r3_anomaly,anomaly,91.12785824519669,15,1763308913.8805218,0.5588531494140625
sensor_f2r1_anomaly,anomaly,83.14886371116232,15,1763308913.880775,0.6508827209472656
sensor_f1r1_anomaly,anomaly,95.84747627261774,113,1763308913.882099,0.6012916564941406
sensor_f1r2_anomaly,anomaly,55.79568681527194,64,1763308913.8844974,0.6606578826904297
sensor_f1r3_anomaly,anomaly,51.236010455007396,16,1763308913.9007576,0.7770061492919922
sensor_f2r1_anomaly,anomaly,79.62129127483658,16,1763308913.9010139,1.3399124145507812
sensor_f1r1_anomaly,anomaly,98.65451903087353,114,1763308913.9023461,0.6647109985351562
sensor_f1r2_anomaly,anomaly,67.31532971128972,65,1763308913.9047508,0.5917549133300781
sensor_f1r3_anomaly,anomaly,62.72036707109548,17,1763308913.921081,0.7767677307128906
sensor_f2r1_anomaly,anomaly,94.50070601834302,17,1763308913.9212878,1.1050701141357422
sensor_f1r1_anomaly,anomaly,72.52606495834242,115,1763308913.9232912,1.1401176452636719
sensor_f1r2_anomaly,anomaly,80.49244963544882,66,1763308913.9249768,0.5483627319335938
sensor_f1r3_anomaly,anomaly,60.60425027283717,18,1763308913.9412878,1.4336109161376953
sensor_f2r1_anomaly,anomaly,86.95255605366263,18,1763308913.9414616,2.300262451171875
sensor_f1r1_anomaly,anomaly,66.88161199834315,116,1763308913.943675,0.8835792541503906
sensor_f1r2_anomaly,anomaly,66.59974137836485,67,1763308913.9451842,0.8382797241210938
sensor_f1r3_anomaly,anomaly,83.59847202090852,19,1763308913.961584,0.6489753723144531
sensor_f2r1_anomaly,anomaly,84.65806800860464,19,1763308913.9617403,0.9241104125976562
sensor_f1r1_anomaly,anomaly,75.24964695485038,117,1763308913.9639623,0.5023479461669922
sensor_f1r2_anomaly,anomaly,67.70205012905073,68,1763308913.9654024,0.6704330444335938
sensor_f1r1_normal,normal,25.562765695007847,40,1763308913.3873727,586.310625076294
sensor_f1r1_normal,normal,28.09331946251816,41,1763308913.408083,566.0998821258545
sensor_f1r1_normal,normal,26.106779730725265,42,1763308913.428326,546.2644100189209
sensor_f1r1_normal,normal,29.764938102346377,43,1763308913.4485118,526.4010429382324
sensor_f1r1_normal,normal,20.412138867138644,44,1763308913.468686,506.6041946411133
sensor_f1r1_normal,normal,28.182859875105265,45,1763308913.4901187,485.49890518188477
sensor_f1r3_anomaly,anomaly,63.61305261658904,20,1763308913.9817894,0.8633136749267578
sensor_f2r1_anomaly,anomaly,89.71334449503706,20,1763308913.981987,1.1801719665527344
sensor_f1r1_anomaly,anomaly,69.96512268213006,118,1763308913.9841595,0.6339550018310547
sensor_f1r2_anomaly,anomaly,59.376430827715694,69,1763308913.9856296,0.5891323089599609
sensor_f1r3_anomaly,anomaly,88.93817026560322,21,1763308914.0021257,0.9026527404785156
sensor_f2r1_anomaly,anomaly,60.60963070497279,21,1763308914.0022995,1.271963119506836
sensor_f1r1_anomaly,anomaly,63.584060569607175,119,1763308914.0044272,0.9965896606445312
sensor_f1r2_anomaly,anomaly,81.61335347936222,70,1763308914.0060062,0.7920265197753906
sensor_f1r3_anomaly,anomaly,90.37714575542992,22,1763308914.0225403,1.0077953338623047
sensor_f2r1_anomaly,anomaly,91.90294696730112,22,1763308914.0227199,1.3458728790283203
sensor_f1r1_anomaly,anomaly,78.4723743887243,120,1763308914.0248892,1.0294914245605469
sensor_f1r2_anomaly,anomaly,93.86639269349884,71,1763308914.0266988,0.8661746978759766
sensor_f1r3_anomaly,anomaly,99.19446132511874,23,1763308914.0429227,0.6597042083740234
sensor_f2r1_anomaly,anomaly,68.72581085642582,23,1763308914.0431342,0.8673667907714844
sensor_f1r1_anomaly,anomaly,78.53874081959913,121,1763308914.0453465,0.6783008575439453
sensor_f1r2_anomaly,anomaly,73.55657380855982,72,1763308914.0470316,0.7126331329345703
sensor_f1r3_anomaly,anomaly,93.70555281325163,24,1763308914.0632691,1.0247230529785156
sensor_f2r1_anomaly,anomaly,53.78426826691703,24,1763308914.0634565,1.3675689697265625
sensor_f1r1_anomaly,anomaly,76.43764262042356,122,1763308914.0656395,0.8642673492431641
sensor_f1r2_anomaly,anomaly,83.48971635718738,73,1763308914.0673876,0.8549690246582031
sensor_f1r3_normal,normal,26.798159545715137,1,1763308913.5955958,473.09064865112305
sensor_f1r3_normal,normal,22.74758996410208,2,1763308913.6159024,453.29904556274414
sensor_f1r3_normal,normal,27.262459447617537,3,1763308913.6368513,432.70397186279297
sensor_f1r3_normal,normal,21.601144810912174,4,1763308913.657143,412.853479385376
sensor_f1r3_normal,normal,27.72996900179701,5,1763308913.6775038,392.9567337036133
sensor_f1r3_normal,normal,28.975812565145127,6,1763308913.698418,372.44105339050293
sensor_f1r3_normal,normal,23.794873371733367,7,1763308913.718886,352.37741470336914
sensor_f1r3_normal,normal,23.891647793682825,8,1763308913.7394311,332.18836784362793
sensor_f1r3_normal,normal,23.13530064987804,9,1763308913.7599683,312.0427131652832
sensor_f1r3_normal,normal,26.344479063186796,10,1763308913.7803874,292.02890396118164
sensor_f1r3_anomaly,anomaly,69.36087204924772,25,1763308914.083642,0.5440711975097656
sensor_f2r1_anomaly,anomaly,50.998047468097425,25,1763308914.0838168,0.7364749908447266
sensor_f1r1_anomaly,anomaly,87.20789598901024,123,1763308914.0861073,0.60272216796875
sensor_f1r2_anomaly,anomaly,51.066124584388525,74,1763308914.0877995,0.6551742553710938
sensor_f1r3_anomaly,anomaly,50.41403893743943,26,1763308914.1039908,1.0094642639160156
sensor_f2r1_anomaly,anomaly,66.84143383633842,26,1763308914.1041613,1.4727115631103516
sensor_f1r1_anomaly,anomaly,71.07064454892652,124,1763308914.1064305,0.8537769317626953
sensor_f1r2_anomaly,anomaly,63.96142544114679,75,1763308914.1081357,0.7119178771972656
sensor_f1r3_anomaly,anomaly,96.9782222393323,27,1763308914.1244607,0.6663799285888672
sensor_f2r1_anomaly,anomaly,54.529222627665774,27,1763308914.1245592,0.9775161743164062
sensor_f1r1_anomaly,anomaly,90.0660607991148,125,1763308914.1268282,0.7975101470947266
sensor_f1r2_anomaly,anomaly,96.42567829972847,76,1763308914.1284802,0.7672309875488281
sensor_f2r1_anomaly,anomaly,50.69667274306804,28,1763308914.1448836,0.9372234344482422
sensor_f1r3_anomaly,anomaly,74.85820212140098,28,1763308914.1448755,1.6200542449951172
sensor_f1r1_anomaly,anomaly,62.342298823559595,126,1763308914.1471922,0.7910728454589844
sensor_f1r2_anomaly,anomaly,81.86597768545896,77,1763308914.1488044,0.8747577667236328
sensor_f1r3_anomaly,anomaly,57.543037729218845,29,1763308914.1653242,0.5819797515869141
sensor_f2r1_anomaly,anomaly,72.1597923224874,29,1763308914.1653528,0.9279251098632812
sensor_f1r1_anomaly,anomaly,54.70078218032714,127,1763308914.1675277,0.5648136138916016
sensor_f1r2_anomaly,anomaly,66.3122383133558,78,1763308914.1691902,0.6420612335205078
sensor_f2r1_anomaly,anomaly,99.98165252532468,30,1763308914.1857064,0.7636547088623047
sensor_f1r3_anomaly,anomaly,56.818164174403975,30,1763308914.1857064,1.1882781982421875
sensor_f1r1_anomaly,anomaly,67.434008839037,128,1763308914.1877856,0.7250308990478516
sensor_f1r2_anomaly,anomaly,73.31730517195265,79,1763308914.189524,0.7898807525634766
sensor_f2r1_anomaly,anomaly,84.16580330115025,31,1763308914.2061646,0.8032321929931641
sensor_f1r3_anomaly,anomaly,89.39679893037611,31,1763308914.206742,0.5431175231933594
sensor_f1r1_anomaly,anomaly,53.429328126363366,129,1763308914.2081285,0.4127025604248047
sensor_f1r2_anomaly,anomaly,60.27033471240286,80,1763308914.2098594,0.7002353668212891
sensor_f2r1_anomaly,anomaly,84.72980936811611,32,1763308914.2266028,0.9429454803466797
sensor_f1r2_normal,normal,29.169351069895967,42,1763308913.431297,797.9509830474854
sensor_f1r3_anomaly,anomaly,53.21612990474503,32,1763308914.2274356,2.6657581329345703
