device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,78.62796634611153,48,1762765867.2188575,35.271644592285156
sensor_f1r3_anomaly,anomaly,62.94398899912297,48,1762765867.2735434,34.97934341430664
sensor_f1r2_normal,normal,20.456171376629005,50,1762765867.3283932,35.260915756225586
sensor_f1r2_anomaly,anomaly,84.03579727124551,50,1762765867.3830345,35.16983985900879
sensor_f1r1_normal,normal,24.508982913300237,50,1762765867.450144,22.239208221435547
sensor_f2r1_normal,normal,23.14552632328063,48,1762765867.5173535,22.409439086914062
sensor_f1r1_anomaly,anomaly,58.47913237026862,51,1762765867.5719945,34.80935096740723
sensor_f3r3_anomaly,anomaly,89.65271736248167,45,1762765867.6394389,22.480249404907227
sensor_f3r3_normal,normal,25.61619660835654,45,1762765867.693974,35.31050682067871
sensor_f3r1_normal,normal,23.00419595860277,46,1762765867.748727,35.089969635009766
sensor_f3r2_normal,normal,26.721798965407935,46,1762765867.803529,35.163164138793945
sensor_f3r2_anomaly,anomaly,50.18691027083611,46,1762765867.8584664,34.941911697387695
sensor_f2r3_anomaly,anomaly,71.45308025014569,47,1762765867.912732,35.35747528076172
sensor_f3r1_anomaly,anomaly,72.92418560465259,47,1762765867.9675984,35.12740135192871
sensor_f2r3_normal,normal,23.895986485303325,47,1762765868.022323,35.12430191040039
sensor_f2r2_normal,normal,22.847424879849253,48,1762765868.077069,35.15958786010742
sensor_f1r3_normal,normal,24.215175813909426,49,1762765868.131735,35.43257713317871
sensor_f2r2_anomaly,anomaly,62.070014901366065,48,1762765868.1989074,22.599220275878906
sensor_f2r1_anomaly,anomaly,66.43386917034854,49,1762765868.2537012,35.09998321533203
sensor_f1r3_anomaly,anomaly,90.47649008865548,49,1762765868.3084433,35.323381423950195
sensor_f1r2_normal,normal,25.699593046836497,51,1762765868.3632112,35.353660583496094
sensor_f1r2_anomaly,anomaly,83.38552262943199,51,1762765868.4178581,35.42828559875488
sensor_f1r1_normal,normal,22.392244133174284,51,1762765868.4722009,35.83121299743652
sensor_f2r1_normal,normal,28.770650995804814,49,1762765868.5394413,23.103952407836914
sensor_f1r1_anomaly,anomaly,55.553502144305824,52,1762765868.6065004,23.223876953125
sensor_f3r3_anomaly,anomaly,53.34686473610127,46,1762765868.661972,35.006046295166016
sensor_f3r3_normal,normal,29.92109590379042,46,1762765868.7288246,22.469282150268555
sensor_f3r1_normal,normal,20.84677722408336,47,1762765868.7835793,34.868717193603516
sensor_f3r2_normal,normal,26.06707112812277,47,1762765868.838233,35.05706787109375
sensor_f3r2_anomaly,anomaly,63.03186757296651,47,1762765868.8929508,34.7747802734375
sensor_f2r3_anomaly,anomaly,80.27417058167566,48,1762765868.947678,35.24327278137207
sensor_f3r1_anomaly,anomaly,64.7511589104804,48,1762765869.0024877,35.23421287536621
sensor_f2r3_normal,normal,24.963330455318044,48,1762765869.0572398,35.30573844909668
sensor_f2r2_normal,normal,28.228963129079943,49,1762765869.1119833,35.17556190490723
sensor_f1r3_normal,normal,27.535743637341774,50,1762765869.1668193,35.05539894104004
sensor_f2r2_anomaly,anomaly,79.82241350975016,49,1762765869.221418,35.36176681518555
sensor_f2r1_anomaly,anomaly,90.90708928716128,50,1762765869.2886233,22.703170776367188
sensor_f1r3_anomaly,anomaly,61.2162921887598,50,1762765869.3433127,35.222530364990234
sensor_f1r2_normal,normal,28.833741517965958,52,1762765869.3980026,35.2020263671875
sensor_f1r2_anomaly,anomaly,65.68187398493771,52,1762765869.4528382,35.07065773010254
sensor_f1r1_normal,normal,27.814996021534334,52,1762765869.5076098,34.9574089050293
sensor_f2r1_normal,normal,23.17446119604152,50,1762765869.5622072,35.25137901306152
sensor_f1r1_anomaly,anomaly,56.742029179843726,53,1762765869.6293042,22.905588150024414
sensor_f3r3_anomaly,anomaly,95.03348063138111,47,1762765869.6965914,22.686243057250977
sensor_f3r3_normal,normal,28.434673951655487,47,1762765869.750993,36.177873611450195
sensor_f3r1_normal,normal,23.059048489134298,48,1762765869.8184254,22.66407012939453
sensor_f3r2_normal,normal,26.056792685414646,48,1762765869.8730197,35.36844253540039
sensor_f3r2_anomaly,anomaly,77.73501932020308,48,1762765869.9275851,35.62426567077637
sensor_f2r3_anomaly,anomaly,96.15701347587225,49,1762765869.982606,35.1102352142334
sensor_f3r1_anomaly,anomaly,59.78408058977625,49,1762765870.037392,35.20679473876953
sensor_f2r3_normal,normal,22.722692604303273,49,1762765870.092216,35.410165786743164
sensor_f2r2_normal,normal,25.520513578112627,50,1762765870.146771,35.46285629272461
sensor_f1r3_normal,normal,23.703917130882363,51,1762765870.2015204,35.61711311340332
sensor_f2r2_anomaly,anomaly,66.90571463202878,50,1762765870.2561657,35.25567054748535
sensor_f2r1_anomaly,anomaly,86.60262736782757,51,1762765870.3109777,35.32981872558594
sensor_f1r3_anomaly,anomaly,56.33385540078563,51,1762765870.3781552,22.901058197021484
sensor_f1r2_normal,normal,20.21164045187246,53,1762765870.432833,35.559654235839844
sensor_f1r2_anomaly,anomaly,73.85337565932186,53,1762765870.4876096,35.12430191040039
sensor_f1r1_normal,normal,29.644675540574088,53,1762765870.5424552,35.127878189086914
sensor_f2r1_normal,normal,27.76872107437446,51,1762765870.5971036,35.18557548522949
sensor_f1r1_anomaly,anomaly,81.77187282982186,54,1762765870.6517653,35.38918495178223
sensor_f3r3_anomaly,anomaly,78.36071459845168,48,1762765870.718993,22.630691528320312
sensor_f3r3_normal,normal,29.473404798379203,48,1762765870.7861314,22.904157638549805
sensor_f3r1_normal,normal,29.484868576965326,49,1762765870.8408089,35.32576560974121
sensor_f3r2_normal,normal,22.36528654976323,49,1762765870.9079845,22.92919158935547
sensor_f3r2_anomaly,anomaly,74.42752904427407,49,1762765870.9628146,35.57229042053223
sensor_f2r3_anomaly,anomaly,67.89684143369884,50,1762765871.01762,35.039424896240234
sensor_f3r1_anomaly,anomaly,83.03146403959708,50,1762765871.0723195,35.30311584472656
sensor_f2r3_normal,normal,28.76070625657833,50,1762765871.1270363,35.310983657836914
sensor_f2r2_normal,normal,22.592670296927555,51,1762765871.1818087,35.31837463378906
sensor_f1r3_normal,normal,24.69633799446011,52,1762765871.2366529,35.24661064147949
sensor_f2r2_anomaly,anomaly,75.24112871023499,51,1762765871.2910204,35.4616641998291
sensor_f2r1_anomaly,anomaly,73.43451218309889,52,1762765871.3458304,35.36534309387207
sensor_f1r3_anomaly,anomaly,81.13879366327264,52,1762765871.4006755,35.344839096069336
sensor_f1r2_normal,normal,21.71076405772341,54,1762765871.4678874,22.687673568725586
sensor_f1r2_anomaly,anomaly,86.73528493530833,54,1762765871.5224066,35.22443771362305
sensor_f1r1_normal,normal,28.481303533480627,54,1762765871.5772634,35.23135185241699
sensor_f2r1_normal,normal,28.125135923061762,52,1762765871.6318715,35.64858436584473
sensor_f1r1_anomaly,anomaly,88.81689208071103,55,1762765871.6867545,34.81245040893555
sensor_f3r3_anomaly,anomaly,58.09908637259599,49,1762765871.741414,35.33458709716797
sensor_f3r3_normal,normal,26.048608401984694,49,1762765871.808676,22.925615310668945
sensor_f3r1_normal,normal,25.92302282853828,50,1762765871.8757443,22.785425186157227
sensor_f3r2_normal,normal,24.54367388066671,50,1762765871.9305487,35.09640693664551
sensor_f3r2_anomaly,anomaly,56.927703671461074,50,1762765871.9978054,22.4153995513916
sensor_f2r3_anomaly,anomaly,61.02804881035658,51,1762765872.0525076,34.949302673339844
sensor_f3r1_anomaly,anomaly,91.96805991946495,51,1762765872.1073475,34.52324867248535
sensor_f2r3_normal,normal,28.328966738306843,51,1762765872.1618223,35.353660583496094
sensor_f2r2_normal,normal,29.448695660836982,52,1762765872.2167153,34.783363342285156
sensor_f1r3_normal,normal,26.409678423710837,53,1762765872.271404,35.230159759521484
sensor_f2r2_anomaly,anomaly,86.0455548701687,52,1762765872.3260543,35.18199920654297
sensor_f2r1_anomaly,anomaly,56.30140567932256,53,1762765872.3807163,35.38870811462402
sensor_f1r3_anomaly,anomaly,97.29153798533567,53,1762765872.4355125,35.210371017456055
sensor_f1r2_normal,normal,29.97456519725653,55,1762765872.4902143,34.84463691711426
sensor_f1r2_anomaly,anomaly,90.59326138708258,55,1762765872.5573752,22.541046142578125
sensor_f1r1_normal,normal,21.84340083609395,55,1762765872.611975,35.49766540527344
sensor_f2r1_normal,normal,21.899677256008946,53,1762765872.6672244,34.6834659576416
sensor_f1r1_anomaly,anomaly,99.62233438958316,56,1762765872.721507,35.28237342834473
sensor_f3r3_anomaly,anomaly,84.57130389552756,50,1762765872.7762642,35.17317771911621
sensor_f3r3_normal,normal,25.389189607090824,50,1762765872.831201,34.90853309631348
sensor_f3r1_normal,normal,23.18184460555966,51,1762765872.89815,22.737979888916016
sensor_f3r2_normal,normal,27.499933366035698,51,1762765872.9656081,22.695302963256836
sensor_f3r2_anomaly,anomaly,87.89547484454076,51,1762765873.0199893,35.188913345336914
sensor_f2r3_anomaly,anomaly,52.35062890641718,52,1762765873.0874157,22.65787124633789
sensor_f3r1_anomaly,anomaly,82.75751175818459,52,1762765873.141657,35.616159439086914
sensor_f2r3_normal,normal,23.40582930904171,52,1762765873.1967483,35.77852249145508
sensor_f2r2_normal,normal,21.80963852504066,53,1762765873.2515008,35.45379638671875
sensor_f1r3_normal,normal,23.02893896728282,54,1762765873.3061848,35.20965576171875
sensor_f2r2_anomaly,anomaly,62.95720128870407,53,1762765873.3608644,35.22658348083496
sensor_f2r1_anomaly,anomaly,89.6816537491887,54,1762765873.4156303,35.243988037109375
sensor_f1r3_anomaly,anomaly,83.06985170763997,54,1762765873.4703956,35.21466255187988
sensor_f1r2_normal,normal,28.26842798203207,56,1762765873.5246878,35.74848175048828
sensor_f1r2_anomaly,anomaly,71.60194140956746,56,1762765873.579486,35.653114318847656
sensor_f1r1_normal,normal,21.08780249086007,56,1762765873.6469965,22.459745407104492
sensor_f2r1_normal,normal,27.308948078231072,54,1762765873.7018194,35.52746772766113
sensor_f1r1_anomaly,anomaly,90.13822547192345,57,1762765873.7563546,34.74998474121094
sensor_f3r3_anomaly,anomaly,91.78173723714008,51,1762765873.8110256,35.52103042602539
sensor_f3r3_normal,normal,23.383532799544664,51,1762765873.8658764,35.34412384033203
sensor_f3r1_normal,normal,23.245457268718738,52,1762765873.920519,35.951852798461914
sensor_f3r2_normal,normal,21.66583256639806,52,1762765873.9878643,22.841930389404297
sensor_f3r2_anomaly,anomaly,54.85037692374601,52,1762765874.0549228,22.75395393371582
sensor_f2r3_anomaly,anomaly,67.77129868515595,53,1762765874.1097872,35.21919250488281
sensor_f3r1_anomaly,anomaly,50.92917974320708,53,1762765874.1769783,22.571086883544922
sensor_f2r3_normal,normal,27.290323601562406,53,1762765874.232147,34.4240665435791
sensor_f2r2_normal,normal,28.673365105976295,54,1762765874.2864282,35.184621810913086
sensor_f1r3_normal,normal,28.095508493845905,55,1762765874.3410099,35.45808792114258
sensor_f2r2_anomaly,anomaly,58.03368706576964,54,1762765874.3957353,35.46762466430664
sensor_f2r1_anomaly,anomaly,94.08690798054025,55,1762765874.4505374,35.14504432678223
sensor_f1r3_anomaly,anomaly,91.96675869169351,55,1762765874.5051796,35.497426986694336
sensor_f1r2_normal,normal,26.45453425674671,57,1762765874.5601556,35.184621810913086
sensor_f1r2_anomaly,anomaly,56.50152243140759,57,1762765874.6147022,35.39085388183594
sensor_f1r1_normal,normal,29.443823125585578,57,1762765874.6695986,34.943342208862305
sensor_f2r1_normal,normal,21.78222704987804,55,1762765874.7369134,21.766185760498047
sensor_f1r1_anomaly,anomaly,91.53060852539616,58,1762765874.7908683,35.80498695373535
sensor_f3r3_anomaly,anomaly,69.54395380196381,52,1762765874.8460274,35.27116775512695
sensor_f3r3_normal,normal,21.76436173293066,52,1762765874.900787,35.218000411987305
sensor_f3r1_normal,normal,21.043834913002627,53,1762765874.9560509,34.55042839050293
sensor_f3r2_normal,normal,28.7488838716386,53,1762765875.0102108,35.295724868774414
sensor_f3r2_anomaly,anomaly,89.76307290469633,53,1762765875.0774348,22.74465560913086
sensor_f2r3_anomaly,anomaly,92.10481373088692,54,1762765875.144544,22.809267044067383
sensor_f3r1_anomaly,anomaly,96.40620187150668,54,1762765875.1994298,35.23087501525879
sensor_f2r3_normal,normal,23.001233344266716,54,1762765875.2663705,22.618532180786133
sensor_f2r2_normal,normal,25.000615201617624,55,1762765875.3212378,35.212039947509766
sensor_f1r3_normal,normal,27.565911083752848,56,1762765875.3759909,35.234928131103516
sensor_f2r2_anomaly,anomaly,97.33489754782326,55,1762765875.4307303,35.334110260009766
sensor_f2r1_anomaly,anomaly,97.19437243141005,56,1762765875.4853618,35.40945053100586
sensor_f1r3_anomaly,anomaly,95.17545781417618,56,1762765875.5404706,35.0034236907959
sensor_f1r2_normal,normal,29.111967884531218,58,1762765875.5949836,35.19487380981445
sensor_f1r2_anomaly,anomaly,66.09811472736769,58,1762765875.6496248,34.93690490722656
sensor_f1r1_normal,normal,28.23973717133707,58,1762765875.7042186,35.26759147644043
sensor_f2r1_normal,normal,27.807829516819375,56,1762765875.7584023,36.21244430541992
sensor_f1r1_anomaly,anomaly,58.67212785939414,59,1762765875.826139,23.572683334350586
sensor_f3r3_anomaly,anomaly,79.27166773363537,53,1762765875.8808568,35.37321090698242
sensor_f3r3_normal,normal,21.297631662949673,53,1762765875.9355912,35.39013862609863
sensor_f3r1_normal,normal,24.03968655544788,54,1762765875.9903736,35.23898124694824
sensor_f3r2_normal,normal,21.516750445294818,54,1762765876.045108,35.22896766662598
sensor_f3r2_anomaly,anomaly,80.54707982680955,54,1762765876.0997436,35.44354438781738
sensor_f2r3_anomaly,anomaly,92.97158907245677,55,1762765876.1670048,22.531509399414062
sensor_f3r1_anomaly,anomaly,77.17998160346342,55,1762765876.2342298,22.62425422668457
sensor_f2r3_normal,normal,26.961618452437175,55,1762765876.2888386,35.38155555725098
sensor_f2r2_normal,normal,23.980521556219042,56,1762765876.356054,22.784948348999023
sensor_f1r3_normal,normal,22.612710401034192,57,1762765876.410828,35.394906997680664
sensor_f2r2_anomaly,anomaly,55.71603027847587,56,1762765876.46558,35.09163856506348
sensor_f2r1_anomaly,anomaly,75.4310946467258,57,1762765876.5202022,35.29763221740723
sensor_f1r3_anomaly,anomaly,67.05443141181243,57,1762765876.5749743,35.70961952209473
sensor_f1r2_normal,normal,22.780050394072664,59,1762765876.6297,35.117149353027344
sensor_f1r2_anomaly,anomaly,81.21408494132532,59,1762765876.684402,35.28714179992676
sensor_f1r1_normal,normal,27.327246971530137,59,1762765876.739056,35.45498847961426
sensor_f2r1_normal,normal,28.250029465581306,57,1762765876.794275,34.924983978271484
sensor_f1r1_anomaly,anomaly,70.06087808430188,60,1762765876.8488173,34.89398956298828
sensor_f3r3_anomaly,anomaly,55.86758703916898,54,1762765876.9157526,22.654294967651367
sensor_f3r3_normal,normal,22.48521112429357,54,1762765876.9705977,35.169363021850586
sensor_f3r1_normal,normal,27.365804846238472,55,1762765877.0252984,35.161733627319336
sensor_f3r2_normal,normal,24.178923967013052,55,1762765877.0798597,35.40349006652832
sensor_f3r2_anomaly,anomaly,82.65409074658092,55,1762765877.134746,34.95526313781738
sensor_f2r3_anomaly,anomaly,69.17245121579367,56,1762765877.1894405,35.238027572631836
sensor_f3r1_anomaly,anomaly,56.739585762340894,56,1762765877.256727,22.784709930419922
sensor_f2r3_normal,normal,25.053838219146538,56,1762765877.3237975,22.76444435119629
sensor_f2r2_normal,normal,23.56006968651049,57,1762765877.3786066,35.54654121398926
sensor_f1r3_normal,normal,27.125361475701343,58,1762765877.4457386,22.7048397064209
sensor_f2r2_anomaly,anomaly,72.1446917861116,57,1762765877.5009158,34.74116325378418
sensor_f2r1_anomaly,anomaly,60.47065786162044,58,1762765877.5555959,34.2714786529541
sensor_f1r3_anomaly,anomaly,65.06800882981254,58,1762765877.6109188,34.24835205078125
sensor_f1r2_normal,normal,26.519128144769844,60,1762765877.6646628,35.06112098693848
sensor_f1r2_anomaly,anomaly,76.48353554240134,60,1762765877.7192137,35.03084182739258
sensor_f1r1_normal,normal,23.566962432452463,60,1762765877.7740924,35.141706466674805
sensor_f2r1_normal,normal,29.351424416126335,58,1762765877.8288229,35.33530235290527
sensor_f1r1_anomaly,anomaly,74.76394088203155,61,1762765877.8837008,34.94763374328613
sensor_f3r3_anomaly,anomaly,77.36201746886006,55,1762765877.9382296,35.24923324584961
sensor_f3r3_normal,normal,26.51424020062472,55,1762765878.0054014,22.7968692779541
sensor_f3r1_normal,normal,26.275000562987863,56,1762765878.0600698,35.30144691467285
sensor_f3r2_normal,normal,27.524831411023733,56,1762765878.114966,35.21585464477539
sensor_f3r2_anomaly,anomaly,98.15692876672387,56,1762765878.169575,35.210371017456055
sensor_f2r3_anomaly,anomaly,95.35348877875256,57,1762765878.2243464,35.2625846862793
sensor_f3r1_anomaly,anomaly,90.78324511973908,57,1762765878.279066,35.245418548583984
sensor_f2r3_normal,normal,26.42614916434332,57,1762765878.3462644,22.81022071838379
sensor_f2r2_normal,normal,24.81810344498801,58,1762765878.413838,22.291183471679688
sensor_f1r3_normal,normal,27.064968292168217,59,1762765878.4680948,35.308122634887695
sensor_f2r2_anomaly,anomaly,76.33288467260375,58,1762765878.5352738,22.788047790527344
sensor_f2r1_anomaly,anomaly,98.82271673039907,59,1762765878.5895908,35.69746017456055
sensor_f1r3_anomaly,anomaly,80.54173346419145,59,1762765878.6447084,35.291433334350586
sensor_f1r2_normal,normal,27.249513749007285,61,1762765878.6994371,34.99436378479004
sensor_f1r2_anomaly,anomaly,78.76663078244698,61,1762765878.7541146,35.250186920166016
sensor_f1r1_normal,normal,26.112702269343465,61,1762765878.809044,34.62100028991699
