device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r3_normal,normal,28.136992829826227,1078,1764887071.6643074,433029.4110774994
sensor_f2r3_normal,normal,25.820639518534293,1079,1764887071.7646134,432929.4328689575
sensor_f2r3_normal,normal,21.054126794531104,1080,1764887071.8649864,432829.22434806824
sensor_f2r3_normal,normal,25.50544515759098,1081,1764887071.9652297,432729.1250228882
sensor_f2r3_normal,normal,27.527254557014327,1082,1764887072.0654726,432629.0190219879
sensor_f2r3_normal,normal,24.30764309100736,1083,1764887072.1658971,432528.733253479
sensor_f2r3_normal,normal,28.140215130880698,1084,1764887072.266318,432428.44700813293
sensor_f2r3_normal,normal,23.584278120480285,1085,1764887072.3666446,432328.271150589
sensor_f1r1_anomaly,anomaly,64.98839300585443,3137,1764887278.098184,226839.26057815552
sensor_f1r1_anomaly,anomaly,98.49128535087748,3138,1764887278.1985316,226739.58778381348
sensor_f1r1_anomaly,anomaly,74.50288770706604,3139,1764887278.2989707,226639.60456848145
sensor_f1r1_anomaly,anomaly,57.448927964488476,3140,1764887278.399295,226539.68048095703
sensor_f1r1_anomaly,anomaly,97.63614161874537,3141,1764887278.4996374,226439.6834373474
sensor_f1r1_anomaly,anomaly,72.56241254836125,3142,1764887278.6000557,226339.5972251892
sensor_f1r1_anomaly,anomaly,55.76130282126089,3143,1764887278.7004752,226239.53008651733
sensor_f1r1_anomaly,anomaly,54.516182246244796,3144,1764887278.800772,226139.56212997437
sensor_f2r2_anomaly,anomaly,54.3703627008069,3133,1764887278.1040955,226867.2194480896
sensor_f2r2_anomaly,anomaly,68.22780528473741,3134,1764887278.2044597,226767.35711097717
sensor_f2r2_anomaly,anomaly,53.86876388609762,3135,1764887278.3048246,226667.45567321777
sensor_f2r2_anomaly,anomaly,75.05403385258113,3136,1764887278.4052317,226567.4262046814
sensor_f2r2_anomaly,anomaly,55.47447621707644,3137,1764887278.505549,226467.6947593689
sensor_f2r2_anomaly,anomaly,62.31122220044401,3138,1764887278.6058462,226367.77925491333
sensor_f2r2_anomaly,anomaly,71.94497339727349,3139,1764887278.7061431,226267.87900924683
sensor_f2r2_anomaly,anomaly,73.03592697596198,3140,1764887278.806401,226168.0190563202
sensor_f1r3_anomaly,anomaly,83.44678099874311,3135,1764887278.104113,226930.24826049805
sensor_f1r3_anomaly,anomaly,73.18337878314195,3136,1764887278.2044604,226830.36518096924
sensor_f1r3_anomaly,anomaly,88.26029347733436,3137,1764887278.30488,226730.3671836853
sensor_f1r3_anomaly,anomaly,77.15934063334612,3138,1764887278.4053442,226630.3472518921
sensor_f1r3_anomaly,anomaly,64.32704560760853,3139,1764887278.5057204,226530.3635597229
sensor_f1r3_anomaly,anomaly,50.44298414987534,3140,1764887278.6061468,226430.28163909912
sensor_f1r3_anomaly,anomaly,83.94067149498659,3141,1764887278.70653,226330.24716377258
sensor_f1r3_anomaly,anomaly,54.618426275987964,3142,1764887278.8067377,226230.49068450928
sensor_f2r3_normal,normal,26.585903569340452,1086,1764887072.4669683,432623.3651638031
sensor_f2r3_normal,normal,26.49538639777313,1087,1764887072.5672386,432523.562669754
sensor_f2r3_normal,normal,26.458577044982334,1088,1764887072.667639,432423.5985279083
sensor_f2r3_normal,normal,23.939998340163395,1089,1764887072.7680836,432323.5054016113
sensor_f2r3_normal,normal,25.251073438562564,1090,1764887072.8685105,432223.50573539734
sensor_f2r3_normal,normal,28.239581097351774,1091,1764887072.9688432,432123.5327720642
sensor_f2r3_normal,normal,23.807471540722332,1092,1764887073.0691147,432023.59080314636
sensor_f2r3_normal,normal,20.342444907240225,1093,1764887073.1695142,431923.60830307007
sensor_f2r3_anomaly,anomaly,89.69157100852968,3133,1764887278.204249,226913.0096435547
sensor_f2r3_anomaly,anomaly,78.56575611895155,3134,1764887278.3046207,226813.11869621277
sensor_f2r3_anomaly,anomaly,89.19859119481642,3135,1764887278.4051158,226713.04607391357
sensor_f2r3_anomaly,anomaly,51.50707783944644,3136,1764887278.5055335,226613.02065849304
sensor_f2r3_anomaly,anomaly,63.71946311986923,3137,1764887278.6060688,226512.9144191742
sensor_f2r3_anomaly,anomaly,51.49088404571899,3138,1764887278.7064545,226413.3379459381
sensor_f2r3_anomaly,anomaly,58.67538188117001,3139,1764887278.8068457,226313.378572464
sensor_f2r3_anomaly,anomaly,90.15072000592683,3140,1764887278.9072745,226213.37294578552
sensor_f2r1_anomaly,anomaly,63.29261969198826,3134,1764887278.1034465,227073.90236854553
sensor_f2r1_anomaly,anomaly,59.25232783768837,3135,1764887278.203989,226973.88458251953
sensor_f2r1_anomaly,anomaly,74.46629397840601,3136,1764887278.304393,226873.92926216125
sensor_f2r1_anomaly,anomaly,52.3364824149479,3137,1764887278.4048316,226773.84757995605
sensor_f2r1_anomaly,anomaly,75.16245176175677,3138,1764887278.5053086,226673.83098602295
sensor_f2r1_anomaly,anomaly,67.48094811602141,3139,1764887278.605637,226573.84419441223
sensor_f2r1_anomaly,anomaly,72.69814766133014,3140,1764887278.7060905,226473.7527370453
sensor_f2r1_anomaly,anomaly,89.96013353823605,3141,1764887278.806493,226373.8076686859
sensor_f3r2_anomaly,anomaly,79.61109551167259,2759,1764887240.8480258,264492.2242164612
sensor_f3r2_anomaly,anomaly,97.14529165928715,2760,1764887240.9484203,264392.34614372253
sensor_f3r2_anomaly,anomaly,51.856286990857186,2761,1764887241.0488908,264292.37937927246
sensor_f3r2_anomaly,anomaly,83.79585141518515,2762,1764887241.1493716,264192.30246543884
sensor_f1r1_normal,normal,27.57329312242782,1129,1764887076.282252,429212.26263046265
sensor_f1r1_normal,normal,27.071250839925746,1130,1764887076.3826466,429112.45918273926
sensor_f1r1_normal,normal,26.418119821956736,1131,1764887076.4831104,429012.3665332794
sensor_f1r1_normal,normal,28.274930913942626,1132,1764887076.5834816,428912.3260974884
sensor_f1r1_normal,normal,26.49637712490604,1133,1764887076.6838622,428812.3171329498
sensor_f1r1_normal,normal,26.113233088546277,1134,1764887076.784252,428712.2588157654
sensor_f1r1_normal,normal,24.88075854060586,1135,1764887076.8846169,428612.25843429565
sensor_f1r1_normal,normal,23.95940183875684,1136,1764887076.9850097,428512.2983455658
sensor_f3r3_anomaly,anomaly,56.52963115029084,2758,1764887240.8577502,264997.70045280457
sensor_f3r1_anomaly,anomaly,79.04832633705914,2759,1764887240.74892,265107.1310043335
sensor_f3r3_anomaly,anomaly,74.82886594506675,2759,1764887240.9581933,264898.2527256012
sensor_f3r1_anomaly,anomaly,53.454385625627545,2760,1764887240.8494563,265007.36784935
sensor_f3r3_anomaly,anomaly,84.53880772098567,2760,1764887241.0585341,264798.71249198914
sensor_f3r1_anomaly,anomaly,88.48418959959706,2761,1764887240.9499838,264907.591342926
sensor_f3r3_anomaly,anomaly,80.20427555056179,2761,1764887241.1589975,264698.9097595215
sensor_f3r1_anomaly,anomaly,73.66152014907308,2762,1764887241.050413,264807.8782558441
sensor_f3r2_normal,normal,21.02916383054736,811,1764887045.0684886,460812.93988227844
sensor_f3r2_normal,normal,23.545623974361625,812,1764887045.1688,460713.19484710693
sensor_f3r2_normal,normal,28.807666205359165,813,1764887045.269183,460723.1545448303
sensor_f3r2_normal,normal,20.190798386209952,814,1764887045.3696008,460623.2430934906
sensor_f3r2_normal,normal,29.353950758581135,815,1764887045.470037,460523.2284069061
sensor_f3r2_normal,normal,20.74400580332176,816,1764887045.5703728,460423.2528209686
sensor_f3r2_normal,normal,25.404781149632235,817,1764887045.6707888,460323.2216835022
sensor_f3r2_normal,normal,26.152329528147312,818,1764887045.7712636,460223.0980396271
sensor_f3r2_normal,normal,27.14002042647672,819,1764887045.871684,460123.09217453003
sensor_f3r2_normal,normal,25.114463275835398,820,1764887045.9721065,460023.1001377106
sensor_f2r1_anomaly,anomaly,63.594487201950535,3142,1764887278.9069154,227229.55012321472
sensor_f2r1_anomaly,anomaly,68.65587977379757,3143,1764887279.0074148,227129.64868545532
sensor_f2r1_anomaly,anomaly,82.72421755184442,3144,1764887279.1078436,227029.59966659546
sensor_f2r1_anomaly,anomaly,69.49140062184475,3145,1764887279.2083757,226929.43453788757
sensor_f2r2_anomaly,anomaly,96.35930275142351,3141,1764887278.9067209,227294.10004615784
sensor_f2r2_anomaly,anomaly,99.5803840977184,3142,1764887279.0072043,227194.16642189026
sensor_f2r2_anomaly,anomaly,74.57087212280109,3143,1764887279.1075263,227094.220161438
sensor_f2r2_anomaly,anomaly,75.54875362467979,3144,1764887279.2080977,226994.0700531006
sensor_f1r1_anomaly,anomaly,67.90550436720923,3145,1764887278.9011345,227329.59580421448
sensor_f1r1_anomaly,anomaly,70.00894916584218,3146,1764887279.0015316,227229.7022342682
sensor_f1r1_anomaly,anomaly,72.5056559095562,3147,1764887279.1020052,227129.6260356903
sensor_f1r1_anomaly,anomaly,65.58497006658236,3148,1764887279.2023704,227029.68525886536
sensor_f1r3_anomaly,anomaly,79.82774474404187,3143,1764887278.9072607,227426.73707008362
sensor_f1r3_anomaly,anomaly,99.57215481683963,3144,1764887279.0076888,227326.9021511078
sensor_f1r3_anomaly,anomaly,94.11248736562658,3145,1764887279.1079962,227227.02884674072
sensor_f1r3_anomaly,anomaly,90.30113971411157,3146,1764887279.208399,227127.06470489502
sensor_f2r1_normal,normal,25.01890690306343,1090,1764887072.6771054,433719.5963859558
sensor_f2r3_anomaly,anomaly,74.93540810155328,3141,1764887279.0076597,227421.37837409973
sensor_f2r3_anomaly,anomaly,56.326659775056434,3142,1764887279.108038,227321.54536247253
sensor_f2r3_anomaly,anomaly,63.793691713057825,3143,1764887279.2085054,227221.54784202576
sensor_f2r3_anomaly,anomaly,98.96008305087979,3144,1764887279.308887,227121.69575691223
sensor_f3r3_normal,normal,27.161834382945102,809,1764887044.9756634,461477.8046607971
sensor_f3r3_normal,normal,23.005897392965235,810,1764887045.076097,461378.08537483215
sensor_f3r3_normal,normal,29.83844207534257,811,1764887045.176437,461278.3131599426
sensor_f3r3_normal,normal,21.188093291831397,812,1764887045.2768202,461178.53474617004
sensor_f3r3_normal,normal,29.555688217605066,813,1764887045.3772407,461078.7353515625
sensor_f3r3_normal,normal,20.222575805125956,814,1764887045.4776802,460978.933095932
sensor_f3r3_normal,normal,28.60663903345949,815,1764887045.578086,460879.17590141296
sensor_f3r3_normal,normal,20.60725232129539,816,1764887045.6785264,460779.3459892273
sensor_f1r2_anomaly,anomaly,68.83432641497578,2952,1764887259.6231165,247161.12899780273
sensor_f1r2_anomaly,anomaly,57.55370967356303,2953,1764887259.7235053,247061.23661994934
sensor_f1r2_anomaly,anomaly,88.39822336538931,2954,1764887259.8239877,246961.19904518127
sensor_f1r2_anomaly,anomaly,65.26075730782013,2955,1764887259.9243925,246861.1524105072
sensor_f3r3_normal,normal,21.059782536776304,817,1764887045.778987,461068.21060180664
sensor_f3r3_normal,normal,28.119883805786905,818,1764887045.8793209,460968.1432247162
sensor_f3r3_normal,normal,28.312264502233553,819,1764887045.9803069,460867.32840538025
sensor_f3r3_normal,normal,26.987739706478273,820,1764887046.0806577,460767.13252067566
sensor_f3r3_normal,normal,21.108268318988234,821,1764887046.181074,460666.8915748596
sensor_f3r3_normal,normal,20.91572790359302,822,1764887046.281414,460566.71023368835
sensor_f3r3_normal,normal,21.204873349796216,823,1764887046.3817182,460466.5536880493
sensor_f3r3_normal,normal,20.12903961944937,824,1764887046.482115,460366.3034439087
sensor_f1r3_normal,normal,23.610718594578344,1082,1764887071.7657187,435484.9445819855
sensor_f1r3_normal,normal,23.517138471814388,1083,1764887071.8661134,435385.1532936096
sensor_f1r3_normal,normal,28.546373742962295,1084,1764887071.966463,435285.23540496826
sensor_f3r1_normal,normal,20.670193347166123,856,1764887049.488217,457914.4079685211
sensor_f3r1_normal,normal,25.6975171448302,857,1764887049.5885322,457814.6548271179
sensor_f3r1_normal,normal,29.603753468663175,858,1764887049.6889741,457714.6291732788
sensor_f2r2_normal,normal,21.934830781286987,1118,1764887075.5794275,431981.6937446594
sensor_f2r2_normal,normal,21.9253857222251,1119,1764887075.6797366,431881.87289237976
sensor_f2r2_normal,normal,21.423343113638246,1120,1764887075.779976,431782.0739746094
sensor_f3r1_normal,normal,21.069448780034875,859,1764887049.7893593,457940.93322753906
sensor_f3r1_normal,normal,24.694754246683665,860,1764887049.8898458,457840.9721851349
sensor_f3r1_normal,normal,22.535860629016923,861,1764887049.990276,457740.9837245941
sensor_f3r1_normal,normal,21.95648570472614,862,1764887050.0906596,457640.9738063812
sensor_f3r1_normal,normal,29.661478039772586,863,1764887050.1910336,457540.9781932831
sensor_f3r1_normal,normal,26.657298283341504,864,1764887050.2915459,457440.8178329468
sensor_f3r1_normal,normal,28.950792588974505,865,1764887050.3920305,457340.7111167908
sensor_f3r1_normal,normal,20.645839234215146,866,1764887050.492358,457240.8890724182
sensor_f3r1_normal,normal,24.94800446888958,867,1764887050.5927372,457540.6789779663
sensor_f3r1_normal,normal,23.759800490528065,868,1764887050.6931689,457440.8235549927
sensor_f3r1_normal,normal,20.87594289708968,869,1764887050.7935872,457340.7952785492
sensor_f3r1_normal,normal,26.417549925807233,870,1764887050.8939905,457240.7431602478
sensor_f3r1_normal,normal,25.574475182329323,871,1764887050.994487,457140.6433582306
sensor_f3r1_normal,normal,26.980786554130116,872,1764887051.0948644,457040.67373275757
sensor_f3r1_normal,normal,22.38299763430086,873,1764887051.1952736,456940.58322906494
sensor_f3r1_normal,normal,26.784765663595458,874,1764887051.295663,456841.2141799927
sensor_f1r2_normal,normal,22.438606396626348,1137,1764887077.1893115,431348.0293750763
sensor_f1r2_normal,normal,20.031455137303688,1138,1764887077.2897072,431248.13628196716
sensor_f1r2_normal,normal,29.203925481252124,1139,1764887077.3902316,431148.0405330658
sensor_f1r2_normal,normal,28.111201856472206,1140,1764887077.4905748,431048.033952713
sensor_f1r2_normal,normal,21.272614535429593,1141,1764887077.5909111,430948.06361198425
sensor_f1r2_normal,normal,25.36182524786259,1142,1764887077.6912901,430848.0234146118
sensor_f1r2_normal,normal,20.475025566328366,1143,1764887077.7917714,430747.8530406952
sensor_f1r2_normal,normal,21.643473141407732,1144,1764887077.892242,430647.73201942444
sensor_f2r3_normal,normal,22.373511397012464,1094,1764887073.269984,435692.3954486847
sensor_f1r1_normal,normal,23.46822798917722,1137,1764887077.0853927,432410.11595726013
sensor_f1r1_normal,normal,26.546483202282964,1138,1764887077.1857915,432310.3563785553
sensor_f1r1_normal,normal,29.46927666547828,1139,1764887077.2861295,432210.43157577515
sensor_f1r1_normal,normal,23.385520825219988,1140,1764887077.3866155,432110.3665828705
sensor_f2r1_anomaly,anomaly,80.60260527081414,3146,1764887279.3088253,230828.45735549927
sensor_f2r1_anomaly,anomaly,69.35004761005422,3147,1764887279.4092243,230728.59263420105
sensor_f2r1_anomaly,anomaly,99.25970953065381,3148,1764887279.5098815,230628.41057777405
sensor_f2r1_anomaly,anomaly,53.47844357457176,3149,1764887279.6103573,230528.34153175354
sensor_f2r1_anomaly,anomaly,97.35355313691198,3150,1764887279.7106593,230428.43627929688
sensor_f2r1_anomaly,anomaly,77.20815074245623,3151,1764887279.811035,230328.44233512878
sensor_f2r1_anomaly,anomaly,90.75800481833345,3152,1764887279.9114578,230228.38640213013
sensor_f2r1_anomaly,anomaly,60.44973128182828,3153,1764887280.0119214,230128.30877304077
sensor_f2r2_anomaly,anomaly,74.53889503623984,3145,1764887279.3084948,230893.56875419617
sensor_f2r2_anomaly,anomaly,58.458111726493875,3146,1764887279.408888,230793.6429977417
sensor_f2r2_anomaly,anomaly,78.46815972822657,3147,1764887279.509371,230693.5224533081
sensor_f2r2_anomaly,anomaly,92.06510981711384,3148,1764887279.6099582,230593.35350990295
sensor_f2r2_anomaly,anomaly,55.8065373519985,3149,1764887279.7102613,230493.37911605835
sensor_f2r2_anomaly,anomaly,93.08452016895973,3150,1764887279.8107631,230393.43237876892
sensor_f2r2_anomaly,anomaly,67.56028337309138,3151,1764887279.9112465,230293.32876205444
sensor_f2r2_anomaly,anomaly,64.87328605758341,3152,1764887280.011686,230193.30310821533
sensor_f1r1_anomaly,anomaly,72.38435651407423,3149,1764887279.3027585,230928.6847114563
sensor_f1r1_anomaly,anomaly,66.97515182913465,3150,1764887279.4032388,230829.0412425995
sensor_f1r1_anomaly,anomaly,60.519424565915806,3151,1764887279.5035908,230729.06947135925
sensor_f1r1_anomaly,anomaly,81.56071061724099,3152,1764887279.604205,230628.8812160492
sensor_f1r1_anomaly,anomaly,82.0646434464361,3153,1764887279.7046118,230528.8188457489
sensor_f1r1_anomaly,anomaly,93.16879901357089,3154,1764887279.8049672,230428.78031730652
sensor_f1r1_anomaly,anomaly,75.3823931521732,3155,1764887279.9053624,230328.77445220947
sensor_f1r1_anomaly,anomaly,83.86288003307536,3156,1764887280.005718,230228.77192497253
sensor_f1r3_anomaly,anomaly,58.921553619541974,3147,1764887279.308783,231025.68650245667
sensor_f1r3_anomaly,anomaly,76.33151248734237,3148,1764887279.4091396,230925.8644580841
sensor_f1r3_anomaly,anomaly,77.31672783167295,3149,1764887279.509878,230825.50311088562
sensor_f1r3_anomaly,anomaly,79.97323495217816,3150,1764887279.6103964,230725.31175613403
sensor_f1r3_anomaly,anomaly,52.372857883467056,3151,1764887279.7107189,230625.35953521729
sensor_f1r3_anomaly,anomaly,69.38722146101091,3152,1764887279.8110735,230525.35271644592
sensor_f1r3_anomaly,anomaly,53.347074129785625,3153,1764887279.9115374,230425.28986930847
sensor_f1r3_anomaly,anomaly,57.976262479949554,3154,1764887280.011973,230325.2785205841
sensor_f2r1_normal,normal,25.272656089781847,1091,1764887072.7774997,437619.0068721771
