device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_normal,normal,20.293315116515103,107,1762769297.2260547,56.261301040649414
sensor_f3r2_anomaly,anomaly,76.808837789147,72,1762769297.2282557,56.7934513092041
sensor_f2r2_normal,normal,22.394359784352762,107,1762769297.2376335,55.16815185546875
sensor_f2r3_anomaly,anomaly,50.34669958584431,88,1762769297.2387993,57.31534957885742
sensor_f3r2_normal,normal,25.49044263352635,72,1762769297.2399576,58.81047248840332
sensor_f3r1_normal,normal,25.026609937159908,72,1762769297.2407005,61.39850616455078
sensor_f2r3_normal,normal,21.109158461950564,88,1762769297.2422023,62.55841255187988
sensor_f3r1_anomaly,anomaly,54.265537674298685,88,1762769297.2691157,53.05027961730957
sensor_f1r2_normal,normal,24.520884790473357,146,1762769297.2709808,54.00276184082031
sensor_f1r3_normal,normal,26.013318036742525,127,1762769297.271706,56.047677993774414
sensor_f1r1_anomaly,anomaly,71.55348619681719,165,1762769297.273102,57.26170539855957
sensor_f2r1_anomaly,anomaly,78.04900145754361,127,1762769297.273909,59.172868728637695
sensor_f1r1_normal,normal,25.169054891539886,146,1762769297.275492,60.3179931640625
sensor_f1r3_anomaly,anomaly,99.25357317206809,127,1762769297.2770958,61.98930740356445
sensor_f1r2_anomaly,anomaly,71.45900141518771,146,1762769297.2789605,63.320159912109375
sensor_f3r3_anomaly,anomaly,74.51881081420136,60,1762769297.3061712,51.82504653930664
sensor_f2r2_anomaly,anomaly,54.192761306728165,108,1762769297.307262,53.57933044433594
sensor_f3r3_normal,normal,26.68425723428685,60,1762769297.3091438,54.37207221984863
sensor_f2r1_normal,normal,21.429572847692377,108,1762769297.3156528,56.5342903137207
sensor_f3r2_anomaly,anomaly,93.42676724229682,73,1762769297.3176417,57.09433555603027
sensor_f2r2_normal,normal,28.266844471228143,108,1762769297.327234,55.444955825805664
sensor_f2r3_anomaly,anomaly,96.56352173732317,89,1762769297.328479,57.44051933288574
sensor_f3r2_normal,normal,29.852763575678352,73,1762769297.329643,58.904170989990234
sensor_f3r1_normal,normal,28.56683377982508,73,1762769297.3308363,61.022281646728516
sensor_f2r3_normal,normal,28.14070067264157,89,1762769297.3318021,62.6826286315918
sensor_f3r1_anomaly,anomaly,77.85310231108707,89,1762769297.3594046,52.20174789428711
sensor_f1r2_normal,normal,23.99912509108158,147,1762769297.360298,54.37040328979492
sensor_f1r3_normal,normal,23.873822990912718,128,1762769297.3614185,55.875539779663086
sensor_f1r1_anomaly,anomaly,69.24065807278481,166,1762769297.362988,57.01327323913574
sensor_f2r1_anomaly,anomaly,57.30664352071976,128,1762769297.3637733,58.904170989990234
sensor_f1r1_normal,normal,25.204990316118366,147,1762769297.3648815,60.58073043823242
sensor_f1r3_anomaly,anomaly,78.66497530812873,128,1762769297.3667839,61.951398849487305
sensor_f1r2_anomaly,anomaly,91.97684695651427,147,1762769297.3686662,63.36474418640137
sensor_f3r3_anomaly,anomaly,98.89699287732836,61,1762769297.395471,52.41560935974121
sensor_f2r2_anomaly,anomaly,91.61530504288277,109,1762769297.396673,53.99346351623535
sensor_f3r3_normal,normal,24.4766589899382,61,1762769297.3988526,54.459571838378906
sensor_f2r1_normal,normal,23.677703297920814,109,1762769297.404999,56.69283866882324
sensor_f3r2_anomaly,anomaly,61.5180280373854,74,1762769297.4066951,57.86275863647461
sensor_f2r2_normal,normal,21.995397515960267,109,1762769297.4165697,55.629730224609375
sensor_f2r3_anomaly,anomaly,75.96815288431088,90,1762769297.417838,57.6939582824707
sensor_f3r2_normal,normal,22.94273723287104,74,1762769297.4189,59.232473373413086
sensor_f3r1_normal,normal,29.477014251206068,74,1762769297.4201934,60.63985824584961
sensor_f2r3_normal,normal,23.371879558876298,90,1762769297.4212255,62.90483474731445
sensor_f3r1_anomaly,anomaly,61.24547814874319,90,1762769297.448925,52.62899398803711
sensor_f1r2_normal,normal,28.78916426536558,148,1762769297.449774,55.12642860412598
sensor_f1r3_normal,normal,20.177149591990275,129,1762769297.4512908,56.346893310546875
sensor_f1r1_anomaly,anomaly,73.05040194988942,167,1762769297.4524713,57.87777900695801
sensor_f2r1_anomaly,anomaly,74.75479661788796,129,1762769297.4536383,59.342384338378906
sensor_f1r1_normal,normal,28.083289816177967,148,1762769297.454505,61.098337173461914
sensor_f1r3_anomaly,anomaly,88.50210267065188,129,1762769297.456539,62.53790855407715
sensor_f1r2_anomaly,anomaly,64.6784504144305,148,1762769297.4591455,63.26413154602051
sensor_f3r3_anomaly,anomaly,72.82284397129712,62,1762769297.4859772,52.04939842224121
sensor_f2r2_anomaly,anomaly,66.42706501439876,110,1762769297.4870734,53.655385971069336
sensor_f3r3_normal,normal,20.12130783290026,62,1762769297.4885428,54.85200881958008
sensor_f2r1_normal,normal,26.105966983404485,110,1762769297.4951508,56.86521530151367
sensor_f3r2_anomaly,anomaly,81.48146996243914,75,1762769297.4970372,57.60073661804199
sensor_f2r2_normal,normal,22.404056576221414,110,1762769297.5065024,55.90367317199707
sensor_f2r3_anomaly,anomaly,95.22472787817124,91,1762769297.5079029,57.86275863647461
sensor_f3r2_normal,normal,20.97293960248523,75,1762769297.508854,59.3419075012207
sensor_f3r1_normal,normal,26.289545090732087,75,1762769297.5099752,61.733245849609375
sensor_f2r3_normal,normal,27.72665611912467,91,1762769297.511057,63.332319259643555
sensor_f3r1_anomaly,anomaly,98.65555179517932,91,1762769297.5387473,52.46877670288086
sensor_f1r2_normal,normal,28.773091471296862,149,1762769297.5406687,53.73430252075195
sensor_f1r3_normal,normal,24.175291425047067,130,1762769297.5410588,56.1676025390625
sensor_f1r1_anomaly,anomaly,83.63819835779267,168,1762769297.5422945,57.66797065734863
sensor_f2r1_anomaly,anomaly,73.09856026903597,130,1762769297.5434089,59.4632625579834
sensor_f1r1_normal,normal,24.63409217581141,149,1762769297.5445397,60.94551086425781
sensor_f1r3_anomaly,anomaly,87.82979334426952,130,1762769297.5466208,62.1495246887207
sensor_f1r2_anomaly,anomaly,75.25244308302165,149,1762769297.5489843,63.0803108215332
sensor_f3r3_anomaly,anomaly,58.53128258643409,63,1762769297.5754063,52.66833305358887
sensor_f2r2_anomaly,anomaly,58.40923711135955,111,1762769297.5768628,53.86757850646973
sensor_f3r3_normal,normal,23.23085312127106,63,1762769297.5781355,54.83531951904297
sensor_f2r1_normal,normal,29.74172588807631,111,1762769297.5853448,56.2281608581543
sensor_f3r2_anomaly,anomaly,85.46733722784231,76,1762769297.5869765,57.36231803894043
sensor_f2r2_normal,normal,28.624213447448085,111,1762769297.5967019,55.27353286743164
sensor_f2r3_anomaly,anomaly,86.90748263767057,92,1762769297.5978172,57.443857192993164
sensor_f3r2_normal,normal,22.151146806009585,76,1762769297.5989661,59.06081199645996
sensor_f3r1_normal,normal,27.303737189798632,76,1762769297.6004426,60.85062026977539
sensor_f2r3_normal,normal,24.158231238642532,92,1762769297.6013649,62.667131423950195
sensor_f3r1_anomaly,anomaly,60.78293320335982,92,1762769297.6289062,53.44510078430176
sensor_f1r2_normal,normal,25.805104999960903,150,1762769297.6300256,54.168701171875
sensor_f1r3_normal,normal,20.893127927015115,131,1762769297.630769,56.231021881103516
sensor_f1r1_anomaly,anomaly,51.476796914430516,169,1762769297.6322114,57.41381645202637
sensor_f2r1_anomaly,anomaly,54.749917166303305,131,1762769297.6333349,58.95423889160156
sensor_f1r1_normal,normal,23.867924568111466,150,1762769297.634549,60.48297882080078
sensor_f1r3_anomaly,anomaly,90.85738224567265,131,1762769297.636389,61.347007751464844
sensor_f1r2_anomaly,anomaly,82.94193611600537,150,1762769297.6383467,63.15255165100098
sensor_f3r3_anomaly,anomaly,73.80390664230265,64,1762769297.665967,51.35822296142578
sensor_f3r3_normal,normal,21.368275056583325,64,1762769297.6675916,52.4599552154541
sensor_f2r2_anomaly,anomaly,84.51927603028322,112,1762769297.667483,55.26089668273926
sensor_f2r1_normal,normal,24.805032951589478,112,1762769297.6753132,55.9389591217041
sensor_f3r2_anomaly,anomaly,76.12380577027878,77,1762769297.6764636,57.41405487060547
sensor_f2r2_normal,normal,21.646860402648677,112,1762769297.686337,55.29522895812988
sensor_f2r3_anomaly,anomaly,61.48279984546508,93,1762769297.6874056,57.50560760498047
sensor_f3r2_normal,normal,22.819701466863464,77,1762769297.6887712,58.94064903259277
sensor_f3r1_normal,normal,21.411559622395362,77,1762769297.689897,61.13576889038086
sensor_f2r3_normal,normal,25.155649123162803,93,1762769297.6911504,63.05289268493652
sensor_f3r1_anomaly,anomaly,67.9328333230397,93,1762769297.7183073,53.061485290527344
sensor_f1r2_normal,normal,28.6662550402692,151,1762769297.7198603,55.49740791320801
sensor_f1r3_normal,normal,24.366493217746886,132,1762769297.7209089,55.0687313079834
sensor_f1r1_anomaly,anomaly,73.29381174281812,170,1762769297.7220588,57.31534957885742
sensor_f2r1_anomaly,anomaly,74.366219728212,132,1762769297.723238,58.844804763793945
sensor_f1r1_normal,normal,27.6163250826307,151,1762769297.7243762,60.18567085266113
sensor_f1r3_anomaly,anomaly,56.17763163888986,132,1762769297.7259886,61.478614807128906
sensor_f1r2_anomaly,anomaly,73.9131477855228,151,1762769297.728544,62.689781188964844
sensor_f3r3_anomaly,anomaly,69.75890893346484,65,1762769297.7549562,52.22463607788086
sensor_f3r3_normal,normal,20.784549133678876,65,1762769297.7561228,53.537845611572266
sensor_f2r2_anomaly,anomaly,98.40895574566332,113,1762769297.7579994,54.20398712158203
sensor_f3r2_anomaly,anomaly,74.25053169732836,78,1762769297.7663896,54.523468017578125
sensor_f2r1_normal,normal,26.15141479070082,113,1762769297.7667453,57.097434997558594
sensor_f2r2_normal,normal,23.39829996222306,113,1762769297.7767358,55.80306053161621
sensor_f2r3_anomaly,anomaly,58.6934124056019,94,1762769297.7771058,57.28316307067871
sensor_f3r2_normal,normal,23.44981930562357,78,1762769297.778914,58.60543251037598
sensor_f3r1_normal,normal,20.80708656418022,78,1762769297.7799053,60.703277587890625
sensor_f2r3_normal,normal,29.414383569247423,94,1762769297.7808096,62.511444091796875
sensor_f3r1_anomaly,anomaly,64.65863669657574,94,1762769297.8083854,51.81527137756348
sensor_f1r2_normal,normal,24.112012245880734,152,1762769297.8110564,52.385568618774414
sensor_f1r3_normal,normal,26.572653505222856,133,1762769297.81098,55.17387390136719
sensor_f1r1_anomaly,anomaly,86.65594928591864,171,1762769297.8119006,58.76755714416504
sensor_f2r1_anomaly,anomaly,51.95974667634762,133,1762769297.812983,58.66360664367676
sensor_f1r1_normal,normal,23.25479256896632,152,1762769297.8137884,60.341596603393555
sensor_f1r3_anomaly,anomaly,56.84261442503117,133,1762769297.8167605,60.658931732177734
sensor_f1r2_anomaly,anomaly,54.62605603098167,152,1762769297.8179939,62.71624565124512
sensor_f3r3_anomaly,anomaly,75.15448418453678,66,1762769297.8446803,51.90086364746094
sensor_f3r3_normal,normal,25.36163223934178,66,1762769297.8453019,53.93528938293457
sensor_f2r2_anomaly,anomaly,87.5291953872495,114,1762769297.847431,54.44502830505371
sensor_f3r2_anomaly,anomaly,66.87555130660277,79,1762769297.8545976,55.75299263000488
sensor_f2r1_normal,normal,26.61904622893244,114,1762769297.8557525,57.29937553405762
sensor_f2r2_normal,normal,23.595784298435802,114,1762769297.8658135,55.06181716918945
sensor_f2r3_anomaly,anomaly,71.70957026647761,95,1762769297.8668144,56.735992431640625
sensor_f3r2_normal,normal,22.25241004155425,79,1762769297.8678808,58.84361267089844
sensor_f3r1_normal,normal,25.25625596271783,79,1762769297.8702571,59.8599910736084
sensor_f2r3_normal,normal,27.22705376783923,95,1762769297.8705587,62.21437454223633
sensor_f3r1_anomaly,anomaly,84.85624027365074,95,1762769297.8982008,51.99289321899414
sensor_f1r2_normal,normal,29.89091270184699,153,1762769297.8993154,53.91073226928711
sensor_f1r3_normal,normal,26.767615156406897,134,1762769297.900472,55.52268028259277
sensor_f1r1_anomaly,anomaly,89.11217002861414,172,1762769297.9020746,56.464433670043945
sensor_f2r1_anomaly,anomaly,97.3751481980621,134,1762769297.9024801,58.648109436035156
sensor_f1r1_normal,normal,29.18246185312249,153,1762769297.9039702,59.880971908569336
sensor_f1r2_anomaly,anomaly,94.64234191046816,153,1762769297.9076746,63.399553298950195
sensor_f1r3_anomaly,anomaly,74.44477469631403,134,1762769297.906121,66.01977348327637
sensor_f3r3_anomaly,anomaly,59.63368913299093,67,1762769297.9340253,50.99749565124512
sensor_f3r3_normal,normal,26.063007000680926,67,1762769297.935393,52.32071876525879
sensor_f2r2_anomaly,anomaly,50.62096101746409,115,1762769297.936762,54.6419620513916
sensor_f3r2_anomaly,anomaly,87.37644179549817,80,1762769297.9437428,56.55169486999512
sensor_f2r1_normal,normal,23.909195216625175,115,1762769297.945448,57.20853805541992
sensor_f2r2_normal,normal,26.676194434625742,115,1762769297.9551558,55.2973747253418
sensor_f2r3_anomaly,anomaly,64.018004711521,96,1762769297.9564605,56.658267974853516
sensor_f3r2_normal,normal,27.38643531495883,80,1762769297.9575064,58.28857421875
sensor_f3r1_normal,normal,27.109485764368483,80,1762769297.9588614,59.64303016662598
sensor_f2r3_normal,normal,20.190399169262676,96,1762769297.9596338,61.562299728393555
sensor_f3r1_anomaly,anomaly,62.13406155969752,96,1762769297.9870775,52.33025550842285
sensor_f1r2_normal,normal,27.44490674819888,154,1762769297.9886272,54.044246673583984
sensor_f1r3_normal,normal,21.746819444918064,135,1762769297.9896848,55.68432807922363
sensor_f1r1_anomaly,anomaly,57.74854325635719,173,1762769297.9908197,57.27815628051758
sensor_f2r1_anomaly,anomaly,73.39787332991072,135,1762769297.9917026,59.65733528137207
sensor_f1r1_normal,normal,21.893752995716,154,1762769297.9934874,59.97204780578613
sensor_f1r3_anomaly,anomaly,80.12137919239613,135,1762769297.9997976,59.9675178527832
sensor_f1r2_anomaly,anomaly,91.42337073016697,154,1762769298.000267,62.20579147338867
sensor_f3r3_anomaly,anomaly,51.309002935413275,68,1762769298.0181124,55.71293830871582
sensor_f3r3_normal,normal,23.72823420081901,68,1762769298.0206966,56.80680274963379
sensor_f2r2_anomaly,anomaly,79.57172566481711,116,1762769298.0269494,54.283857345581055
sensor_f3r2_anomaly,anomaly,77.89442771484393,81,1762769298.0331502,56.67924880981445
sensor_f2r1_normal,normal,25.30018435307295,116,1762769298.0343022,58.83622169494629
sensor_f2r2_normal,normal,29.33346538552544,116,1762769298.0445437,55.88197708129883
sensor_f2r3_anomaly,anomaly,82.07674162223731,97,1762769298.04569,58.68268013000488
sensor_f3r2_normal,normal,27.249020653297382,81,1762769298.0475044,58.576107025146484
sensor_f3r1_normal,normal,21.496021968022674,81,1762769298.0484443,60.12725830078125
sensor_f2r3_normal,normal,20.51006431135087,97,1762769298.049291,62.158823013305664
sensor_f3r1_anomaly,anomaly,89.51177453140652,97,1762769298.0768824,53.24983596801758
sensor_f1r2_normal,normal,21.31782061142692,155,1762769298.078653,53.572893142700195
sensor_f1r3_normal,normal,26.433505978337827,136,1762769298.0790784,55.8924674987793
sensor_f1r1_anomaly,anomaly,63.197331392127424,174,1762769298.080657,57.08646774291992
sensor_f2r1_anomaly,anomaly,86.05873927580083,136,1762769298.0813494,59.06844139099121
sensor_f1r1_normal,normal,29.674744853469434,155,1762769298.082518,60.636281967163086
sensor_f1r3_anomaly,anomaly,72.56441293871507,136,1762769298.0877771,60.965538024902344
sensor_f1r2_anomaly,anomaly,86.28134322729852,155,1762769298.0889373,63.36045265197754
sensor_f3r3_anomaly,anomaly,96.76419544594683,69,1762769298.1074169,55.8316707611084
sensor_f3r3_normal,normal,23.725877484410002,69,1762769298.1090915,58.17008018493652
sensor_f2r2_anomaly,anomaly,88.93064438167485,117,1762769298.1164186,54.479360580444336
sensor_f3r2_anomaly,anomaly,56.96595752109121,82,1762769298.1232595,56.143999099731445
sensor_f2r1_normal,normal,23.34582905236906,117,1762769298.1269407,58.52103233337402
sensor_f2r2_normal,normal,24.54299766482182,117,1762769298.1343572,55.542707443237305
sensor_f2r3_anomaly,anomaly,99.53239860662637,98,1762769298.135494,57.03330039978027
sensor_f3r2_normal,normal,24.242153877764167,82,1762769298.1366277,58.745622634887695
sensor_f3r1_normal,normal,22.841926062693943,82,1762769298.1378012,60.60218811035156
sensor_f2r3_normal,normal,21.084157352528507,98,1762769298.1390052,62.11662292480469
sensor_f3r1_anomaly,anomaly,53.25506382032986,98,1762769298.1672108,51.44190788269043
sensor_f1r2_normal,normal,27.293033816148643,156,1762769298.1676292,54.328203201293945
sensor_f1r3_normal,normal,24.046618467397433,137,1762769298.1688108,55.83381652832031
sensor_f1r1_anomaly,anomaly,55.908472374626776,175,1762769298.170641,56.80036544799805
sensor_f2r1_anomaly,anomaly,64.78057899871324,137,1762769298.1708953,59.16953086853027
sensor_f1r1_normal,normal,20.960330330482872,156,1762769298.1728125,60.012102127075195
sensor_f1r3_anomaly,anomaly,84.60234545116006,137,1762769298.17691,60.35327911376953
sensor_f1r2_anomaly,anomaly,90.65972549509158,156,1762769298.1783168,62.407732009887695
sensor_f3r3_anomaly,anomaly,88.24953190314076,70,1762769298.1969085,55.93252182006836
sensor_f3r3_normal,normal,25.264513080312817,70,1762769298.1980925,57.45339393615723
sensor_f2r2_anomaly,anomaly,55.88049282255469,118,1762769298.2052903,54.01778221130371
sensor_f3r2_anomaly,anomaly,97.36380174806484,83,1762769298.212755,56.48326873779297
sensor_f2r1_normal,normal,27.517953818441647,118,1762769298.2199826,56.873321533203125
