device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,62.733552250544555,49,1762744934.0104342,3.2739639282226562
sensor_f1r3_normal,normal,27.918350098717397,49,1762744934.0128438,2.132892608642578
sensor_f1r3_anomaly,anomaly,57.99582360056684,49,1762744934.0122788,3.0558109283447266
sensor_f2r2_anomaly,anomaly,80.62640047545774,48,1762744934.0136209,3.070354461669922
sensor_f3r3_anomaly,anomaly,58.57902784861394,45,1762744934.0160692,2.5949478149414062
sensor_f2r1_normal,normal,20.77740065892685,48,1762744934.0159576,3.0307769775390625
sensor_f1r2_anomaly,anomaly,93.40258272997137,50,1762744934.0165198,2.6946067810058594
sensor_f3r3_normal,normal,23.008325216229704,45,1762744934.0167642,3.305673599243164
sensor_f3r2_anomaly,anomaly,71.42427412291676,46,1762744934.0165663,3.7622451782226562
sensor_f1r2_normal,normal,22.566387624235855,50,1762744934.0186958,3.724336624145508
sensor_f2r3_normal,normal,27.26999963268563,47,1762744934.0190454,3.651142120361328
sensor_f3r1_normal,normal,25.821625969145906,46,1762744934.019365,3.6313533782958984
sensor_f2r2_normal,normal,25.92763874071566,48,1762744934.019605,4.503726959228516
sensor_f1r1_anomaly,anomaly,76.68431872760986,52,1762744935.0059977,3.2596588134765625
sensor_f3r2_normal,normal,27.58272121705484,47,1762744935.0060155,3.856658935546875
sensor_f1r1_normal,normal,29.674476303666072,51,1762744935.0102715,2.7272701263427734
sensor_f2r3_anomaly,anomaly,54.62721692271222,48,1762744935.0102305,3.284454345703125
sensor_f3r1_anomaly,anomaly,65.03951583556776,48,1762744935.0129187,2.9942989349365234
sensor_f2r1_anomaly,anomaly,54.57527964917092,50,1762744935.0130854,3.1328201293945312
sensor_f1r3_anomaly,anomaly,83.92867194511516,50,1762744935.0148284,3.0105113983154297
sensor_f1r3_normal,normal,25.3951562605536,50,1762744935.015459,3.4630298614501953
sensor_f2r2_anomaly,anomaly,58.73511581389913,49,1762744935.0169733,2.2673606872558594
sensor_f3r3_anomaly,anomaly,53.802613047187606,46,1762744935.0182133,1.979827880859375
sensor_f2r1_normal,normal,27.456182859708456,49,1762744935.0187347,1.8939971923828125
sensor_f1r2_anomaly,anomaly,97.52018287609002,51,1762744935.0187752,2.7277469635009766
sensor_f3r3_normal,normal,24.101304334842023,46,1762744935.019617,2.143383026123047
sensor_f3r2_anomaly,anomaly,94.63569547001434,47,1762744935.0196033,2.399921417236328
sensor_f2r3_normal,normal,24.374092697322528,48,1762744935.0214684,1.6255378723144531
sensor_f1r2_normal,normal,21.879031622279584,51,1762744935.0218298,3.130674362182617
sensor_f3r1_normal,normal,26.672615577115153,47,1762744935.0225434,2.7031898498535156
sensor_f2r2_normal,normal,24.629508558620625,49,1762744935.0238955,2.4666786193847656
sensor_f3r2_normal,normal,21.68408322644014,48,1762744936.0086353,2.409696578979492
sensor_f1r1_anomaly,anomaly,89.82801875679718,53,1762744936.0086827,2.9299259185791016
sensor_f1r1_normal,normal,24.813850921460862,52,1762744936.0126112,2.431631088256836
sensor_f2r3_anomaly,anomaly,79.08507795583051,49,1762744936.0129843,3.6792755126953125
sensor_f2r1_anomaly,anomaly,70.55398631754713,51,1762744936.0161471,2.1598339080810547
sensor_f3r1_anomaly,anomaly,70.94917319287478,49,1762744936.0154302,3.148317337036133
sensor_f1r3_normal,normal,22.92540347982181,51,1762744936.018319,2.439737319946289
sensor_f1r3_anomaly,anomaly,84.84899803056844,51,1762744936.0180726,2.974271774291992
sensor_f2r2_anomaly,anomaly,61.37377089760186,50,1762744936.0188692,2.7740001678466797
sensor_f3r3_anomaly,anomaly,54.09738402123961,47,1762744936.0205126,2.178668975830078
sensor_f1r2_anomaly,anomaly,71.22776980986612,52,1762744936.020981,2.6350021362304688
sensor_f2r1_normal,normal,24.098663215480407,50,1762744936.0211558,2.7494430541992188
sensor_f3r3_normal,normal,27.069226950719877,47,1762744936.0220015,2.18963623046875
sensor_f3r2_anomaly,anomaly,98.24975764259887,48,1762744936.0218523,2.5644302368164062
sensor_f2r3_normal,normal,26.190919140082116,49,1762744936.0232875,1.9261837005615234
sensor_f1r2_normal,normal,22.944024952514834,52,1762744936.024262,2.0902156829833984
sensor_f3r1_normal,normal,27.64893398531153,48,1762744936.0248506,1.6584396362304688
sensor_f2r2_normal,normal,25.914394101435384,50,1762744936.0262778,1.708984375
sensor_f3r2_normal,normal,26.776960428129616,49,1762744937.0107043,6.74891471862793
sensor_f1r1_anomaly,anomaly,66.1732844922076,54,1762744937.0109053,7.388830184936523
sensor_f1r1_normal,normal,29.829245114477672,53,1762744937.0146115,4.412174224853516
sensor_f2r3_anomaly,anomaly,64.31490459294679,50,1762744937.0162303,3.9098262786865234
sensor_f2r1_anomaly,anomaly,61.69036887166616,52,1762744937.0177772,3.722667694091797
sensor_f3r1_anomaly,anomaly,86.32697934887463,50,1762744937.0183027,3.6084651947021484
sensor_f1r3_anomaly,anomaly,71.75658154902354,52,1762744937.019727,2.6581287384033203
sensor_f1r3_normal,normal,26.493168209109253,52,1762744937.0205104,3.102540969848633
sensor_f3r3_anomaly,anomaly,77.04728100882352,48,1762744937.0223813,2.864837646484375
sensor_f2r2_anomaly,anomaly,76.28778519018357,51,1762744937.0230067,3.853321075439453
sensor_f1r2_anomaly,anomaly,77.59136202465734,53,1762744937.0230203,4.189968109130859
sensor_f2r1_normal,normal,29.512612159437502,51,1762744937.0231616,4.344463348388672
sensor_f3r3_normal,normal,20.483956693079218,48,1762744937.0237417,4.040241241455078
sensor_f2r3_normal,normal,22.669236672281798,50,1762744937.025506,2.508878707885742
sensor_f1r2_normal,normal,21.316953270848362,53,1762744937.0262852,1.9211769104003906
sensor_f3r2_anomaly,anomaly,81.14807536248269,49,1762744937.0240827,4.301548004150391
sensor_f3r1_normal,normal,23.91511863395977,49,1762744937.026349,2.3221969604492188
sensor_f2r2_normal,normal,21.105378132876275,51,1762744937.0280027,1.5170574188232422
sensor_f3r2_normal,normal,21.926413753110815,50,1762744938.0170984,3.7698745727539062
sensor_f1r1_normal,normal,22.84733637663015,54,1762744938.0182614,4.330158233642578
sensor_f1r1_anomaly,anomaly,72.32805682621938,55,1762744938.018625,6.426334381103516
sensor_f2r3_anomaly,anomaly,72.33747498869059,51,1762744938.019147,6.454706192016602
sensor_f2r1_anomaly,anomaly,68.347887986677,53,1762744938.0211592,4.8046112060546875
sensor_f3r1_anomaly,anomaly,85.05864880999874,51,1762744938.0218287,4.354953765869141
sensor_f1r3_anomaly,anomaly,51.14585003136976,53,1762744938.0219135,5.787372589111328
sensor_f1r3_normal,normal,24.98256903236041,53,1762744938.0234854,4.509687423706055
sensor_f3r3_anomaly,anomaly,62.9203835699152,49,1762744938.025113,3.1065940856933594
sensor_f2r1_normal,normal,28.57700475652299,52,1762744938.0265305,2.958059310913086
sensor_f3r3_normal,normal,24.55234051628485,49,1762744938.026704,3.0226707458496094
sensor_f1r2_anomaly,anomaly,89.42298862702219,54,1762744938.025982,4.629850387573242
sensor_f2r2_anomaly,anomaly,64.51082078498375,52,1762744938.026795,4.057168960571289
sensor_f2r3_normal,normal,27.907842981503546,51,1762744938.02787,3.223419189453125
sensor_f1r2_normal,normal,23.396963737454662,54,1762744938.0281444,3.148317337036133
sensor_f3r2_anomaly,anomaly,52.9008269436183,50,1762744938.0284002,3.0715465545654297
sensor_f3r1_normal,normal,28.623709785668133,50,1762744938.0289862,2.7227401733398438
sensor_f2r2_normal,normal,27.259849922792608,52,1762744938.029444,2.6111602783203125
sensor_f3r2_normal,normal,29.774034366480024,51,1762744939.0199883,3.0825138092041016
sensor_f1r1_normal,normal,21.566811827067415,55,1762744939.0223513,2.288818359375
sensor_f1r1_anomaly,anomaly,75.607082242427,56,1762744939.023978,2.1343231201171875
sensor_f3r1_anomaly,anomaly,52.373695611973545,52,1762744939.0255713,1.596689224243164
sensor_f2r1_anomaly,anomaly,77.67375376935692,54,1762744939.0248783,2.598285675048828
sensor_f2r3_anomaly,anomaly,74.46291677645371,52,1762744939.024335,3.4956932067871094
sensor_f1r3_anomaly,anomaly,57.18815371371769,54,1762744939.0267944,1.928091049194336
sensor_f1r3_normal,normal,29.273508710702757,54,1762744939.027151,1.9958019256591797
sensor_f3r3_anomaly,anomaly,70.89560532074145,50,1762744939.0280275,2.1131038665771484
sensor_f2r1_normal,normal,21.511222603475755,53,1762744939.029077,2.0830631256103516
sensor_f1r2_anomaly,anomaly,70.85605432708823,55,1762744939.0295162,1.9290447235107422
sensor_f3r3_normal,normal,22.616982867799717,50,1762744939.0290034,2.697467803955078
sensor_f2r3_normal,normal,26.8575922946945,52,1762744939.0307734,2.4042129516601562
sensor_f1r2_normal,normal,26.18411791415619,55,1762744939.031016,2.5119781494140625
sensor_f2r2_anomaly,anomaly,76.48782611713241,53,1762744939.0305293,3.2749176025390625
sensor_f2r2_normal,normal,23.73092366410768,53,1762744939.032366,2.437591552734375
sensor_f3r1_normal,normal,20.840933619662472,51,1762744939.0319762,3.2122135162353516
sensor_f3r2_anomaly,anomaly,92.87073194876888,51,1762744939.031694,3.7763118743896484
sensor_f3r2_normal,normal,26.77900505205877,52,1762744940.0224762,2.504110336303711
sensor_f1r1_normal,normal,23.493858976551078,56,1762744940.0244887,1.9948482513427734
sensor_f1r1_anomaly,anomaly,59.13122012441759,57,1762744940.025834,3.2999515533447266
sensor_f3r1_anomaly,anomaly,76.38819889847909,53,1762744940.0268955,2.6655197143554688
sensor_f2r1_anomaly,anomaly,73.66758598615633,55,1762744940.0270967,2.8772354125976562
sensor_f1r3_anomaly,anomaly,70.1135100717303,55,1762744940.0283206,3.032684326171875
sensor_f2r3_anomaly,anomaly,67.4216136253562,53,1762744940.0281014,3.7055015563964844
sensor_f1r3_normal,normal,25.27817947073503,55,1762744940.0286207,3.5822391510009766
sensor_f3r3_anomaly,anomaly,88.71097362386402,51,1762744940.029813,3.105640411376953
sensor_f1r2_anomaly,anomaly,84.71768504879043,56,1762744940.030994,4.326581954956055
sensor_f3r3_normal,normal,21.508832349038304,51,1762744940.0311172,4.412174224853516
sensor_f2r1_normal,normal,24.860518053366512,54,1762744940.0313332,5.069494247436523
sensor_f2r3_normal,normal,21.327509435547043,53,1762744940.032554,6.044149398803711
sensor_f1r2_normal,normal,22.969441601315012,56,1762744940.0326507,6.1473846435546875
sensor_f2r2_normal,normal,27.023222389460287,54,1762744940.0340014,4.98652458190918
sensor_f3r2_anomaly,anomaly,59.10560842322502,52,1762744940.0347958,4.35638427734375
sensor_f2r2_anomaly,anomaly,81.55454535023478,54,1762744940.0332396,6.334781646728516
sensor_f3r1_normal,normal,26.080798719384866,52,1762744940.034865,5.004167556762695
sensor_f3r2_normal,normal,20.51331647254279,53,1762744941.0251687,3.6313533782958984
sensor_f1r1_normal,normal,28.498205298175606,57,1762744941.0266397,43.68448257446289
sensor_f1r1_anomaly,anomaly,93.76878021303888,58,1762744941.0286295,42.159080505371094
sensor_f2r1_anomaly,anomaly,94.91075894559873,56,1762744941.0296962,41.47219657897949
sensor_f3r1_anomaly,anomaly,62.64985164132416,54,1762744941.0297897,41.716814041137695
sensor_f1r3_anomaly,anomaly,88.86175000037741,56,1762744941.0308204,41.043758392333984
sensor_f2r3_anomaly,anomaly,75.6499544270073,54,1762744941.031184,41.0306453704834
sensor_f1r3_normal,normal,22.56887368233408,56,1762744941.031713,40.81392288208008
sensor_f3r3_anomaly,anomaly,76.9722961611558,52,1762744941.032745,40.084123611450195
sensor_f1r2_anomaly,anomaly,66.40628800179427,57,1762744941.0340133,39.201974868774414
sensor_f3r3_normal,normal,25.911814526140017,52,1762744941.0345433,38.982391357421875
sensor_f2r1_normal,normal,28.427109145717438,55,1762744941.0353067,38.54775428771973
sensor_f1r2_normal,normal,24.13749880526847,57,1762744941.0374374,36.76152229309082
sensor_f2r3_normal,normal,27.08058311346361,54,1762744941.0375245,36.98086738586426
sensor_f2r2_normal,normal,26.070102683218913,55,1762744941.0382013,36.61656379699707
sensor_f3r2_anomaly,anomaly,80.84930352497994,53,1762744941.0385993,36.55076026916504
sensor_f2r2_anomaly,anomaly,63.883771872237176,55,1762744941.039283,36.1781120300293
sensor_f3r1_normal,normal,22.164860505922803,53,1762744941.0398169,35.96210479736328
sensor_f3r2_normal,normal,26.125120156363117,54,1762744942.028415,6.137609481811523
sensor_f1r1_anomaly,anomaly,93.04985230239396,59,1762744942.030993,6.162881851196289
sensor_f1r1_normal,normal,22.685644006737597,58,1762744942.0317867,6.475925445556641
sensor_f2r1_anomaly,anomaly,60.933523613618206,57,1762744942.0317824,6.879568099975586
sensor_f2r3_anomaly,anomaly,96.32690678081289,55,1762744942.0340412,4.982948303222656
sensor_f3r1_anomaly,anomaly,75.78939731976396,55,1762744942.03262,6.72602653503418
sensor_f1r3_anomaly,anomaly,68.08992553756761,57,1762744942.0340033,5.666971206665039
sensor_f1r3_normal,normal,24.147428789677114,57,1762744942.0346346,6.552934646606445
sensor_f3r3_anomaly,anomaly,97.09777382187369,53,1762744942.0351012,6.474494934082031
sensor_f3r3_normal,normal,21.72698663741851,53,1762744942.0363634,5.684614181518555
sensor_f1r2_anomaly,anomaly,62.16343101010582,58,1762744942.035539,6.85572624206543
sensor_f2r2_normal,normal,22.460958179082432,56,1762744942.0396206,4.019498825073242
sensor_f1r2_normal,normal,26.278907661788978,58,1762744942.0401351,4.299402236938477
sensor_f2r1_normal,normal,27.904682622893354,56,1762744942.037597,7.186412811279297
sensor_f2r3_normal,normal,21.94114948851524,55,1762744942.0404532,4.479408264160156
sensor_f3r2_anomaly,anomaly,52.27080126840462,54,1762744942.04088,4.614830017089844
sensor_f2r2_anomaly,anomaly,81.59080766607767,56,1762744942.0412438,4.416227340698242
sensor_f3r1_normal,normal,21.477969646349237,54,1762744942.0417185,4.075050354003906
sensor_f3r2_normal,normal,29.387540763828234,55,1762744943.0307531,2.644777297973633
sensor_f1r1_normal,normal,21.760846754057138,59,1762744943.0367157,2.4721622467041016
sensor_f1r1_anomaly,anomaly,55.242942047221895,60,1762744943.0364203,3.2236576080322266
sensor_f2r3_anomaly,anomaly,50.10572329676759,56,1762744943.037465,2.6187896728515625
sensor_f2r1_anomaly,anomaly,98.10972769069957,58,1762744943.0368488,4.5604705810546875
sensor_f1r3_anomaly,anomaly,62.454274762361464,58,1762744943.0386674,3.215789794921875
sensor_f3r1_anomaly,anomaly,77.37083216501875,56,1762744943.0378695,4.423856735229492
sensor_f3r3_anomaly,anomaly,52.59836484868388,54,1762744943.0400348,2.579927444458008
sensor_f3r3_normal,normal,27.487617350108422,54,1762744943.0401897,2.801656723022461
sensor_f1r3_normal,normal,24.202687596130424,58,1762744943.040362,2.947092056274414
sensor_f1r2_anomaly,anomaly,60.93170296202099,59,1762744943.0409095,2.761363983154297
sensor_f2r2_normal,normal,26.59365684510363,57,1762744943.043343,3.0629634857177734
sensor_f1r2_normal,normal,23.939531270048555,59,1762744943.043651,3.0319690704345703
sensor_f2r3_normal,normal,23.456068806056088,56,1762744943.044474,2.41851806640625
sensor_f2r1_normal,normal,21.891446802004417,57,1762744943.0439026,3.224611282348633
sensor_f3r2_anomaly,anomaly,99.84108560475352,55,1762744943.0454018,2.144336700439453
sensor_f2r2_anomaly,anomaly,60.87998608437166,57,1762744943.04639,1.3957023620605469
sensor_f3r1_normal,normal,20.64711726321787,55,1762744943.0460052,2.0182132720947266
sensor_f3r2_normal,normal,27.868315885635706,56,1762744944.0338733,2.4437904357910156
sensor_f1r1_normal,normal,21.152683293133137,60,1762744944.0387223,2.8488636016845703
sensor_f1r1_anomaly,anomaly,83.83555016968555,61,1762744944.0389934,3.1518936157226562
sensor_f2r3_anomaly,anomaly,86.22536762688686,57,1762744944.0394833,3.1740665435791016
sensor_f1r3_anomaly,anomaly,92.4551143123943,59,1762744944.0416412,2.961874008178711
sensor_f2r1_anomaly,anomaly,87.78767138551191,59,1762744944.0410244,4.144906997680664
sensor_f3r3_anomaly,anomaly,72.41908601924526,55,1762744944.0421588,3.9420127868652344
sensor_f3r1_anomaly,anomaly,55.50936707195691,57,1762744944.042111,4.275321960449219
sensor_f3r3_normal,normal,27.118398222619835,55,1762744944.0430293,3.6246776580810547
sensor_f1r3_normal,normal,28.015933997648116,59,1762744944.0429814,3.9048194885253906
sensor_f1r2_anomaly,anomaly,80.98288796639089,60,1762744944.0437536,3.4062862396240234
sensor_f1r2_normal,normal,28.201564198898367,60,1762744944.0463867,1.4657974243164062
sensor_f2r3_normal,normal,20.809854953564965,57,1762744944.0465386,2.110719680786133
sensor_f2r1_normal,normal,25.557644366302338,58,1762744944.0468533,1.985788345336914
sensor_f2r2_normal,normal,22.16483758589819,58,1762744944.0463603,2.663135528564453
sensor_f2r2_anomaly,anomaly,66.81066893484768,58,1762744944.048026,1.7712116241455078
sensor_f3r1_normal,normal,28.019187108249287,56,1762744944.0483096,1.7046928405761719
sensor_f3r2_anomaly,anomaly,51.96137184993958,56,1762744944.0474122,2.799510955810547
sensor_f3r2_normal,normal,25.585921519215628,57,1762744945.036514,2.509593963623047
sensor_f1r1_normal,normal,23.11543721811274,61,1762744945.041075,3.103494644165039
sensor_f1r1_anomaly,anomaly,83.84740281912926,62,1762744945.0417054,2.9582977294921875
sensor_f2r3_anomaly,anomaly,50.35191856533389,58,1762744945.0421689,3.583669662475586
sensor_f1r3_anomaly,anomaly,77.86003266530281,60,1762744945.0446286,4.538536071777344
sensor_f2r1_anomaly,anomaly,98.63044543280489,60,1762744945.0448382,4.843473434448242
sensor_f3r3_anomaly,anomaly,92.96055036446617,56,1762744945.0455003,5.18798828125
sensor_f3r1_anomaly,anomaly,99.52006173432216,58,1762744945.0460813,6.152868270874023
sensor_f3r3_normal,normal,25.529919428438944,56,1762744945.0458252,6.803035736083984
sensor_f1r2_anomaly,anomaly,86.37391833573221,61,1762744945.0465147,6.471157073974609
sensor_f1r3_normal,normal,25.447452009070563,60,1762744945.0464232,6.909608840942383
sensor_f2r3_normal,normal,29.991677922307435,58,1762744945.0481544,6.5517425537109375
