device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r3_normal,normal,20.221042804992486,314,1763381936.8311656,43462.4080657959
sensor_f1r3_normal,normal,25.41532977327545,315,1763381936.8516445,43442.251443862915
sensor_f1r3_normal,normal,29.975172112869185,316,1763381936.8722866,43422.035694122314
sensor_f2r3_anomaly,anomaly,94.99222033839797,1345,1763381960.6700535,19626.03712081909
sensor_f2r3_anomaly,anomaly,91.18887692211969,1346,1763381960.690552,19605.971097946167
sensor_f2r3_anomaly,anomaly,68.68702614844926,1347,1763381960.7108293,19586.026668548584
sensor_f2r3_anomaly,anomaly,62.89754678082504,1348,1763381960.7315128,19565.710067749023
sensor_f2r3_anomaly,anomaly,74.74876645351209,1349,1763381960.7517688,19545.830965042114
sensor_f2r3_anomaly,anomaly,88.68825202069107,1350,1763381960.7722027,19525.76494216919
sensor_f2r3_anomaly,anomaly,53.726162332160555,1351,1763381960.792487,19505.873918533325
sensor_f2r1_anomaly,anomaly,62.38716396391638,1485,1763381960.671814,19650.617361068726
sensor_f2r1_anomaly,anomaly,58.08112729973369,1486,1763381960.6921024,19630.878686904907
sensor_f2r1_anomaly,anomaly,72.91607895953398,1487,1763381960.7128515,19610.52393913269
sensor_f2r1_anomaly,anomaly,99.68949780675993,1488,1763381960.7331169,19590.614795684814
sensor_f2r1_anomaly,anomaly,83.12736648851728,1489,1763381960.753331,19570.741653442383
sensor_f2r1_anomaly,anomaly,72.40107790680399,1490,1763381960.7735415,19550.861120224
sensor_f2r1_anomaly,anomaly,87.27674373948187,1491,1763381960.79374,19530.964851379395
sensor_f2r1_anomaly,anomaly,82.58388112768947,1492,1763381960.813976,19511.0821723938
sensor_f3r1_anomaly,anomaly,59.84733529600489,1346,1763381960.6910617,19661.174774169922
sensor_f3r1_anomaly,anomaly,58.50295846393184,1347,1763381960.7114267,19641.284465789795
sensor_f3r1_anomaly,anomaly,55.133906718238116,1348,1763381960.731801,19621.355056762695
sensor_f3r1_anomaly,anomaly,57.906573578471495,1349,1763381960.7521327,19601.436614990234
sensor_f3r1_anomaly,anomaly,68.28476083960408,1350,1763381960.7724702,19581.513166427612
sensor_f3r1_anomaly,anomaly,61.66914248577706,1351,1763381960.7927942,19561.602354049683
sensor_f3r1_anomaly,anomaly,54.9438680389526,1352,1763381960.8131285,19541.618824005127
sensor_f3r1_anomaly,anomaly,97.86985924766176,1353,1763381960.8333783,19521.77619934082
sensor_f2r2_anomaly,anomaly,64.25303223836548,1420,1763381960.7115638,19670.726776123047
sensor_f2r2_anomaly,anomaly,79.95287494193884,1421,1763381960.731954,19650.81834793091
sensor_f2r2_anomaly,anomaly,62.23710213903221,1422,1763381960.752218,19630.949020385742
sensor_f2r2_anomaly,anomaly,60.32348357598903,1423,1763381960.7724588,19611.101865768433
sensor_f2r2_anomaly,anomaly,91.5895568206813,1424,1763381960.792706,19591.261386871338
sensor_f2r2_anomaly,anomaly,82.64467455712378,1425,1763381960.8129828,19571.31576538086
sensor_f2r2_anomaly,anomaly,99.68276707490404,1426,1763381960.8333213,19551.368236541748
sensor_f2r2_anomaly,anomaly,92.4274030566307,1427,1763381960.8535907,19531.86821937561
sensor_f3r3_anomaly,anomaly,57.80533949961336,1509,1763381966.4402692,13971.417427062988
sensor_f3r3_anomaly,anomaly,71.82553772257984,1510,1763381966.460569,13951.641321182251
sensor_f3r3_anomaly,anomaly,63.948221859507015,1511,1763381966.4807694,13931.843757629395
sensor_f3r3_anomaly,anomaly,85.26891122811568,1512,1763381966.5011244,13911.908388137817
sensor_f3r3_anomaly,anomaly,98.4650450015874,1513,1763381966.5215118,13891.86978340149
sensor_f3r3_anomaly,anomaly,89.6028614039254,1514,1763381966.5418024,13871.901988983154
sensor_f3r3_anomaly,anomaly,99.19080954444442,1515,1763381966.5621114,13851.935386657715
sensor_f3r3_anomaly,anomaly,61.30238335580292,1516,1763381966.5824363,13832.03148841858
sensor_f3r3_anomaly,anomaly,79.73800131808851,1517,1763381966.6027505,13838.69743347168
sensor_f3r3_anomaly,anomaly,82.53805643421181,1518,1763381966.6230276,13818.878889083862
sensor_f3r3_anomaly,anomaly,63.54582892565214,1519,1763381966.6432936,13799.13353919983
sensor_f3r3_anomaly,anomaly,70.87546026740704,1520,1763381966.663599,13779.184103012085
sensor_f3r3_anomaly,anomaly,57.78456360372067,1521,1763381966.6839805,13759.153127670288
sensor_f3r3_anomaly,anomaly,95.3054791253006,1522,1763381966.7043257,13739.181756973267
sensor_f3r3_anomaly,anomaly,59.90922683492193,1523,1763381966.7246099,13719.216346740723
sensor_f3r3_anomaly,anomaly,66.46740572862748,1524,1763381966.7449992,13699.199199676514
sensor_f1r1_normal,normal,22.520266452549652,325,1763381936.047659,44404.63376045227
sensor_f1r1_normal,normal,21.352602432434793,326,1763381936.0679767,44384.77802276611
sensor_f1r1_normal,normal,26.96710584423751,327,1763381936.088317,44364.87436294556
sensor_f1r1_normal,normal,25.85043515247381,328,1763381936.1087213,44344.84577178955
sensor_f1r1_normal,normal,26.81374613260634,329,1763381936.129082,44324.822664260864
sensor_f1r1_normal,normal,22.257502706107836,330,1763381936.1494524,44304.863929748535
sensor_f1r1_normal,normal,23.52225964641284,331,1763381936.1697044,44284.97838973999
sensor_f1r1_normal,normal,27.078419140842406,332,1763381936.1900575,44265.076875686646
sensor_f1r1_anomaly,anomaly,66.23812396172073,1587,1763381960.7522962,19719.40779685974
sensor_f1r1_anomaly,anomaly,80.08663525668119,1588,1763381960.7726407,19699.665069580078
sensor_f1r1_anomaly,anomaly,81.5028853485724,1589,1763381960.7930677,19679.735898971558
sensor_f1r1_anomaly,anomaly,75.75201858018127,1590,1763381960.8133433,19660.03131866455
sensor_f1r1_anomaly,anomaly,80.37527574564567,1591,1763381960.8336082,19640.233516693115
sensor_f1r1_anomaly,anomaly,71.08232498189471,1592,1763381960.8538573,19620.532035827637
sensor_f1r1_anomaly,anomaly,81.78712465300887,1593,1763381960.8746722,19600.192308425903
sensor_f1r3_anomaly,anomaly,81.88720941870218,1490,1763381960.7725735,19725.425720214844
sensor_f1r3_anomaly,anomaly,56.72439623557604,1491,1763381960.7928035,19705.75714111328
sensor_f1r3_anomaly,anomaly,62.97094361827669,1492,1763381960.8130581,19686.073541641235
sensor_f1r3_anomaly,anomaly,89.92274684542383,1493,1763381960.8332725,19666.261196136475
sensor_f1r3_anomaly,anomaly,88.24655529692993,1494,1763381960.8534844,19646.49724960327
sensor_f1r3_anomaly,anomaly,81.1341425738858,1495,1763381960.873864,19626.495122909546
sensor_f1r3_anomaly,anomaly,98.55052048404913,1496,1763381960.894213,19606.49871826172
sensor_f3r2_anomaly,anomaly,52.83876121262354,1566,1763381966.2985308,14225.574493408203
sensor_f3r2_anomaly,anomaly,97.92210290109848,1567,1763381966.3188488,14205.71517944336
sensor_f3r2_anomaly,anomaly,69.79431827224454,1568,1763381966.3392644,14185.76955795288
sensor_f3r2_anomaly,anomaly,89.54912910440726,1569,1763381966.3595123,14165.876865386963
sensor_f3r2_anomaly,anomaly,53.22432979630618,1570,1763381966.3797903,14145.927906036377
sensor_f3r2_anomaly,anomaly,57.44325722343077,1571,1763381966.4004412,14125.640630722046
sensor_f3r2_anomaly,anomaly,88.59797300910603,1572,1763381966.420698,14105.793714523315
sensor_f1r2_anomaly,anomaly,50.35395655872087,1540,1763381960.7818775,19767.92311668396
sensor_f1r2_anomaly,anomaly,85.64280903456168,1541,1763381960.802204,19748.1689453125
sensor_f1r2_anomaly,anomaly,79.85038224930688,1542,1763381960.8226025,19728.1391620636
sensor_f1r2_anomaly,anomaly,90.91093648385707,1543,1763381960.842898,19708.298206329346
sensor_f1r2_anomaly,anomaly,96.58123398849014,1544,1763381960.8632367,19688.337564468384
sensor_f1r2_anomaly,anomaly,83.24714506268121,1545,1763381960.8835328,19668.4353351593
sensor_f1r2_anomaly,anomaly,78.92780586905084,1546,1763381960.90384,19648.457765579224
sensor_f2r3_anomaly,anomaly,85.27360829133553,1352,1763381960.8127654,19779.60705757141
sensor_f2r3_anomaly,anomaly,79.68728336357545,1353,1763381960.8330998,19759.769439697266
sensor_f2r3_anomaly,anomaly,91.94396650789955,1354,1763381960.8533978,19739.96615409851
sensor_f2r3_anomaly,anomaly,91.4570608216143,1355,1763381960.873672,19720.067024230957
sensor_f2r3_anomaly,anomaly,87.49820457651107,1356,1763381960.8940258,19700.10471343994
sensor_f2r3_anomaly,anomaly,68.80741737714834,1357,1763381960.9143507,19680.176496505737
sensor_f2r3_anomaly,anomaly,90.65989448119396,1358,1763381960.9346728,19660.240173339844
sensor_f2r1_anomaly,anomaly,92.00052861092738,1493,1763381960.834188,19767.90714263916
sensor_f2r1_anomaly,anomaly,74.93305732952793,1494,1763381960.854525,19748.13485145569
sensor_f2r1_anomaly,anomaly,80.54254201212524,1495,1763381960.874791,19728.373289108276
sensor_f2r1_anomaly,anomaly,94.37062221614812,1496,1763381960.8949819,19708.609580993652
sensor_f2r1_anomaly,anomaly,61.64808356855162,1497,1763381960.9151702,19688.79985809326
sensor_f2r1_anomaly,anomaly,97.28212315729274,1498,1763381960.9353988,19668.94841194153
sensor_f3r2_normal,normal,24.984471176689354,228,1763381939.064978,41548.92373085022
sensor_f3r2_normal,normal,23.28414000455804,229,1763381939.0853314,41529.08802032471
sensor_f3r2_normal,normal,29.267875224771473,230,1763381939.1057222,41509.093046188354
sensor_f3r2_normal,normal,22.337800929040238,231,1763381939.1260724,41489.137411117554
sensor_f3r2_normal,normal,28.27728336797134,232,1763381939.1463687,41469.16389465332
sensor_f3r2_normal,normal,24.837157742719313,233,1763381939.1666944,41449.14197921753
sensor_f3r2_normal,normal,21.522576922397672,234,1763381939.187029,41429.264068603516
sensor_f3r1_anomaly,anomaly,78.04104077460624,1354,1763381960.8540795,19770.61128616333
sensor_f3r1_anomaly,anomaly,80.21155002234691,1355,1763381960.8745508,19750.67710876465
sensor_f3r1_anomaly,anomaly,81.24036595460683,1356,1763381960.8948119,19730.865955352783
sensor_f3r1_anomaly,anomaly,83.28048655215281,1357,1763381960.9150665,19710.98256111145
sensor_f3r1_anomaly,anomaly,99.01453224845845,1358,1763381960.9354017,19691.022396087646
sensor_f3r1_anomaly,anomaly,66.02882386062232,1359,1763381960.9556084,19671.162366867065
sensor_f2r2_anomaly,anomaly,78.46635425098452,1428,1763381960.873864,19773.562908172607
sensor_f2r2_anomaly,anomaly,52.11461660537466,1429,1763381960.8942232,19753.861665725708
sensor_f2r2_anomaly,anomaly,82.59011805168183,1430,1763381960.9145584,19734.04860496521
sensor_f2r2_anomaly,anomaly,58.373533274294424,1431,1763381960.9348722,19714.231967926025
sensor_f2r2_anomaly,anomaly,67.94676778799905,1432,1763381960.9552023,19694.35429573059
sensor_f2r2_anomaly,anomaly,91.00610721658454,1433,1763381960.9755633,19674.513339996338
sensor_f3r3_anomaly,anomaly,68.86884498646354,1525,1763381966.7653024,13904.86741065979
sensor_f3r3_anomaly,anomaly,84.59489950395994,1526,1763381966.787031,13883.701801300049
sensor_f3r3_anomaly,anomaly,90.4690228246028,1527,1763381966.8073165,13863.972187042236
sensor_f1r1_anomaly,anomaly,77.6567067023168,1594,1763381960.8948696,19786.616563796997
sensor_f1r1_anomaly,anomaly,99.6481962028227,1595,1763381960.915116,19767.01593399048
sensor_f1r1_anomaly,anomaly,89.20116961099038,1596,1763381960.935531,19747.27511405945
sensor_f1r1_anomaly,anomaly,92.57794508938758,1597,1763381960.9557166,19727.742433547974
sensor_f1r1_anomaly,anomaly,70.33983726279676,1598,1763381960.97596,19708.096265792847
sensor_f1r1_anomaly,anomaly,54.981728823983644,1599,1763381960.9962192,19688.369750976562
sensor_f1r3_anomaly,anomaly,79.89939003896072,1497,1763381960.914546,19789.584636688232
sensor_f1r3_anomaly,anomaly,71.215756514162,1498,1763381960.9348383,19769.816637039185
sensor_f1r3_anomaly,anomaly,83.68652931715982,1499,1763381960.9552028,19749.866008758545
sensor_f1r3_anomaly,anomaly,51.64050832938331,1500,1763381960.9755204,19729.900598526
sensor_f1r3_anomaly,anomaly,95.54141728723607,1501,1763381960.9958746,19709.861516952515
sensor_f1r3_anomaly,anomaly,99.54432025814518,1502,1763381961.0161135,19689.99481201172
sensor_f3r2_anomaly,anomaly,68.59280250972554,1573,1763381966.441234,14285.475492477417
sensor_f3r2_anomaly,anomaly,64.05636256578707,1574,1763381966.4614816,14269.986391067505
sensor_f3r2_anomaly,anomaly,93.74624630628745,1575,1763381966.4817863,14250.192403793335
sensor_f3r2_anomaly,anomaly,60.95468144768122,1576,1763381966.502125,14230.270147323608
sensor_f3r2_anomaly,anomaly,78.63843322523613,1577,1763381966.5224204,14210.349082946777
sensor_f3r2_anomaly,anomaly,66.29211987698787,1578,1763381966.5427217,14190.475463867188
sensor_f3r2_anomaly,anomaly,71.29996399974527,1579,1763381966.5630827,14170.470714569092
sensor_f3r2_anomaly,anomaly,90.7615005907143,1580,1763381966.5835726,14150.28429031372
sensor_f3r2_anomaly,anomaly,71.85381034685398,1581,1763381966.6038368,14130.545616149902
sensor_f3r1_normal,normal,23.023551775035383,228,1763381939.0672972,41685.381174087524
sensor_f3r1_normal,normal,25.001871869086532,229,1763381939.0874727,41665.71593284607
sensor_f3r1_normal,normal,20.77624717894425,230,1763381939.1077068,41645.952463150024
sensor_f3r1_normal,normal,25.121128625328666,231,1763381939.1280286,41626.02376937866
sensor_f3r1_normal,normal,27.20768927239667,232,1763381939.1483166,41606.11128807068
sensor_f3r1_normal,normal,27.808917746760535,233,1763381939.168756,41585.98446846008
sensor_f3r1_normal,normal,24.13349240993481,234,1763381939.1890168,41566.10131263733
sensor_f1r2_anomaly,anomaly,78.0825627838621,1547,1763381960.9242258,19837.59570121765
sensor_f1r2_anomaly,anomaly,99.6898636461938,1548,1763381960.9445128,19817.939281463623
sensor_f1r2_anomaly,anomaly,66.62711423957899,1549,1763381960.9647462,19798.144340515137
sensor_f1r2_anomaly,anomaly,95.81642276353818,1550,1763381960.9849923,19778.368949890137
sensor_f1r2_anomaly,anomaly,86.52427249478025,1551,1763381961.0053022,19758.426666259766
sensor_f1r2_anomaly,anomaly,62.957729318869404,1552,1763381961.0255866,19738.571405410767
sensor_f2r3_anomaly,anomaly,68.82809848643262,1359,1763381960.9549866,19829.885482788086
sensor_f2r3_anomaly,anomaly,93.55186366270158,1360,1763381960.975314,19810.078382492065
sensor_f2r3_anomaly,anomaly,73.90192694863129,1361,1763381960.9957492,19790.016651153564
sensor_f2r3_anomaly,anomaly,51.283785327502,1362,1763381961.0161126,19770.023584365845
sensor_f2r3_anomaly,anomaly,63.81553561346886,1363,1763381961.0364687,19750.020265579224
sensor_f2r3_anomaly,anomaly,87.17727873286944,1364,1763381961.0569744,19729.859590530396
sensor_f2r1_anomaly,anomaly,76.84433201649077,1499,1763381960.9556293,19851.768493652344
sensor_f2r1_anomaly,anomaly,72.45903403241402,1500,1763381960.9759047,19831.99667930603
sensor_f2r1_anomaly,anomaly,72.92232421964944,1501,1763381960.996161,19812.17360496521
sensor_f2r1_anomaly,anomaly,56.68222360397093,1502,1763381961.016446,19792.558431625366
sensor_f2r1_anomaly,anomaly,69.35333176225136,1503,1763381961.0366926,19772.671937942505
sensor_f2r1_anomaly,anomaly,86.17444736893654,1504,1763381961.0577207,19752.00605392456
sensor_f3r1_anomaly,anomaly,64.24691689687222,1360,1763381960.975873,19853.959560394287
sensor_f3r1_anomaly,anomaly,61.79252017066582,1361,1763381960.9962873,19834.11741256714
sensor_f3r1_anomaly,anomaly,72.57118377157991,1362,1763381961.0165272,19814.300537109375
sensor_f3r1_anomaly,anomaly,91.87046872678415,1363,1763381961.0368009,19794.816255569458
sensor_f3r1_anomaly,anomaly,91.18855254219548,1364,1763381961.0570557,19775.05850791931
sensor_f3r1_anomaly,anomaly,80.57279778621006,1365,1763381961.077253,19755.303144454956
sensor_f2r2_anomaly,anomaly,70.83930047646541,1434,1763381960.99598,19856.709241867065
sensor_f2r2_anomaly,anomaly,69.20513625544302,1435,1763381961.0162091,19836.974143981934
sensor_f2r2_anomaly,anomaly,60.45322997647664,1436,1763381961.0364504,19817.183256149292
sensor_f2r2_anomaly,anomaly,90.09938365325594,1437,1763381961.0568843,19797.178745269775
sensor_f2r2_anomaly,anomaly,92.90735239266417,1438,1763381961.0771153,19777.340412139893
sensor_f2r2_anomaly,anomaly,75.75708627148718,1439,1763381961.0973928,19757.445573806763
sensor_f3r3_anomaly,anomaly,84.57706952772723,1528,1763381966.8278499,14047.172784805298
sensor_f3r3_anomaly,anomaly,85.4739467305954,1529,1763381966.8481154,14032.251119613647
sensor_f3r3_anomaly,anomaly,71.69111284208594,1530,1763381966.8683786,14012.446880340576
sensor_f3r3_anomaly,anomaly,62.119162184042096,1531,1763381966.8885868,13992.647886276245
sensor_f3r3_anomaly,anomaly,68.87764281850626,1532,1763381966.909842,13971.726655960083
sensor_f3r3_anomaly,anomaly,89.29467600915872,1533,1763381966.9300847,13951.791763305664
sensor_f3r3_anomaly,anomaly,75.06284474401807,1534,1763381966.9503303,13931.95629119873
sensor_f3r3_anomaly,anomaly,85.82206681046445,1535,1763381966.9706666,13911.947250366211
sensor_f3r3_anomaly,anomaly,57.95333820970362,1536,1763381966.9910185,13891.977548599243
sensor_f1r1_normal,normal,27.58595042183186,333,1763381936.2103744,44688.39931488037
sensor_f1r1_normal,normal,24.747340637174947,334,1763381936.230606,44668.614864349365
sensor_f1r1_normal,normal,28.27590894762897,335,1763381936.2511754,44648.38886260986
sensor_f1r1_normal,normal,21.1009702647805,336,1763381936.2715564,44628.30376625061
sensor_f1r1_normal,normal,25.864732960725952,337,1763381936.29188,44608.245611190796
sensor_f1r1_normal,normal,23.475234851293763,338,1763381936.3122056,44588.16456794739
sensor_f1r1_normal,normal,21.42140795764518,339,1763381936.3325346,44568.15266609192
sensor_f1r1_anomaly,anomaly,96.10182055030197,1600,1763381961.0164437,19893.990516662598
sensor_f1r1_anomaly,anomaly,69.09776695822693,1601,1763381961.0368187,19874.09019470215
sensor_f1r1_anomaly,anomaly,60.65486002443566,1602,1763381961.05737,19853.978872299194
sensor_f1r1_anomaly,anomaly,95.64165904646683,1603,1763381961.0778744,19833.837747573853
sensor_f1r1_anomaly,anomaly,63.473738772533586,1604,1763381961.0983074,19813.80009651184
sensor_f1r1_anomaly,anomaly,81.05560822295615,1605,1763381961.118591,19793.888568878174
sensor_f1r1_anomaly,anomaly,55.68531658822372,1606,1763381961.1388452,19774.37949180603
sensor_f1r3_anomaly,anomaly,91.62619532127484,1503,1763381961.0363288,19900.230169296265
sensor_f1r3_anomaly,anomaly,99.80307980955934,1504,1763381961.0573225,19879.740715026855
sensor_f1r3_anomaly,anomaly,89.88689729309482,1505,1763381961.0775213,19859.94052886963
sensor_f1r3_anomaly,anomaly,88.789871588172,1506,1763381961.0976946,19840.182304382324
sensor_f1r3_anomaly,anomaly,90.3337743193701,1507,1763381961.118011,19820.29104232788
sensor_f1r3_anomaly,anomaly,83.30167752464052,1508,1763381961.1382797,19800.345420837402
sensor_f1r3_anomaly,anomaly,87.91054099606282,1509,1763381961.1584766,19780.489444732666
sensor_f3r2_anomaly,anomaly,73.65667002324231,1582,1763381966.6241264,14354.126453399658
sensor_f3r2_anomaly,anomaly,68.39532787431723,1583,1763381966.6444154,14334.158897399902
sensor_f3r2_anomaly,anomaly,98.27780851587104,1584,1763381966.6646957,14314.106941223145
sensor_f3r2_anomaly,anomaly,87.60339249022343,1585,1763381966.6852005,14293.839693069458
sensor_f1r2_anomaly,anomaly,79.66103775761891,1553,1763381961.045844,19933.414697647095
sensor_f1r2_anomaly,anomaly,59.71167281442896,1554,1763381961.0661364,19913.38586807251
sensor_f1r2_anomaly,anomaly,82.20308145311856,1555,1763381961.0864165,19893.309593200684
sensor_f1r2_anomaly,anomaly,81.05977506407785,1556,1763381961.1067042,19873.249769210815
sensor_f1r2_anomaly,anomaly,89.97256903259051,1557,1763381961.1269736,19853.197813034058
sensor_f1r2_anomaly,anomaly,96.98931449140127,1558,1763381961.147277,19833.09316635132
sensor_f1r2_anomaly,anomaly,52.32515754575913,1559,1763381961.1676326,19812.934398651123
sensor_f2r3_anomaly,anomaly,57.88899747115604,1365,1763381961.0772467,19926.62262916565
sensor_f2r3_anomaly,anomaly,66.49054516344191,1366,1763381961.0974844,19906.957149505615
sensor_f2r3_anomaly,anomaly,91.69604800035061,1367,1763381961.117693,19887.14337348938
sensor_f2r3_anomaly,anomaly,57.86473885925196,1368,1763381961.1379693,19867.292404174805
sensor_f2r3_anomaly,anomaly,68.08058402616425,1369,1763381961.1583295,19847.27644920349
sensor_f2r3_anomaly,anomaly,66.41462163592124,1370,1763381961.1786292,19827.394485473633
sensor_f2r3_anomaly,anomaly,73.33721366009024,1371,1763381961.1989803,19807.709217071533
sensor_f2r1_anomaly,anomaly,73.55162875574038,1505,1763381961.0779076,19952.25954055786
sensor_f2r1_anomaly,anomaly,84.56731509185033,1506,1763381961.0981686,19932.522296905518
sensor_f2r1_anomaly,anomaly,59.88637065708429,1507,1763381961.1183252,19912.800073623657
sensor_f2r1_anomaly,anomaly,66.54140901302378,1508,1763381961.1385982,19892.937183380127
sensor_f2r1_anomaly,anomaly,89.8289905504545,1509,1763381961.1588485,19873.033046722412
sensor_f2r1_anomaly,anomaly,68.4105922399879,1510,1763381961.1791763,19853.068113327026
sensor_f2r1_anomaly,anomaly,84.32008275864874,1511,1763381961.1993942,19833.22811126709
sensor_f2r1_anomaly,anomaly,87.42540871743199,1512,1763381961.2196577,19813.36760520935
sensor_f1r2_normal,normal,25.02785693284361,343,1763381936.4129987,44620.365381240845
sensor_f1r2_normal,normal,26.65310415587114,344,1763381936.4332983,44600.3897190094
sensor_f1r2_normal,normal,24.175440266677573,345,1763381936.453695,44580.42287826538
sensor_f1r2_normal,normal,23.61798828400823,346,1763381936.4741018,44560.41717529297
sensor_f1r2_normal,normal,26.175080362158454,347,1763381936.494512,44540.35925865173
sensor_f1r2_normal,normal,26.34164152896368,348,1763381936.5148313,44520.38550376892
sensor_f1r2_normal,normal,28.233043726570415,349,1763381936.5351353,44500.3776550293
sensor_f1r2_normal,normal,20.71572534126552,350,1763381936.5554814,44480.4265499115
sensor_f3r1_anomaly,anomaly,71.14773009128511,1366,1763381961.0974934,19962.34941482544
sensor_f3r1_anomaly,anomaly,71.26834637195157,1367,1763381961.1177619,19942.611694335938
sensor_f3r1_anomaly,anomaly,53.15447420896082,1368,1763381961.1380548,19922.73259162903
sensor_f3r1_anomaly,anomaly,79.8211010605215,1369,1763381961.1583104,19902.851819992065
sensor_f3r1_anomaly,anomaly,97.49087977376004,1370,1763381961.1786292,19882.898569107056
sensor_f3r1_anomaly,anomaly,75.39632000375057,1371,1763381961.1989803,19862.87832260132
sensor_f3r1_anomaly,anomaly,60.422556378398426,1372,1763381961.2192638,19842.94581413269
sensor_f3r1_anomaly,anomaly,95.00614066279653,1373,1763381961.2395234,19823.070287704468
sensor_f2r2_anomaly,anomaly,95.4020654650978,1440,1763381961.1176589,19971.976280212402
sensor_f2r2_anomaly,anomaly,67.0874856507813,1441,1763381961.138053,19952.08191871643
sensor_f2r2_anomaly,anomaly,54.01944496562365,1442,1763381961.1583178,19932.254791259766
sensor_f2r2_anomaly,anomaly,52.42086907654131,1443,1763381961.1785524,19912.355184555054
sensor_f2r2_anomaly,anomaly,63.59437034429979,1444,1763381961.198845,19892.419815063477
sensor_f2r2_anomaly,anomaly,67.23136239056664,1445,1763381961.2192004,19872.369527816772
sensor_f2r2_anomaly,anomaly,87.56348589686642,1446,1763381961.2394724,19852.39601135254
sensor_f2r2_anomaly,anomaly,72.81996422853386,1447,1763381961.2597523,19832.562685012817
sensor_f3r3_anomaly,anomaly,51.09067688845712,1537,1763381967.0112894,14107.919931411743
sensor_f3r3_anomaly,anomaly,92.48898149739532,1538,1763381967.03151,14088.197469711304
sensor_f3r3_anomaly,anomaly,59.92251332787282,1539,1763381967.05208,14068.08853149414
sensor_f3r3_anomaly,anomaly,59.933052567618766,1540,1763381967.0722907,14048.25210571289
sensor_f3r3_anomaly,anomaly,79.75096331680076,1541,1763381967.092492,14028.502464294434
sensor_f3r3_anomaly,anomaly,92.32200704584824,1542,1763381967.1127107,14008.661031723022
sensor_f3r3_anomaly,anomaly,77.21719698484058,1543,1763381967.1330738,13988.620042800903
sensor_f3r3_anomaly,anomaly,96.06863778051962,1544,1763381967.1533241,13968.732357025146
sensor_f1r1_anomaly,anomaly,93.66149427801292,1607,1763381961.1593432,19989.19367790222
sensor_f1r1_anomaly,anomaly,61.38002729514784,1608,1763381961.1796932,19969.35200691223
sensor_f1r1_anomaly,anomaly,78.229713093024,1609,1763381961.1999686,19949.541330337524
sensor_f1r1_anomaly,anomaly,86.20244636025103,1610,1763381961.2202103,19929.681539535522
sensor_f1r1_anomaly,anomaly,89.38471360470342,1611,1763381961.2404394,19909.88516807556
sensor_f1r1_anomaly,anomaly,64.8315247062067,1612,1763381961.2606678,19890.00678062439
sensor_f1r1_anomaly,anomaly,58.933336743462974,1613,1763381961.2808983,19870.213270187378
sensor_f1r3_anomaly,anomaly,66.12629896618209,1510,1763381961.1787207,19995.874404907227
sensor_f1r3_anomaly,anomaly,80.99302823970056,1511,1763381961.1989813,19976.165294647217
sensor_f1r3_anomaly,anomaly,87.35575945743608,1512,1763381961.2192914,19956.226587295532
sensor_f1r3_anomaly,anomaly,58.231548077200166,1513,1763381961.2395744,19936.318159103394
sensor_f1r3_anomaly,anomaly,50.829560857793915,1514,1763381961.2599049,19916.378021240234
sensor_f1r3_anomaly,anomaly,72.38609683086392,1515,1763381961.2802866,19896.35729789734
sensor_f1r3_anomaly,anomaly,54.71469707232053,1516,1763381961.3006356,19876.455545425415
sensor_f2r2_normal,normal,28.880994056921388,253,1763381936.9690359,44225.136280059814
sensor_f2r2_normal,normal,23.870247894621926,254,1763381936.9891922,44205.54804801941
sensor_f2r2_normal,normal,22.049335288208724,255,1763381937.0101569,44185.04500389099
sensor_f2r2_normal,normal,27.791301812731433,256,1763381937.0303867,44165.18783569336
sensor_f3r2_anomaly,anomaly,61.894648641048306,1586,1763381966.705674,14495.498180389404
sensor_f3r2_anomaly,anomaly,83.89688998409468,1587,1763381966.7259595,14475.666284561157
sensor_f3r2_anomaly,anomaly,87.46537775060037,1588,1763381966.7461672,14455.883741378784
sensor_f3r2_anomaly,anomaly,64.35612381482835,1589,1763381966.7664618,14435.96887588501
sensor_f3r2_anomaly,anomaly,87.95924584477243,1590,1763381966.787065,14415.712833404541
sensor_f3r2_anomaly,anomaly,69.60268686478271,1591,1763381966.807301,14395.83683013916
sensor_f3r2_anomaly,anomaly,58.44298244389936,1592,1763381966.8278968,14375.605583190918
sensor_f3r2_anomaly,anomaly,72.06003531929935,1593,1763381966.848189,14378.883600234985
sensor_f3r2_anomaly,anomaly,64.46989915079848,1594,1763381966.8684502,14359.086990356445
sensor_f3r2_anomaly,anomaly,58.064416268194606,1595,1763381966.8888113,14339.07437324524
sensor_f3r2_anomaly,anomaly,92.5949574933201,1596,1763381966.9091477,14319.1077709198
sensor_f3r2_anomaly,anomaly,57.196095761202194,1597,1763381966.9295166,14299.053192138672
sensor_f3r2_anomaly,anomaly,80.27184156284339,1598,1763381966.9498417,14279.042959213257
sensor_f3r2_anomaly,anomaly,69.92346927992729,1599,1763381966.9701538,14259.122133255005
sensor_f3r2_anomaly,anomaly,66.34979456354667,1600,1763381966.9904487,14239.224433898926
sensor_f1r2_anomaly,anomaly,62.137611235742874,1560,1763381961.187906,20069.453954696655
sensor_f1r2_anomaly,anomaly,76.93071989633327,1561,1763381961.2082627,20049.644708633423
sensor_f1r2_anomaly,anomaly,65.9728270767433,1562,1763381961.2286196,20029.73961830139
