device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,64.35960381291196,540,1762764063.5048196,3.470182418823242
sensor_f3r1_normal,normal,20.304108386185643,537,1762764064.4929912,3.087282180786133
sensor_f3r2_anomaly,anomaly,85.91041854033956,537,1762764064.4929922,3.584146499633789
sensor_f2r2_anomaly,anomaly,66.82781294880303,539,1762764064.494728,2.1851062774658203
sensor_f1r2_normal,normal,26.349917913007705,541,1762764064.4960263,2.7923583984375
sensor_f2r1_normal,normal,26.35480006713607,539,1762764064.4973557,3.1070709228515625
sensor_f3r3_normal,normal,29.973816233975036,536,1762764064.497768,3.5161972045898438
sensor_f1r3_normal,normal,24.831574923500284,540,1762764064.5001287,2.4139881134033203
sensor_f3r2_normal,normal,28.98226778755457,537,1762764064.5008576,2.1936893463134766
sensor_f1r1_normal,normal,22.65106070513402,541,1762764064.5018501,2.1212100982666016
sensor_f3r3_anomaly,anomaly,99.42843689757166,536,1762764064.502833,2.0456314086914062
sensor_f3r1_anomaly,anomaly,51.657328744562,538,1762764064.502813,2.278566360473633
sensor_f1r3_anomaly,anomaly,78.25608345252769,540,1762764064.5042691,1.7490386962890625
sensor_f2r1_anomaly,anomaly,51.453057649899506,540,1762764064.5047758,2.2935867309570312
sensor_f2r2_normal,normal,21.01166464088343,539,1762764064.5046515,2.843618392944336
sensor_f2r3_normal,normal,20.016519922232106,538,1762764064.5060008,2.4759769439697266
sensor_f2r3_anomaly,anomaly,90.32000794590914,538,1762764064.5062132,2.5217533111572266
sensor_f1r1_anomaly,anomaly,83.56523320768773,542,1762764064.5069427,2.0558834075927734
sensor_f1r2_anomaly,anomaly,91.5406943441063,541,1762764064.5077865,2.3767948150634766
sensor_f3r2_anomaly,anomaly,76.00852780342338,538,1762764065.4958348,4.312038421630859
sensor_f3r1_normal,normal,25.14825877126048,538,1762764065.4957972,4.832029342651367
sensor_f2r2_anomaly,anomaly,89.42827667659449,540,1762764065.4963953,4.614830017089844
sensor_f1r2_normal,normal,27.284218757683327,542,1762764065.4984353,2.9158592224121094
sensor_f2r1_normal,normal,27.813874043428328,540,1762764065.4999719,2.431154251098633
sensor_f1r3_normal,normal,23.526761608716342,541,1762764065.5019193,2.1293163299560547
sensor_f3r3_normal,normal,24.817480751569967,537,1762764065.501534,2.8543472290039062
sensor_f3r2_normal,normal,25.170899946235863,538,1762764065.5031657,1.5311241149902344
sensor_f1r1_normal,normal,21.026682455407695,542,1762764065.5038092,1.4188289642333984
sensor_f3r3_anomaly,anomaly,70.29815154045701,537,1762764065.504699,1.8444061279296875
sensor_f3r1_anomaly,anomaly,55.22496035149139,539,1762764065.5048943,2.1545886993408203
sensor_f1r3_anomaly,anomaly,66.57705730921447,541,1762764065.5060194,2.1305084228515625
sensor_f2r1_anomaly,anomaly,93.12950088589946,541,1762764065.506751,2.130746841430664
sensor_f2r2_normal,normal,24.404297598883055,540,1762764065.5072427,1.8646717071533203
sensor_f2r3_anomaly,anomaly,78.80116964455685,539,1762764065.508377,1.8596649169921875
sensor_f1r1_anomaly,anomaly,65.1953679012045,543,1762764065.50881,1.6818046569824219
sensor_f2r3_normal,normal,20.254940112807216,539,1762764065.5080335,2.9535293579101562
sensor_f1r2_anomaly,anomaly,78.54077228832709,542,1762764065.5098865,1.9311904907226562
sensor_f3r1_normal,normal,27.467759137282698,539,1762764066.4990108,3.262042999267578
sensor_f3r2_anomaly,anomaly,73.61890278641141,539,1762764066.4987075,4.059076309204102
sensor_f2r2_anomaly,anomaly,57.537365200137415,541,1762764066.4997811,3.366708755493164
sensor_f1r2_normal,normal,29.456885254348986,543,1762764066.5007596,3.50189208984375
sensor_f2r1_normal,normal,26.134302881503935,541,1762764066.50298,3.279447555541992
sensor_f1r3_normal,normal,29.762185172349238,542,1762764066.5036116,3.1054019927978516
sensor_f3r3_normal,normal,28.739215985486105,538,1762764066.5038836,3.2067298889160156
sensor_f3r2_normal,normal,27.99500444843412,539,1762764066.5050352,3.0138492584228516
sensor_f1r1_normal,normal,29.698401989696247,543,1762764066.5054116,2.9811859130859375
sensor_f3r3_anomaly,anomaly,80.4932916459332,538,1762764066.5063276,2.3484230041503906
sensor_f3r1_anomaly,anomaly,91.97070449624623,540,1762764066.5065308,2.3946762084960938
sensor_f1r3_anomaly,anomaly,51.747566324527455,542,1762764066.5085409,2.9075145721435547
sensor_f2r2_normal,normal,22.214644231044993,541,1762764066.5089602,2.936840057373047
sensor_f2r1_anomaly,anomaly,60.510797755049005,542,1762764066.5086832,3.5469532012939453
sensor_f2r3_normal,normal,25.400337945262013,540,1762764066.5108328,2.492189407348633
sensor_f2r3_anomaly,anomaly,99.33642441781853,540,1762764066.510252,3.3698081970214844
sensor_f1r2_anomaly,anomaly,86.99987429521002,543,1762764066.5118701,2.0134449005126953
sensor_f1r1_anomaly,anomaly,67.29642716022592,544,1762764066.5104144,3.765106201171875
sensor_f3r1_normal,normal,28.838287676228614,540,1762764067.5015862,2.9790401458740234
sensor_f2r2_anomaly,anomaly,67.99614445401329,542,1762764067.5020335,3.057718276977539
sensor_f3r2_anomaly,anomaly,65.68299910043021,540,1762764067.5019226,3.545045852661133
sensor_f1r2_normal,normal,25.091332673986567,544,1762764067.5041232,3.1507015228271484
sensor_f2r1_normal,normal,27.668310964289873,542,1762764067.5054812,2.9227733612060547
sensor_f3r3_normal,normal,28.410255674187084,539,1762764067.5064402,3.0503273010253906
sensor_f1r3_normal,normal,29.591299629867848,543,1762764067.5062191,3.635406494140625
sensor_f3r2_normal,normal,23.41520596950838,540,1762764067.507975,3.455638885498047
sensor_f1r1_normal,normal,27.21857845571273,544,1762764067.5084922,3.320932388305664
sensor_f3r1_anomaly,anomaly,84.72505563518993,541,1762764067.5098822,3.5562515258789062
sensor_f3r3_anomaly,anomaly,89.44202088156601,539,1762764067.5087726,6.360292434692383
sensor_f1r3_anomaly,anomaly,95.38917225545745,543,1762764067.5111365,6.765127182006836
sensor_f1r2_anomaly,anomaly,57.77598771175222,544,1762764067.5134428,4.902124404907227
sensor_f2r3_anomaly,anomaly,50.74409441671969,541,1762764067.5136933,4.982709884643555
sensor_f2r1_anomaly,anomaly,93.61813060528249,543,1762764067.511398,7.619380950927734
sensor_f1r1_anomaly,anomaly,60.06761567974587,545,1762764067.5141644,5.079746246337891
sensor_f2r3_normal,normal,24.122822862106254,541,1762764067.5131285,6.350517272949219
sensor_f2r2_normal,normal,25.30868795312464,542,1762764067.511902,7.796287536621094
sensor_f2r2_anomaly,anomaly,87.93396170566747,543,1762764068.5047283,3.1080245971679688
sensor_f3r2_anomaly,anomaly,89.86744831644579,541,1762764068.504984,3.400564193725586
sensor_f3r1_normal,normal,24.9530629744948,541,1762764068.504465,4.259586334228516
sensor_f1r2_normal,normal,24.65161901530087,545,1762764068.5067558,3.3104419708251953
sensor_f2r1_normal,normal,28.01832947540852,543,1762764068.5079877,3.2482147216796875
sensor_f3r3_normal,normal,22.772989936406326,540,1762764068.5085404,3.1440258026123047
sensor_f1r3_normal,normal,23.03018941489697,544,1762764068.5090177,3.1065940856933594
sensor_f1r1_normal,normal,26.939329032810143,545,1762764068.5114758,1.9688606262207031
sensor_f3r2_normal,normal,22.646355537096788,541,1762764068.5113451,2.4399757385253906
sensor_f3r3_anomaly,anomaly,94.08839839690538,540,1762764068.5119858,2.981424331665039
sensor_f3r1_anomaly,anomaly,58.72449477333056,542,1762764068.5128307,2.585887908935547
sensor_f1r3_anomaly,anomaly,77.34515867157401,544,1762764068.5163462,3.5212039947509766
sensor_f1r2_anomaly,anomaly,61.42517113997906,545,1762764068.5169208,4.667997360229492
sensor_f2r1_anomaly,anomaly,63.456438817282496,544,1762764068.5171866,4.699468612670898
sensor_f2r3_normal,normal,27.825372257331598,542,1762764068.5182347,3.9501190185546875
sensor_f1r1_anomaly,anomaly,87.41956716383538,546,1762764068.519013,3.4132003784179688
sensor_f2r3_anomaly,anomaly,97.39910770755247,542,1762764068.5174634,5.245447158813477
sensor_f2r2_normal,normal,23.261187138775984,543,1762764068.5178626,5.134105682373047
sensor_f3r2_anomaly,anomaly,75.85101743173077,542,1762764069.507577,4.518985748291016
sensor_f2r2_anomaly,anomaly,89.70010129315312,544,1762764069.5075293,5.04612922668457
sensor_f3r1_normal,normal,24.22244489869552,542,1762764069.507629,5.284309387207031
sensor_f1r2_normal,normal,20.90220091243651,546,1762764069.510332,4.11534309387207
sensor_f3r3_normal,normal,28.483741700389555,541,1762764069.511278,5.759954452514648
sensor_f2r1_normal,normal,24.985746609178605,544,1762764069.5114737,6.07609748840332
sensor_f1r1_normal,normal,27.319054090481988,546,1762764069.5136406,4.258871078491211
sensor_f3r2_normal,normal,24.829034245012394,542,1762764069.5138113,5.143165588378906
sensor_f1r3_normal,normal,28.682753550171288,545,1762764069.512677,6.501436233520508
sensor_f3r3_anomaly,anomaly,97.9640439531315,541,1762764069.514611,4.733562469482422
sensor_f3r1_anomaly,anomaly,99.92190022484021,543,1762764069.5150945,4.408836364746094
sensor_f1r3_anomaly,anomaly,63.53841430454669,545,1762764069.5189993,1.9178390502929688
sensor_f1r2_anomaly,anomaly,66.00818205147941,546,1762764069.5202856,1.8644332885742188
sensor_f2r3_normal,normal,28.86067408277502,543,1762764069.5212324,2.088308334350586
sensor_f2r1_anomaly,anomaly,55.082447662645684,545,1762764069.5211174,2.4480819702148438
sensor_f2r3_anomaly,anomaly,61.34701038475773,543,1762764069.522334,1.7771720886230469
sensor_f2r2_normal,normal,29.101061952711035,544,1762764069.5226097,1.7917156219482422
sensor_f1r1_anomaly,anomaly,96.56447278437136,547,1762764069.5220318,2.5358200073242188
sensor_f3r2_anomaly,anomaly,65.29526323463595,543,1762764070.510411,3.0074119567871094
sensor_f2r2_anomaly,anomaly,87.29226086088113,545,1762764070.5105543,3.185272216796875
sensor_f3r1_normal,normal,20.54196019525064,543,1762764070.5127027,1.6906261444091797
sensor_f1r2_normal,normal,22.684522330369028,547,1762764070.5132704,1.974344253540039
sensor_f3r3_normal,normal,21.87418540541363,542,1762764070.5156407,2.1855831146240234
sensor_f1r1_normal,normal,28.536471730359324,547,1762764070.5179992,2.0961761474609375
sensor_f2r1_normal,normal,23.672136407116348,545,1762764070.5168147,3.702402114868164
sensor_f1r3_normal,normal,22.58382895377499,546,1762764070.5170062,3.8690567016601562
sensor_f3r2_normal,normal,25.46513667824491,543,1762764070.5191367,2.637147903442383
sensor_f3r3_anomaly,anomaly,78.4377467624129,542,1762764070.5185769,3.422260284423828
sensor_f3r1_anomaly,anomaly,77.44283871235754,544,1762764070.5190446,3.126859664916992
sensor_f1r3_anomaly,anomaly,78.08947837156462,546,1762764070.5209963,2.602100372314453
sensor_f2r3_normal,normal,20.05531364766273,544,1762764070.523127,1.4827251434326172
sensor_f1r2_anomaly,anomaly,55.084996831725796,547,1762764070.522432,2.3648738861083984
sensor_f2r2_normal,normal,22.072234025933195,545,1762764070.524332,1.7848014831542969
sensor_f2r3_anomaly,anomaly,67.49637068573959,544,1762764070.523987,2.385377883911133
sensor_f2r1_anomaly,anomaly,61.44821774068624,546,1762764070.5237586,2.863645553588867
sensor_f1r1_anomaly,anomaly,57.9951518988823,548,1762764070.5246422,2.1975040435791016
sensor_f3r2_anomaly,anomaly,53.32441235498753,544,1762764071.5127118,2.9239654541015625
sensor_f2r2_anomaly,anomaly,91.94570364149838,546,1762764071.513404,2.724885940551758
sensor_f3r1_normal,normal,29.372617899569015,544,1762764071.5146341,2.7065277099609375
sensor_f1r2_normal,normal,22.54126501857901,548,1762764071.515011,2.7353763580322266
sensor_f3r3_normal,normal,20.193734964195034,543,1762764071.5183494,2.306699752807617
sensor_f1r1_normal,normal,21.218086807084326,548,1762764071.5196464,2.572298049926758
sensor_f2r1_normal,normal,22.42370509472515,546,1762764071.5192,3.3142566680908203
sensor_f1r3_normal,normal,28.94199549623017,547,1762764071.5194914,5.239963531494141
sensor_f3r2_normal,normal,28.27673990154757,544,1762764071.521492,4.196643829345703
sensor_f3r1_anomaly,anomaly,90.5396212166919,545,1762764071.521918,4.153013229370117
sensor_f3r3_anomaly,anomaly,91.36798217694798,543,1762764071.5223668,4.031896591186523
sensor_f1r3_anomaly,anomaly,58.035103316782376,547,1762764071.523218,3.48663330078125
sensor_f1r2_anomaly,anomaly,62.65516975312807,548,1762764071.5244863,2.558469772338867
sensor_f2r3_normal,normal,20.05538838594996,545,1762764071.5243556,3.0014514923095703
sensor_f2r2_normal,normal,29.446270824010163,546,1762764071.5258765,2.6845932006835938
sensor_f2r1_anomaly,anomaly,51.37093471024369,547,1762764071.5261714,2.74658203125
sensor_f2r3_anomaly,anomaly,92.2408064947715,545,1762764071.5265036,2.7971267700195312
sensor_f1r1_anomaly,anomaly,68.45126397363501,549,1762764071.5263975,3.711223602294922
sensor_f3r2_anomaly,anomaly,60.37618178742708,545,1762764072.5152507,2.5238990783691406
sensor_f2r2_anomaly,anomaly,60.70874055903205,547,1762764072.5155766,3.6149024963378906
sensor_f3r1_normal,normal,28.857586717442175,545,1762764072.5175304,2.923250198364258
sensor_f1r2_normal,normal,23.30199732979178,549,1762764072.5173512,3.5126209259033203
sensor_f3r3_normal,normal,25.62797842384246,544,1762764072.521018,2.6412010192871094
sensor_f1r1_normal,normal,24.603993304977685,549,1762764072.5218391,2.416372299194336
sensor_f2r1_normal,normal,22.382288009019064,547,1762764072.5220032,2.7532577514648438
sensor_f1r3_normal,normal,26.258318280917834,548,1762764072.5226588,2.5060176849365234
sensor_f3r1_anomaly,anomaly,78.49046400873178,546,1762764072.5246832,3.3049583435058594
sensor_f1r3_anomaly,anomaly,93.20325072366224,548,1762764072.5251553,3.269672393798828
sensor_f3r3_anomaly,anomaly,70.07432909302682,544,1762764072.5248854,3.887653350830078
sensor_f3r2_normal,normal,23.033469632636265,545,1762764072.5254607,3.692626953125
sensor_f2r3_normal,normal,27.757054174256226,546,1762764072.526661,2.885103225708008
sensor_f2r2_normal,normal,23.086738881588005,547,1762764072.5280006,2.3164749145507812
sensor_f1r2_anomaly,anomaly,75.09159536880155,549,1762764072.527546,3.0221939086914062
sensor_f2r1_anomaly,anomaly,82.99675112161145,548,1762764072.5285351,2.223968505859375
sensor_f2r3_anomaly,anomaly,79.7943927159732,546,1762764072.529029,1.958608627319336
sensor_f1r1_anomaly,anomaly,67.97162448235173,550,1762764072.5299525,1.3527870178222656
sensor_f3r2_anomaly,anomaly,85.38061302106826,546,1762764073.5177732,2.3813247680664062
sensor_f2r2_anomaly,anomaly,55.46292899344864,548,1762764073.5190794,3.25775146484375
sensor_f3r1_normal,normal,24.56519728001685,546,1762764073.5205967,2.7976036071777344
sensor_f1r2_normal,normal,29.941258447831824,550,1762764073.5204022,4.323244094848633
sensor_f1r1_normal,normal,29.528164474479734,550,1762764073.52401,3.714323043823242
sensor_f3r3_normal,normal,27.320156851977963,545,1762764073.5238836,4.282712936401367
sensor_f2r1_normal,normal,23.978919439041807,548,1762764073.525073,4.0187835693359375
sensor_f3r1_anomaly,anomaly,61.673478609746965,547,1762764073.527617,2.0914077758789062
sensor_f1r3_normal,normal,27.23314871496161,549,1762764073.525312,4.56690788269043
sensor_f1r3_anomaly,anomaly,57.57485879525848,549,1762764073.5284681,2.8600692749023438
sensor_f3r3_anomaly,anomaly,69.98474259988035,545,1762764073.5290976,2.7289390563964844
sensor_f3r2_normal,normal,28.2010753429065,546,1762764073.5285163,3.752470016479492
sensor_f2r3_normal,normal,23.372481174040793,547,1762764073.5292099,3.390789031982422
sensor_f1r2_anomaly,anomaly,74.2330978267026,550,1762764073.5305066,2.400636672973633
sensor_f2r2_normal,normal,20.862409955140187,548,1762764073.5302558,2.994537353515625
sensor_f2r3_anomaly,anomaly,63.22211896300627,547,1762764073.5305662,3.0291080474853516
sensor_f2r1_anomaly,anomaly,81.37410911708847,549,1762764073.5303369,3.6470890045166016
sensor_f1r1_anomaly,anomaly,70.42824191375539,551,1762764073.5313003,3.0469894409179688
sensor_f3r2_anomaly,anomaly,64.47423803857805,547,1762764074.5207784,2.7112960815429688
sensor_f2r2_anomaly,anomaly,76.14711357523262,549,1762764074.5220788,3.0684471130371094
sensor_f1r2_normal,normal,20.767763305911906,551,1762764074.524026,3.049612045288086
sensor_f3r1_normal,normal,29.9484862331368,547,1762764074.5244482,3.0214786529541016
sensor_f3r3_normal,normal,23.555018216351197,546,1762764074.527031,2.8581619262695312
sensor_f1r1_normal,normal,27.82293036364247,551,1762764074.5274055,2.859354019165039
sensor_f2r1_normal,normal,21.329693115130446,549,1762764074.5285609,3.007173538208008
sensor_f1r3_normal,normal,20.01553238323509,550,1762764074.529071,4.094839096069336
sensor_f3r1_anomaly,anomaly,75.35944024800679,548,1762764074.529741,3.9200782775878906
sensor_f3r3_anomaly,anomaly,60.852289450161116,546,1762764074.5309863,4.058122634887695
sensor_f1r3_anomaly,anomaly,83.36308602067163,550,1762764074.5309963,4.491567611694336
sensor_f1r2_anomaly,anomaly,89.04301389737796,551,1762764074.5330102,2.794504165649414
sensor_f2r2_normal,normal,23.179958518858108,549,1762764074.5331016,3.0221939086914062
sensor_f2r3_normal,normal,29.503828743689404,548,1762764074.5316617,4.752159118652344
sensor_f3r2_normal,normal,24.965899374207986,547,1762764074.5319083,4.776477813720703
sensor_f2r1_anomaly,anomaly,68.0865552618425,550,1762764074.5328245,4.161357879638672
sensor_f2r3_anomaly,anomaly,88.99981758533872,548,1762764074.5340288,4.257917404174805
sensor_f1r1_anomaly,anomaly,99.00415419387485,552,1762764074.5347211,3.9098262786865234
sensor_f3r2_anomaly,anomaly,71.89653293715466,548,1762764075.523253,2.1004676818847656
