device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r1_anomaly,anomaly,72.29666927692932,33,1764885503.485786,130.12146949768066
sensor_f1r2_anomaly,anomaly,69.59933096302939,31,1764885503.3862038,250.1394748687744
sensor_f1r2_anomaly,anomaly,64.87483751147775,32,1764885503.4867415,150.1309871673584
sensor_f1r3_anomaly,anomaly,83.3041701349198,30,1764885503.3924773,264.6815776824951
sensor_f1r3_anomaly,anomaly,62.4708500655226,31,1764885503.4928806,164.73627090454102
sensor_f2r1_anomaly,anomaly,95.25361097158921,29,1764885503.3930163,285.05802154541016
sensor_f2r1_anomaly,anomaly,71.13623764169783,30,1764885503.4933686,185.19020080566406
sensor_f2r1_normal,normal,25.41084971148335,5,1764885501.0259786,2657.680034637451
sensor_f2r1_normal,normal,20.717915056945394,6,1764885501.1264167,2557.741641998291
sensor_f2r1_normal,normal,22.972160530400245,7,1764885501.227308,2457.287073135376
sensor_f2r1_normal,normal,20.22613813734566,8,1764885501.327859,2357.163429260254
sensor_f2r1_normal,normal,20.399321182208592,9,1764885501.428693,2256.697177886963
sensor_f2r1_normal,normal,29.86560993418586,10,1764885501.529402,2156.3796997070312
sensor_f3r2_anomaly,anomaly,65.40809447529259,26,1764885503.4959896,203.0315399169922
sensor_f3r1_anomaly,anomaly,81.59389492717197,27,1764885503.50269,208.1451416015625
sensor_f2r3_anomaly,anomaly,62.51162689064792,28,1764885503.5072358,215.67702293395996
sensor_f3r3_anomaly,anomaly,58.14740450167238,25,1764885503.506816,228.25932502746582
sensor_f2r2_anomaly,anomaly,64.04340096967057,29,1764885503.514786,232.53679275512695
sensor_f1r1_anomaly,anomaly,50.161725437254475,34,1764885503.586302,172.84917831420898
sensor_f1r2_anomaly,anomaly,87.75972962921496,33,1764885503.5873654,183.90607833862305
sensor_f1r3_anomaly,anomaly,97.12268172582125,32,1764885503.593296,190.22417068481445
sensor_f2r1_anomaly,anomaly,98.40474204529652,31,1764885503.593831,201.56383514404297
sensor_f3r2_anomaly,anomaly,71.82670041882147,27,1764885503.5964751,211.076021194458
sensor_f3r2_anomaly,anomaly,60.754622717728864,28,1764885503.6968877,111.27233505249023
sensor_f3r1_anomaly,anomaly,65.24644244230267,28,1764885503.6032221,225.25668144226074
sensor_f3r1_anomaly,anomaly,92.89431114456778,29,1764885503.703712,125.36907196044922
sensor_f2r3_anomaly,anomaly,93.76303158860671,29,1764885503.6076896,241.70780181884766
sensor_f2r3_anomaly,anomaly,56.786227039960444,30,1764885503.7082388,141.7686939239502
sensor_f3r3_anomaly,anomaly,60.51269456805275,26,1764885503.607324,263.28063011169434
sensor_f3r3_anomaly,anomaly,61.600841089736065,27,1764885503.7078543,163.27428817749023
sensor_f2r2_anomaly,anomaly,77.50436640548429,30,1764885503.6154206,275.72154998779297
sensor_f2r2_anomaly,anomaly,76.39840027072061,31,1764885503.715921,175.75621604919434
sensor_f1r1_anomaly,anomaly,99.3364068400237,35,1764885503.6868367,225.2066135406494
sensor_f1r2_anomaly,anomaly,97.78774681235544,34,1764885503.687791,236.3436222076416
sensor_f1r3_anomaly,anomaly,54.40480239647974,33,1764885503.6937773,242.30074882507324
sensor_f2r1_anomaly,anomaly,86.58851713997592,32,1764885503.6943069,253.70550155639648
sensor_f3r2_anomaly,anomaly,59.486234270953474,29,1764885503.7974267,162.7371311187744
sensor_f3r1_anomaly,anomaly,59.998752099844125,30,1764885503.8043118,167.93394088745117
sensor_f2r3_anomaly,anomaly,82.42277357700698,31,1764885503.8089714,175.64678192138672
sensor_f3r3_anomaly,anomaly,88.90330503447088,28,1764885503.8083677,188.3065700531006
sensor_f2r2_anomaly,anomaly,66.45587936720361,32,1764885503.8164966,192.76189804077148
sensor_f1r1_anomaly,anomaly,70.0395004603154,36,1764885503.787421,233.367919921875
sensor_f1r1_anomaly,anomaly,65.56964444897008,37,1764885503.887968,133.37993621826172
sensor_f1r2_anomaly,anomaly,99.52441533925841,35,1764885503.7882934,253.51428985595703
sensor_f1r2_anomaly,anomaly,68.98614648046508,36,1764885503.8886566,153.47886085510254
sensor_f1r3_anomaly,anomaly,92.86396578468181,34,1764885503.7942655,268.27049255371094
sensor_f1r3_anomaly,anomaly,51.78964856144502,35,1764885503.8946788,168.38884353637695
sensor_f2r1_anomaly,anomaly,79.63090055197782,33,1764885503.7947755,288.6483669281006
sensor_f2r1_anomaly,anomaly,55.34564358974187,34,1764885503.8952215,188.66539001464844
sensor_f2r3_normal,normal,29.751301890370172,2,1764885500.9731393,3112.243175506592
sensor_f2r3_normal,normal,26.20465796052165,3,1764885501.07401,3011.8913650512695
sensor_f2r3_normal,normal,22.169510118254536,4,1764885501.1747582,2911.752462387085
sensor_f2r3_normal,normal,29.7884635325189,5,1764885501.2756426,2811.3765716552734
sensor_f2r3_normal,normal,26.76389853351964,6,1764885501.3762708,2711.2479209899902
sensor_f2r3_normal,normal,24.25711332243428,7,1764885501.4768763,2611.018180847168
sensor_f2r3_normal,normal,25.554766827938167,8,1764885501.5773776,2510.975122451782
sensor_f3r2_anomaly,anomaly,91.90869210966278,30,1764885503.8978367,206.58469200134277
sensor_f3r1_anomaly,anomaly,98.89955460204425,31,1764885503.904724,211.7762565612793
sensor_f2r3_anomaly,anomaly,86.85537763316546,32,1764885503.9094565,219.00320053100586
sensor_f3r3_anomaly,anomaly,75.05853715818901,29,1764885503.9088366,232.06734657287598
sensor_f2r2_anomaly,anomaly,78.8034048506394,33,1764885503.9169996,235.88943481445312
sensor_f1r1_anomaly,anomaly,81.03059494053022,38,1764885503.988286,176.38802528381348
sensor_f1r2_anomaly,anomaly,71.48341261021937,37,1764885503.9889724,187.78586387634277
sensor_f1r3_anomaly,anomaly,96.47429652040502,36,1764885503.9949815,193.8302516937256
sensor_f2r1_anomaly,anomaly,73.15458673490014,35,1764885503.9954734,205.5203914642334
sensor_f3r2_anomaly,anomaly,66.7314367297832,31,1764885503.998162,214.94197845458984
sensor_f3r2_anomaly,anomaly,86.28654725219505,32,1764885504.0986423,114.94612693786621
sensor_f3r1_anomaly,anomaly,66.67809513101152,32,1764885504.005008,228.96409034729004
sensor_f3r1_anomaly,anomaly,55.87421133099571,33,1764885504.1052957,129.1520595550537
sensor_f2r3_anomaly,anomaly,75.16985097323892,33,1764885504.01018,244.54760551452637
sensor_f2r3_anomaly,anomaly,99.46535030928578,34,1764885504.1106148,144.65880393981934
sensor_f3r3_anomaly,anomaly,65.23221126077652,30,1764885504.0092793,266.2687301635742
sensor_f3r3_anomaly,anomaly,76.48985420209385,31,1764885504.1096146,166.48340225219727
sensor_f2r2_anomaly,anomaly,84.86886691953352,34,1764885504.0174806,278.975248336792
sensor_f2r2_anomaly,anomaly,73.46411819421732,35,1764885504.1180234,178.9565086364746
sensor_f1r1_anomaly,anomaly,78.86774985933792,39,1764885504.0890183,228.30677032470703
sensor_f1r2_anomaly,anomaly,65.87483801757347,38,1764885504.0894122,239.96233940124512
sensor_f1r3_anomaly,anomaly,56.75990104868003,37,1764885504.0953739,246.0920810699463
sensor_f2r1_anomaly,anomaly,90.7535489069963,36,1764885504.0958686,257.6901912689209
sensor_f2r1_anomaly,anomaly,64.59185940575222,37,1764885504.1963222,157.89246559143066
sensor_f3r2_anomaly,anomaly,78.79718063207862,33,1764885504.1991704,175.1701831817627
sensor_f3r1_anomaly,anomaly,86.00885851979945,34,1764885504.2058697,180.66763877868652
sensor_f2r3_anomaly,anomaly,58.99348791195858,35,1764885504.2111294,187.5448226928711
sensor_f3r3_anomaly,anomaly,57.38589947728964,32,1764885504.210216,200.6063461303711
sensor_f2r2_anomaly,anomaly,68.09527197981724,36,1764885504.218557,204.25033569335938
sensor_f1r1_anomaly,anomaly,62.35601614358151,40,1764885504.1895325,245.5313205718994
sensor_f1r1_anomaly,anomaly,98.90163978725207,41,1764885504.2900395,145.5361843109131
sensor_f1r2_anomaly,anomaly,85.10844253106187,39,1764885504.1898522,266.04342460632324
sensor_f1r2_anomaly,anomaly,79.15999739837679,40,1764885504.2903597,166.23210906982422
sensor_f1r3_anomaly,anomaly,58.51662606168561,38,1764885504.1958776,280.55620193481445
sensor_f1r3_anomaly,anomaly,59.186566801474704,39,1764885504.2964945,180.16767501831055
sensor_f2r1_anomaly,anomaly,70.32096342048803,38,1764885504.29689,200.49738883972168
sensor_f3r2_anomaly,anomaly,66.50908478814648,34,1764885504.2997246,209.81216430664062
sensor_f3r1_anomaly,anomaly,74.0143604580784,35,1764885504.3064444,215.13819694519043
sensor_f2r3_anomaly,anomaly,83.7104887552701,36,1764885504.31154,222.35107421875
sensor_f3r3_anomaly,anomaly,95.46590604132574,33,1764885504.3106759,235.0449562072754
sensor_f2r2_anomaly,anomaly,67.16253383770707,37,1764885504.3190763,238.72947692871094
sensor_f2r2_anomaly,anomaly,87.5253532813779,38,1764885504.4195497,138.81492614746094
sensor_f1r1_anomaly,anomaly,90.98546184170345,42,1764885504.3905718,188.19570541381836
sensor_f1r2_anomaly,anomaly,80.87676874731412,41,1764885504.3908029,200.22296905517578
sensor_f1r3_anomaly,anomaly,68.11390285770747,40,1764885504.3970752,205.7967185974121
sensor_f2r1_anomaly,anomaly,92.7142081006997,39,1764885504.3974106,217.43512153625488
sensor_f3r2_anomaly,anomaly,67.48719773798683,35,1764885504.4010077,226.05466842651367
sensor_f3r2_anomaly,anomaly,83.51993644308743,36,1764885504.5014534,126.07121467590332
sensor_f1r1_normal,normal,22.526601917836246,8,1764885501.0168648,3622.446060180664
sensor_f1r1_normal,normal,29.35940596953543,9,1764885501.117789,3521.998643875122
sensor_f1r1_normal,normal,29.7362130469609,10,1764885501.2183354,3421.9515323638916
sensor_f1r1_normal,normal,22.836456774192428,11,1764885501.3188837,3321.795701980591
sensor_f1r1_normal,normal,27.029950300122877,12,1764885501.4194686,3221.5890884399414
sensor_f1r1_normal,normal,20.645747011709137,13,1764885501.5200703,3121.3650703430176
sensor_f1r1_normal,normal,25.837427234543306,14,1764885501.6205573,3021.228790283203
sensor_f1r1_normal,normal,23.940929756444845,15,1764885501.721032,2921.133279800415
sensor_f3r1_anomaly,anomaly,63.75016505435043,36,1764885504.4070075,240.83757400512695
sensor_f3r1_anomaly,anomaly,83.68370939015531,37,1764885504.507402,140.9616470336914
sensor_f2r3_anomaly,anomaly,63.21846589989349,37,1764885504.4119925,256.8087577819824
sensor_f2r3_anomaly,anomaly,82.94000900337727,38,1764885504.512452,156.86655044555664
sensor_f3r3_anomaly,anomaly,74.09382630001403,34,1764885504.4112263,278.35845947265625
sensor_f3r3_anomaly,anomaly,81.60712714075896,35,1764885504.511734,178.38501930236816
sensor_f2r2_anomaly,anomaly,62.09912378756826,39,1764885504.520202,190.27137756347656
sensor_f1r1_anomaly,anomaly,83.37889427995464,43,1764885504.4910536,231.41956329345703
sensor_f1r2_anomaly,anomaly,98.25570139718712,42,1764885504.4915724,242.97666549682617
sensor_f1r3_anomaly,anomaly,91.28068257893398,41,1764885504.49778,249.03035163879395
sensor_f1r3_anomaly,anomaly,92.13337457109276,42,1764885504.5983067,149.08862113952637
sensor_f2r1_anomaly,anomaly,87.32022937406879,40,1764885504.4979937,269.5915699005127
sensor_f2r1_anomaly,anomaly,54.10774124698741,41,1764885504.5986063,169.5261001586914
sensor_f3r2_anomaly,anomaly,65.22650601229346,37,1764885504.601924,186.50555610656738
sensor_f3r1_anomaly,anomaly,58.7041375942015,38,1764885504.6079094,192.60001182556152
sensor_f2r3_anomaly,anomaly,74.46306987995362,39,1764885504.6129549,199.48530197143555
sensor_f3r3_anomaly,anomaly,88.97949181735845,36,1764885504.6123304,212.22567558288574
sensor_f2r2_anomaly,anomaly,93.60809936649972,40,1764885504.6206787,215.94595909118652
sensor_f1r1_anomaly,anomaly,58.37481529317739,44,1764885504.5914867,257.22336769104004
sensor_f1r1_anomaly,anomaly,85.80795746470261,45,1764885504.6919873,157.17411041259766
sensor_f1r2_anomaly,anomaly,52.56409092059198,43,1764885504.5920937,277.7893543243408
sensor_f1r2_anomaly,anomaly,89.87831097985482,44,1764885504.6925058,178.0529022216797
sensor_f1r3_anomaly,anomaly,60.51862961444303,43,1764885504.6987832,191.85757637023926
sensor_f2r1_anomaly,anomaly,59.1133096622176,42,1764885504.6992068,203.41110229492188
sensor_f3r2_anomaly,anomaly,99.05297972666071,38,1764885504.7030194,211.5633487701416
sensor_f3r1_anomaly,anomaly,63.77984915309405,39,1764885504.7084599,218.02425384521484
sensor_f2r3_anomaly,anomaly,58.31721413293942,40,1764885504.7134135,225.36611557006836
sensor_f3r3_anomaly,anomaly,65.66484575477544,37,1764885504.7127926,238.3248805999756
sensor_f3r3_anomaly,anomaly,59.87539903114702,38,1764885504.8133137,138.2315158843994
sensor_f2r2_anomaly,anomaly,80.11771404672719,41,1764885504.721181,251.2338161468506
sensor_f2r2_anomaly,anomaly,98.52399652212566,42,1764885504.8215442,151.33929252624512
sensor_f1r1_anomaly,anomaly,68.47469246921472,46,1764885504.7924542,200.2251148223877
sensor_f1r2_anomaly,anomaly,83.83505317291116,45,1764885504.7929108,211.93790435791016
sensor_f1r3_anomaly,anomaly,66.00390288724523,44,1764885504.7992957,217.6210880279541
sensor_f2r1_anomaly,anomaly,90.16753320763279,43,1764885504.799679,229.50053215026855
sensor_f2r1_anomaly,anomaly,87.27799753023706,44,1764885504.900239,129.41360473632812
sensor_f3r2_anomaly,anomaly,89.05544334054426,39,1764885504.8034585,246.55508995056152
sensor_f3r2_anomaly,anomaly,83.40833976986964,40,1764885504.9040802,146.41785621643066
sensor_f3r1_anomaly,anomaly,80.82254010408433,40,1764885504.8089998,261.87801361083984
sensor_f3r1_anomaly,anomaly,73.49958166338307,41,1764885504.9095016,161.93866729736328
sensor_f2r3_anomaly,anomaly,57.25356849116949,41,1764885504.813812,277.8592109680176
sensor_f2r3_anomaly,anomaly,93.76171921727875,42,1764885504.9141488,178.33352088928223
sensor_f3r3_normal,normal,29.857909483379224,3,1764885501.3398151,3754.460334777832
sensor_f3r3_normal,normal,22.506711804069646,4,1764885501.4403315,3654.390573501587
sensor_f3r3_normal,normal,23.400268500100545,5,1764885501.540665,3554.4652938842773
sensor_f3r3_normal,normal,21.090791834117436,6,1764885501.641203,3454.275608062744
sensor_f3r3_normal,normal,24.01318781632981,7,1764885501.7420125,3353.835344314575
sensor_f3r3_normal,normal,28.96341571887133,8,1764885501.8425732,3253.7150382995605
sensor_f3r3_anomaly,anomaly,88.4426636934522,39,1764885504.9137733,201.47967338562012
sensor_f2r2_anomaly,anomaly,81.97046404502203,43,1764885504.9218066,209.57565307617188
sensor_f1r1_anomaly,anomaly,77.61065934838393,47,1764885504.892996,254.39143180847168
sensor_f1r2_anomaly,anomaly,67.74357574731103,46,1764885504.8934436,264.7538185119629
sensor_f1r2_anomaly,anomaly,68.7380229025287,47,1764885504.9941266,164.60442543029785
sensor_f1r3_anomaly,anomaly,72.33573009900377,45,1764885504.9000669,269.55342292785645
sensor_f1r3_anomaly,anomaly,75.66210818295812,46,1764885505.0006733,169.4798469543457
sensor_f2r1_anomaly,anomaly,97.5391973874471,45,1764885505.000733,190.60158729553223
sensor_f3r2_anomaly,anomaly,96.67846778166307,41,1764885505.0071301,195.24288177490234
sensor_f3r1_anomaly,anomaly,55.394555623242844,42,1764885505.010042,204.63156700134277
sensor_f2r3_anomaly,anomaly,50.57176784116694,43,1764885505.0146894,212.04042434692383
sensor_f3r3_anomaly,anomaly,88.32639235492749,40,1764885505.0143893,224.3669033050537
sensor_f2r2_anomaly,anomaly,94.62924369508751,44,1764885505.0223532,229.08830642700195
sensor_f2r2_anomaly,anomaly,71.12611612012631,45,1764885505.1228836,129.08077239990234
sensor_f1r1_anomaly,anomaly,83.77767820073069,48,1764885504.9935265,278.37371826171875
sensor_f1r1_anomaly,anomaly,79.3098645751793,49,1764885505.0940332,178.41696739196777
sensor_f1r2_anomaly,anomaly,84.28026881560919,48,1764885505.0946918,198.0876922607422
sensor_f1r3_anomaly,anomaly,77.51200721006032,47,1764885505.1011894,203.51934432983398
sensor_f2r1_anomaly,anomaly,66.23858865215593,46,1764885505.1013448,215.44694900512695
sensor_f3r2_anomaly,anomaly,66.48205007593349,42,1764885505.107657,221.22716903686523
sensor_f3r1_anomaly,anomaly,88.53032388591663,43,1764885505.110564,230.56697845458984
sensor_f3r1_anomaly,anomaly,51.339647101784166,44,1764885505.2110877,130.51605224609375
sensor_f2r3_anomaly,anomaly,72.57859743904052,44,1764885505.1153662,246.6726303100586
sensor_f2r3_anomaly,anomaly,73.10628774889791,45,1764885505.216358,146.18825912475586
sensor_f3r3_anomaly,anomaly,58.95414345177025,41,1764885505.1157644,267.06433296203613
sensor_f3r3_anomaly,anomaly,89.8960052992694,42,1764885505.2167222,166.63670539855957
sensor_f2r2_anomaly,anomaly,56.727954625939276,46,1764885505.2234619,180.03153800964355
sensor_f1r1_anomaly,anomaly,61.761129370054604,50,1764885505.19448,221.2851047515869
sensor_f1r2_anomaly,anomaly,86.54999869617524,49,1764885505.1951296,232.67102241516113
sensor_f1r3_anomaly,anomaly,66.6870696286076,48,1764885505.20156,238.48462104797363
sensor_f1r3_anomaly,anomaly,78.58387638909414,49,1764885505.3021348,138.41962814331055
sensor_f2r1_anomaly,anomaly,95.05527881507948,47,1764885505.2018888,258.8469982147217
sensor_f2r1_anomaly,anomaly,51.371791669305736,48,1764885505.3025174,158.73980522155762
sensor_f3r2_anomaly,anomaly,59.087291157510556,43,1764885505.2082107,273.41628074645996
sensor_f3r2_anomaly,anomaly,55.788451838271435,44,1764885505.308704,173.44164848327637
sensor_f3r1_anomaly,anomaly,62.100161579196325,45,1764885505.3116372,190.92535972595215
sensor_f2r3_anomaly,anomaly,98.0545335226065,46,1764885505.316919,197.7701187133789
sensor_f2r2_normal,normal,27.878956872198252,4,1764885501.073811,4445.341348648071
sensor_f2r2_normal,normal,23.253569556012476,5,1764885501.1746082,4345.019102096558
sensor_f2r2_normal,normal,21.619255574837283,6,1764885501.2750053,4245.04017829895
sensor_f2r2_normal,normal,24.12445307124489,7,1764885501.3755531,4144.849061965942
sensor_f2r2_normal,normal,20.688498193326577,8,1764885501.4760864,4044.675827026367
sensor_f2r2_normal,normal,22.629096811607578,9,1764885501.5767388,3944.3938732147217
sensor_f2r2_normal,normal,29.936743501052227,10,1764885501.677172,3844.3007469177246
sensor_f2r2_normal,normal,27.303120019545425,11,1764885501.777623,3744.203805923462
sensor_f3r3_anomaly,anomaly,98.05414868899622,43,1764885505.3174312,209.24973487854004
sensor_f2r2_anomaly,anomaly,64.93352152524977,47,1764885505.32399,214.73145484924316
sensor_f1r1_anomaly,anomaly,73.01134629903021,51,1764885505.2950313,256.31237030029297
sensor_f1r1_anomaly,anomaly,87.51095128138219,52,1764885505.3954926,156.097412109375
sensor_f1r2_anomaly,anomaly,90.29075246814479,50,1764885505.2956488,280.84874153137207
sensor_f1r2_anomaly,anomaly,53.79880887006423,51,1764885505.3962,180.8631420135498
