device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r3_normal,normal,23.946110701775165,161,1764565228.4711986,24474.640130996704
sensor_f1r3_normal,normal,20.33212265912123,162,1764565228.4914815,24454.769372940063
sensor_f1r3_normal,normal,21.005226630095876,163,1764565228.5121396,24434.425115585327
sensor_f1r3_normal,normal,22.108475924484733,164,1764565228.5324075,24414.50810432434
sensor_f3r1_anomaly,anomaly,70.07921070658725,766,1764565242.938449,10008.873701095581
sensor_f3r1_anomaly,anomaly,68.37077232555865,767,1764565242.958655,9988.998174667358
sensor_f3r1_anomaly,anomaly,77.41142857830175,768,1764565242.9788659,9969.204187393188
sensor_f3r1_anomaly,anomaly,87.9260793975627,769,1764565242.9991245,9949.27191734314
sensor_f3r1_anomaly,anomaly,60.9709712781081,770,1764565243.0193398,9929.359912872314
sensor_f3r1_anomaly,anomaly,60.721593316399186,771,1764565243.039547,9909.488916397095
sensor_f3r1_anomaly,anomaly,57.885111120675504,772,1764565243.061048,9888.334512710571
sensor_f1r1_anomaly,anomaly,66.86355756185922,971,1764565242.946139,10026.633262634277
sensor_f1r1_anomaly,anomaly,51.5355485690144,972,1764565242.9664738,10006.833553314209
sensor_f1r1_anomaly,anomaly,59.11374026843043,973,1764565242.9868917,9986.836433410645
sensor_f1r1_anomaly,anomaly,76.84222733010648,974,1764565243.00716,9966.972827911377
sensor_f1r1_anomaly,anomaly,65.21306410816585,975,1764565243.027451,9947.077989578247
sensor_f1r1_anomaly,anomaly,62.313755916990345,976,1764565243.0477092,9927.268028259277
sensor_f1r1_anomaly,anomaly,71.67503650805986,977,1764565243.0680299,9907.307386398315
sensor_f1r1_anomaly,anomaly,69.07966328245449,978,1764565243.0884104,9887.282609939575
sensor_f3r3_anomaly,anomaly,80.63651522819032,621,1764565244.0675166,8934.982538223267
sensor_f3r3_anomaly,anomaly,89.50487843732373,622,1764565244.0877671,8915.289402008057
sensor_f3r3_anomaly,anomaly,90.61740090977489,623,1764565244.1082017,8895.346641540527
sensor_f3r3_anomaly,anomaly,89.61544967172614,624,1764565244.1285133,8875.495195388794
sensor_f3r3_anomaly,anomaly,88.19683326343733,625,1764565244.1487722,8855.647802352905
sensor_f3r3_anomaly,anomaly,94.50816527714474,626,1764565244.1690817,8835.721015930176
sensor_f3r3_anomaly,anomaly,70.85209116630213,627,1764565244.1895864,8815.652132034302
sensor_f3r3_anomaly,anomaly,83.95683440576835,628,1764565244.209794,8795.90654373169
sensor_f2r1_anomaly,anomaly,67.97729663810064,873,1764565242.9663432,10065.630197525024
sensor_f2r1_anomaly,anomaly,73.0151665762339,874,1764565242.9865959,10045.856475830078
sensor_f2r1_anomaly,anomaly,73.80128278961124,875,1764565243.006978,10025.904893875122
sensor_f2r1_anomaly,anomaly,79.16763817369048,876,1764565243.0273197,10005.972385406494
sensor_f2r1_anomaly,anomaly,83.35373781912938,877,1764565243.0476384,9986.07587814331
sensor_f2r1_anomaly,anomaly,56.252990334903984,878,1764565243.0679114,9966.260194778442
sensor_f2r1_anomaly,anomaly,94.45828244286632,879,1764565243.0882573,9946.306228637695
sensor_f2r1_anomaly,anomaly,64.34249948408777,880,1764565243.108521,9926.480770111084
sensor_f3r2_anomaly,anomaly,68.61939830097556,818,1764565246.1236413,6937.934875488281
sensor_f3r2_anomaly,anomaly,66.00715793327348,819,1764565246.1440196,6918.0238246917725
sensor_f3r2_anomaly,anomaly,90.19669207473677,820,1764565246.1642635,6898.19073677063
sensor_f3r2_anomaly,anomaly,87.5265708909102,821,1764565246.1845303,6878.28516960144
sensor_f3r2_anomaly,anomaly,94.90841667881485,822,1764565246.204766,6858.507394790649
sensor_f3r2_anomaly,anomaly,59.42191685426778,823,1764565246.2250655,6838.569164276123
sensor_f3r2_anomaly,anomaly,68.87663308620337,824,1764565246.2454398,6818.967580795288
sensor_f3r2_anomaly,anomaly,89.27236176465493,825,1764565246.2660432,6821.640491485596
sensor_f3r2_anomaly,anomaly,51.35986829135943,826,1764565246.2862968,6801.875591278076
sensor_f3r2_anomaly,anomaly,93.51113631828045,827,1764565246.3065436,6782.013416290283
sensor_f3r2_anomaly,anomaly,92.70003628062835,828,1764565246.3267493,6762.229204177856
sensor_f3r2_anomaly,anomaly,99.64831504656246,829,1764565246.3475082,6741.8835163116455
sensor_f3r2_anomaly,anomaly,63.22086015618002,830,1764565246.3677762,6722.041845321655
sensor_f3r2_anomaly,anomaly,99.57775875777992,831,1764565246.3881085,6702.12721824646
sensor_f3r2_anomaly,anomaly,72.58944868810187,832,1764565246.4084015,6682.200908660889
sensor_f3r3_normal,normal,24.45348534115851,109,1764565233.6688097,19436.511039733887
sensor_f3r3_normal,normal,28.995001662354625,110,1764565233.6893945,19416.380405426025
sensor_f3r3_normal,normal,27.796172519020985,111,1764565233.70968,19396.54493331909
sensor_f3r3_normal,normal,26.951910714115854,112,1764565233.7298741,19376.698970794678
sensor_f3r3_normal,normal,25.064359185841525,113,1764565233.7501488,19356.83560371399
sensor_f3r3_normal,normal,28.67308645274008,114,1764565233.7704098,19336.950063705444
sensor_f3r3_normal,normal,23.421609042790443,115,1764565233.7906466,19317.026376724243
sensor_f3r3_normal,normal,21.890911321790448,116,1764565233.8108876,19297.15347290039
sensor_f1r2_anomaly,anomaly,61.01122314912131,925,1764565243.006968,10111.043453216553
sensor_f1r2_anomaly,anomaly,89.49570363890933,926,1764565243.0272489,10091.23969078064
sensor_f1r2_anomaly,anomaly,52.4049242460233,927,1764565243.0476277,10071.25473022461
sensor_f1r2_anomaly,anomaly,62.82389559345907,928,1764565243.0679793,10051.287174224854
sensor_f1r2_anomaly,anomaly,92.43695037572198,929,1764565243.088313,10031.317234039307
sensor_f1r2_anomaly,anomaly,99.38851401711364,930,1764565243.1086435,10011.362314224243
sensor_f1r2_anomaly,anomaly,58.09611776368605,931,1764565243.1289136,9991.522550582886
sensor_f2r3_anomaly,anomaly,89.06283013281994,771,1764565243.0264943,10117.650747299194
sensor_f2r3_anomaly,anomaly,85.49717923750151,772,1764565243.0467138,10097.885131835938
sensor_f2r3_anomaly,anomaly,97.9280972854009,773,1764565243.0669746,10078.046560287476
sensor_f2r3_anomaly,anomaly,95.98439758489695,774,1764565243.08722,10058.154821395874
sensor_f2r3_anomaly,anomaly,51.59920166481583,775,1764565243.107466,10038.29288482666
sensor_f2r3_anomaly,anomaly,50.093431976401426,776,1764565243.127863,10018.293857574463
sensor_f2r3_anomaly,anomaly,85.49181847867433,777,1764565243.1482036,9998.315572738647
sensor_f2r2_anomaly,anomaly,87.98155827874577,826,1764565243.0384429,10131.768703460693
sensor_f2r2_anomaly,anomaly,60.94921483195487,827,1764565243.0586321,10112.105369567871
sensor_f2r2_anomaly,anomaly,91.923104497553,828,1764565243.0788944,10092.263221740723
sensor_f2r2_anomaly,anomaly,79.31712576857939,829,1764565243.0992103,10072.330951690674
sensor_f2r2_anomaly,anomaly,80.06313509240942,830,1764565243.1195269,10052.348136901855
sensor_f2r2_anomaly,anomaly,61.9147252142113,831,1764565243.1398726,10032.368421554565
sensor_f2r2_anomaly,anomaly,53.19572267577317,832,1764565243.1602483,10012.37416267395
sensor_f1r3_anomaly,anomaly,91.3497554366867,878,1764565243.0583737,10137.775897979736
sensor_f1r3_anomaly,anomaly,58.739512321314265,879,1764565243.0786924,10117.927312850952
sensor_f1r3_anomaly,anomaly,98.9704427362149,880,1764565243.0990078,10098.090410232544
sensor_f1r3_anomaly,anomaly,74.7705472107216,881,1764565243.1193256,10078.207015991211
sensor_f1r3_anomaly,anomaly,57.6838664964992,882,1764565243.139705,10058.161497116089
sensor_f1r3_anomaly,anomaly,70.19951790473226,883,1764565243.160047,10038.199424743652
sensor_f1r3_anomaly,anomaly,52.619676100319005,884,1764565243.180359,10018.244743347168
sensor_f3r1_anomaly,anomaly,75.88849022875056,773,1764565243.0814998,10140.753269195557
sensor_f3r1_anomaly,anomaly,67.22647535031561,774,1764565243.1017861,10121.001958847046
sensor_f3r1_anomaly,anomaly,87.17322281903805,775,1764565243.1220512,10101.207494735718
sensor_f3r1_anomaly,anomaly,72.56677922197989,776,1764565243.1423168,10081.30669593811
sensor_f3r1_anomaly,anomaly,93.86458202315026,777,1764565243.1625617,10061.46216392517
sensor_f3r1_anomaly,anomaly,69.3326337839901,778,1764565243.182815,10041.57042503357
sensor_f3r1_anomaly,anomaly,73.28045171292956,779,1764565243.203095,10021.634578704834
sensor_f1r1_anomaly,anomaly,50.924377141437056,979,1764565243.10864,10139.622211456299
sensor_f1r1_anomaly,anomaly,81.25448528357363,980,1764565243.1290414,10119.726657867432
sensor_f1r1_anomaly,anomaly,71.16872553894825,981,1764565243.1494417,10099.753379821777
sensor_f1r1_anomaly,anomaly,58.92427866988923,982,1764565243.169731,10079.852819442749
sensor_f1r1_anomaly,anomaly,95.06934451350708,983,1764565243.1900015,10059.918880462646
sensor_f1r1_anomaly,anomaly,86.32580904905272,984,1764565243.2102563,10040.058135986328
sensor_f3r3_normal,normal,23.351868195370876,117,1764565233.8311577,19435.8868598938
sensor_f3r3_normal,normal,20.92515916049055,118,1764565233.851404,19416.099071502686
sensor_f3r3_normal,normal,20.76232193376949,119,1764565233.8716495,19396.24834060669
sensor_f3r3_anomaly,anomaly,64.13771868361707,629,1764565244.2300324,9040.678024291992
sensor_f3r3_anomaly,anomaly,99.51613909255016,630,1764565244.250254,9020.973205566406
sensor_f3r3_anomaly,anomaly,59.85264406777793,631,1764565244.270623,9001.030683517456
sensor_f3r3_anomaly,anomaly,85.66852805281323,632,1764565244.2911003,8980.9730052948
sensor_f2r1_anomaly,anomaly,64.29787776280638,881,1764565243.128776,10157.493591308594
sensor_f2r1_anomaly,anomaly,99.90597535452919,882,1764565243.1489973,10137.736797332764
sensor_f2r1_anomaly,anomaly,60.83066529621731,883,1764565243.1692226,10117.974758148193
sensor_f2r1_anomaly,anomaly,81.49578348779367,884,1764565243.1894853,10098.06203842163
sensor_f2r1_anomaly,anomaly,91.67147928280986,885,1764565243.2097132,10078.186988830566
sensor_f2r1_anomaly,anomaly,83.29177164195883,886,1764565243.2299492,10058.351278305054
sensor_f3r2_anomaly,anomaly,90.6983905954962,833,1764565246.428785,6879.798412322998
sensor_f3r2_anomaly,anomaly,90.3421224404252,834,1764565246.448989,6860.140562057495
sensor_f1r2_anomaly,anomaly,85.1561227616873,932,1764565243.1492856,10167.072057723999
sensor_f1r2_anomaly,anomaly,94.14393051243978,933,1764565243.169634,10147.230863571167
sensor_f1r2_anomaly,anomaly,52.3491843841765,934,1764565243.1899762,10127.325296401978
sensor_f1r2_anomaly,anomaly,90.36675512664488,935,1764565243.2103205,10107.418298721313
sensor_f1r2_anomaly,anomaly,94.70702221738092,936,1764565243.230612,10087.522029876709
sensor_f1r2_anomaly,anomaly,59.43360657348414,937,1764565243.2509866,10067.533254623413
sensor_f2r3_anomaly,anomaly,91.84956825800057,778,1764565243.1684728,10170.288562774658
sensor_f2r3_anomaly,anomaly,66.93204398621808,779,1764565243.1888084,10150.490522384644
sensor_f2r3_anomaly,anomaly,88.80682470158388,780,1764565243.2091484,10130.543231964111
sensor_f2r3_anomaly,anomaly,73.9905143495624,781,1764565243.2294044,10110.716819763184
sensor_f2r3_anomaly,anomaly,83.20630813764143,782,1764565243.249707,10090.818405151367
sensor_f2r3_anomaly,anomaly,96.64455327151256,783,1764565243.269977,10071.016073226929
sensor_f1r2_normal,normal,25.57522770754388,188,1764565228.0246525,25316.745042800903
sensor_f1r2_normal,normal,23.64175143225087,189,1764565228.0448456,25297.035455703735
sensor_f1r2_normal,normal,28.06844114474037,190,1764565228.065093,25277.320384979248
sensor_f1r2_normal,normal,23.434170690748672,191,1764565228.0876973,25255.093097686768
sensor_f1r2_normal,normal,22.92793480371475,192,1764565228.1079743,25235.23259162903
sensor_f1r2_normal,normal,29.95604728253858,193,1764565228.1281724,25215.392351150513
sensor_f1r2_normal,normal,23.46469726710474,194,1764565228.148506,25195.47414779663
sensor_f1r2_normal,normal,22.199646079454176,195,1764565228.1688204,25175.570487976074
sensor_f2r2_anomaly,anomaly,90.3184324023664,833,1764565243.1805532,10180.854082107544
sensor_f2r2_anomaly,anomaly,92.40057864306307,834,1764565243.200797,10161.333322525024
sensor_f2r2_anomaly,anomaly,60.05917498105642,835,1764565243.2212517,10141.45541191101
sensor_f2r2_anomaly,anomaly,54.15286805234416,836,1764565243.2415416,10121.739625930786
sensor_f2r2_anomaly,anomaly,59.2723571215812,837,1764565243.261821,10102.01120376587
sensor_f2r2_anomaly,anomaly,79.42082777554086,838,1764565243.2822351,10082.176923751831
sensor_f1r3_anomaly,anomaly,92.48922095211273,885,1764565243.2007294,10183.645486831665
sensor_f1r3_anomaly,anomaly,87.1806333273801,886,1764565243.221072,10163.759231567383
sensor_f1r3_anomaly,anomaly,91.45231303186351,887,1764565243.2413402,10143.904447555542
sensor_f1r3_anomaly,anomaly,72.60487655130805,888,1764565243.2617412,10123.897790908813
sensor_f1r3_anomaly,anomaly,90.14047104876151,889,1764565243.2821083,10103.917360305786
sensor_f1r3_anomaly,anomaly,66.55081544573548,890,1764565243.3024552,10083.981990814209
sensor_f3r1_anomaly,anomaly,77.79073707314434,780,1764565243.2233508,10183.099746704102
sensor_f3r1_anomaly,anomaly,73.99684597619857,781,1764565243.2435758,10163.344621658325
sensor_f3r1_anomaly,anomaly,65.97411342819477,782,1764565243.2637928,10143.590688705444
sensor_f3r1_anomaly,anomaly,65.43507400761544,783,1764565243.284118,10123.632669448853
sensor_f3r1_anomaly,anomaly,89.45908571198024,784,1764565243.3044817,10103.659629821777
sensor_f3r1_anomaly,anomaly,67.13652305478037,785,1764565243.3247833,10083.734512329102
sensor_f1r1_anomaly,anomaly,77.74849682023368,985,1764565243.2304926,10198.575496673584
sensor_f1r1_anomaly,anomaly,57.884169449057794,986,1764565243.2507565,10178.802490234375
sensor_f1r1_anomaly,anomaly,54.753613592218926,987,1764565243.2710392,10159.054279327393
sensor_f1r1_anomaly,anomaly,63.87436695819147,988,1764565243.2913384,10139.219999313354
sensor_f1r1_anomaly,anomaly,95.43909373014266,989,1764565243.3117437,10119.177341461182
sensor_f1r1_anomaly,anomaly,99.99202792287414,990,1764565243.3321288,10099.225759506226
sensor_f3r3_anomaly,anomaly,56.336897472339096,633,1764565244.3113158,9140.28000831604
sensor_f3r3_anomaly,anomaly,85.6358021479996,634,1764565244.3316135,9120.482921600342
sensor_f3r3_anomaly,anomaly,60.522317653755024,635,1764565244.352025,9100.499868392944
sensor_f3r3_anomaly,anomaly,88.9502159073555,636,1764565244.3722343,9080.650329589844
sensor_f3r3_anomaly,anomaly,82.91187661084876,637,1764565244.3927484,9060.540199279785
sensor_f3r3_anomaly,anomaly,59.481699779786666,638,1764565244.4130626,9040.595293045044
sensor_f3r3_anomaly,anomaly,57.606629603634616,639,1764565244.4332993,9020.72262763977
sensor_f3r3_anomaly,anomaly,98.32153498928938,640,1764565244.453591,9000.807762145996
sensor_f2r1_anomaly,anomaly,67.16150605042634,887,1764565243.2501624,10231.096744537354
sensor_f2r1_anomaly,anomaly,91.54974779126243,888,1764565243.2703998,10211.504459381104
sensor_f2r1_anomaly,anomaly,97.48010454360625,889,1764565243.29099,10191.429376602173
sensor_f2r1_anomaly,anomaly,93.72283330196743,890,1764565243.3113286,10171.481609344482
sensor_f2r1_anomaly,anomaly,86.80434087250137,891,1764565243.33173,10151.472568511963
sensor_f2r1_anomaly,anomaly,80.39275665901333,892,1764565243.3522189,10131.40344619751
sensor_f1r3_normal,normal,27.73176647988726,165,1764565228.55267,24949.578285217285
sensor_f3r2_anomaly,anomaly,53.12601391467646,835,1764565246.4692452,7034.485340118408
sensor_f3r2_anomaly,anomaly,74.45944609824255,836,1764565246.4895647,7014.84751701355
sensor_f3r2_anomaly,anomaly,86.4771640785583,837,1764565246.5098546,6995.157957077026
sensor_f3r2_anomaly,anomaly,71.41893369459635,838,1764565246.5301774,6985.178232192993
sensor_f3r2_anomaly,anomaly,58.48082788037044,839,1764565246.5505445,6965.169429779053
sensor_f3r2_anomaly,anomaly,88.13431135375006,840,1764565246.5708048,6945.465803146362
sensor_f3r2_anomaly,anomaly,96.65335657925077,841,1764565246.5911949,6925.3249168396
sensor_f3r2_anomaly,anomaly,83.15784997471219,842,1764565246.6114469,6905.301570892334
sensor_f3r2_anomaly,anomaly,53.7963989556299,843,1764565246.6317394,6885.256767272949
sensor_f3r2_anomaly,anomaly,86.72517014384036,844,1764565246.652074,6865.206480026245
sensor_f3r2_anomaly,anomaly,64.11476444762378,845,1764565246.6724114,6845.1502323150635
sensor_f1r1_normal,normal,28.63257545333952,193,1764565228.122159,25401.93772315979
sensor_f1r1_normal,normal,28.575816175515353,194,1764565228.1423788,25382.211446762085
sensor_f1r1_normal,normal,25.111945589607128,195,1764565228.1626313,25362.403631210327
sensor_f1r1_normal,normal,26.112209324793362,196,1764565228.1830673,25342.394590377808
sensor_f1r2_anomaly,anomaly,87.18722103562207,938,1764565243.2712467,10274.96600151062
sensor_f1r2_anomaly,anomaly,79.38534104464557,939,1764565243.2915044,10255.163431167603
sensor_f1r2_anomaly,anomaly,86.10922334210065,940,1764565243.3118935,10235.160827636719
sensor_f1r2_anomaly,anomaly,57.52865140876202,941,1764565243.332164,10215.237140655518
sensor_f1r2_anomaly,anomaly,81.38210079953895,942,1764565243.3524137,10195.393800735474
sensor_f1r2_anomaly,anomaly,82.33946711434001,943,1764565243.3726683,10175.53186416626
sensor_f1r2_anomaly,anomaly,91.38899777242484,944,1764565243.3929722,10155.614376068115
sensor_f2r3_anomaly,anomaly,83.46686419945418,784,1764565243.2902606,10281.582117080688
sensor_f2r3_anomaly,anomaly,51.88276016297121,785,1764565243.3105466,10261.87252998352
sensor_f2r3_anomaly,anomaly,98.15440891530477,786,1764565243.33084,10241.949319839478
sensor_f2r3_anomaly,anomaly,65.09748584760483,787,1764565243.351216,10221.976518630981
sensor_f2r3_anomaly,anomaly,96.32620866036416,788,1764565243.3714993,10202.085256576538
sensor_f2r3_anomaly,anomaly,67.1351234312263,789,1764565243.3918269,10182.08384513855
sensor_f2r3_anomaly,anomaly,85.93365460787834,790,1764565243.4122038,10162.166833877563
sensor_f2r2_anomaly,anomaly,69.46149181108426,839,1764565243.302523,10295.485258102417
sensor_f2r2_anomaly,anomaly,88.93797588254714,840,1764565243.3227632,10275.715827941895
sensor_f2r2_anomaly,anomaly,59.825178427773864,841,1764565243.3433568,10255.544185638428
sensor_f2r2_anomaly,anomaly,60.53254944816735,842,1764565243.363738,10235.553741455078
sensor_f2r2_anomaly,anomaly,65.73257421605713,843,1764565243.3841379,10215.57068824768
sensor_f2r2_anomaly,anomaly,59.783877055166975,844,1764565243.4044838,10195.612907409668
sensor_f2r2_anomaly,anomaly,58.98907181580263,845,1764565243.424733,10175.726890563965
sensor_f2r1_normal,normal,28.64382153757135,159,1764565229.4636264,24138.477087020874
sensor_f2r1_normal,normal,21.227414873363525,160,1764565229.48391,24118.61824989319
sensor_f2r1_normal,normal,23.89158754305468,161,1764565229.5044084,24098.500967025757
sensor_f2r1_normal,normal,21.10669008547945,162,1764565229.5247126,24078.59468460083
sensor_f2r1_normal,normal,26.063305059078445,163,1764565229.5450795,24058.565378189087
sensor_f2r1_normal,normal,27.57951133316382,164,1764565229.5654662,24038.56587409973
sensor_f2r1_normal,normal,25.107880391314108,165,1764565229.5857725,24018.603086471558
sensor_f2r1_normal,normal,26.633002980876434,166,1764565229.6060774,23998.63290786743
sensor_f1r3_anomaly,anomaly,59.76551630917301,891,1764565243.3227484,10301.0835647583
sensor_f1r3_anomaly,anomaly,81.27665375676966,892,1764565243.3430352,10281.246662139893
sensor_f1r3_anomaly,anomaly,69.43142823261547,893,1764565243.3632965,10261.342525482178
sensor_f1r3_anomaly,anomaly,99.00815969115698,894,1764565243.38358,10241.371393203735
sensor_f1r3_anomaly,anomaly,85.83278313890831,895,1764565243.403825,10221.440315246582
sensor_f1r3_anomaly,anomaly,80.11576124080904,896,1764565243.424126,10201.494932174683
sensor_f1r3_anomaly,anomaly,55.00437460861705,897,1764565243.4443924,10181.587934494019
sensor_f3r1_anomaly,anomaly,86.58231666916745,786,1764565243.3450038,10305.100202560425
sensor_f3r1_anomaly,anomaly,50.06418042953461,787,1764565243.3652513,10285.362482070923
sensor_f3r1_anomaly,anomaly,93.57039873178573,788,1764565243.3855076,10265.503406524658
sensor_f3r1_anomaly,anomaly,70.4023943583944,789,1764565243.4057891,10245.569944381714
sensor_f3r1_anomaly,anomaly,77.48309181780608,790,1764565243.4260542,10225.62575340271
sensor_f3r1_anomaly,anomaly,72.48838088058865,791,1764565243.446301,10205.732822418213
sensor_f3r1_anomaly,anomaly,80.85620203227545,792,1764565243.4665303,10185.914754867554
sensor_f1r1_anomaly,anomaly,79.4034448090564,991,1764565243.3523586,10323.821544647217
sensor_f1r1_anomaly,anomaly,91.18895255008982,992,1764565243.3726017,10304.111242294312
sensor_f1r1_anomaly,anomaly,58.180478183901144,993,1764565243.39283,10284.295797348022
sensor_f1r1_anomaly,anomaly,56.73391345169384,994,1764565243.4130855,10264.45746421814
sensor_f1r1_anomaly,anomaly,87.23959979462857,995,1764565243.4336803,10244.206190109253
sensor_f1r1_anomaly,anomaly,55.920316017449025,996,1764565243.4539726,10224.292039871216
sensor_f1r1_anomaly,anomaly,63.341448804829916,997,1764565243.4742248,10204.394102096558
sensor_f1r1_anomaly,anomaly,69.6674322315906,998,1764565243.4945216,10184.536457061768
sensor_f3r3_anomaly,anomaly,73.50717653119915,641,1764565244.473851,9232.017517089844
sensor_f3r3_anomaly,anomaly,68.05655572085142,642,1764565244.4941459,9212.363481521606
sensor_f3r3_anomaly,anomaly,96.5513190384778,643,1764565244.5144668,9192.68822669983
sensor_f3r3_anomaly,anomaly,59.12215389430478,644,1764565244.5347495,9172.80650138855
sensor_f3r3_anomaly,anomaly,52.285977744288544,645,1764565244.555331,9152.654886245728
sensor_f3r3_anomaly,anomaly,71.34678805591787,646,1764565244.5758302,9132.635593414307
sensor_f3r3_anomaly,anomaly,96.06470723775658,647,1764565244.596094,9112.80870437622
sensor_f3r3_anomaly,anomaly,83.4232651306602,648,1764565244.6164403,9092.891931533813
sensor_f2r1_anomaly,anomaly,74.76047615637651,893,1764565243.372771,10362.557888031006
sensor_f2r1_anomaly,anomaly,75.89434041363494,894,1764565243.3930051,10342.827081680298
sensor_f2r1_anomaly,anomaly,92.84175609647951,895,1764565243.4132717,10323.037385940552
sensor_f2r1_anomaly,anomaly,55.99302365757137,896,1764565243.4337065,10302.976369857788
sensor_f2r1_anomaly,anomaly,67.69570425558693,897,1764565243.4539185,10283.147811889648
sensor_f2r1_anomaly,anomaly,60.68801250686842,898,1764565243.4741838,10263.21029663086
sensor_f2r1_anomaly,anomaly,96.0452781860933,899,1764565243.494435,10243.384599685669
sensor_f2r1_anomaly,anomaly,86.86169817556421,900,1764565243.5151646,10223.111629486084
sensor_f3r2_anomaly,anomaly,60.88251458326411,846,1764565246.6927543,7072.0391273498535
sensor_f3r2_anomaly,anomaly,96.95831488859105,847,1764565246.7130144,7052.345991134644
sensor_f3r2_anomaly,anomaly,74.68519269143746,848,1764565246.7333505,7032.426834106445
sensor_f3r2_anomaly,anomaly,65.69869191926512,849,1764565246.753657,7012.536525726318
sensor_f3r2_anomaly,anomaly,61.20368825716943,850,1764565246.773968,6992.561340332031
sensor_f3r2_anomaly,anomaly,60.289013502333816,851,1764565246.7942462,6972.598314285278
sensor_f3r2_anomaly,anomaly,77.40092510019414,852,1764565246.8144867,6952.812910079956
sensor_f3r2_normal,normal,27.05946838868198,120,1764565231.922578,21845.0767993927
sensor_f3r2_normal,normal,20.2206807875376,121,1764565231.9428778,21825.14214515686
sensor_f3r2_normal,normal,27.485028399671847,122,1764565231.9633136,21805.087327957153
sensor_f3r2_normal,normal,26.03520846197428,123,1764565231.9836214,21785.098552703857
sensor_f3r2_normal,normal,27.48375894049221,124,1764565232.004141,21764.936923980713
sensor_f3r2_normal,normal,23.281451313736945,125,1764565232.0245137,21744.927406311035
sensor_f3r2_normal,normal,25.491206721495494,126,1764565232.0448437,21724.9436378479
sensor_f3r2_normal,normal,27.885776392932915,127,1764565232.0652485,21704.870223999023
sensor_f1r2_anomaly,anomaly,69.40114384161015,945,1764565243.4132798,10376.957416534424
sensor_f1r2_anomaly,anomaly,97.61640422010947,946,1764565243.4335275,10357.20181465149
sensor_f1r2_anomaly,anomaly,53.27010036812288,947,1764565243.453758,10337.460994720459
sensor_f1r2_anomaly,anomaly,85.62416284744609,948,1764565243.4740055,10317.614078521729
sensor_f1r2_anomaly,anomaly,80.82878325733913,949,1764565243.4942596,10297.816514968872
sensor_f1r2_anomaly,anomaly,61.729533634424996,950,1764565243.5151503,10277.374267578125
sensor_f1r2_anomaly,anomaly,85.40452419437898,951,1764565243.5354052,10257.619142532349
sensor_f2r3_anomaly,anomaly,99.79987886474308,791,1764565243.4325063,10383.832693099976
sensor_f2r3_anomaly,anomaly,57.765643858065566,792,1764565243.4527693,10364.03203010559
sensor_f2r3_anomaly,anomaly,81.55463195821497,793,1764565243.4730473,10344.21181678772
sensor_f2r3_anomaly,anomaly,82.21313534303178,794,1764565243.4933991,10324.267148971558
sensor_f2r3_anomaly,anomaly,77.93097588818969,795,1764565243.5137036,10304.344892501831
sensor_f2r3_anomaly,anomaly,57.74081537244983,796,1764565243.5339777,10284.426927566528
sensor_f2r3_anomaly,anomaly,53.71033903048891,797,1764565243.55427,10264.491558074951
sensor_f2r2_anomaly,anomaly,51.09837538548655,846,1764565243.4450536,10397.549152374268
sensor_f2r2_anomaly,anomaly,61.88065945321811,847,1764565243.4652944,10377.873420715332
sensor_f2r2_anomaly,anomaly,62.4187667921956,848,1764565243.4855835,10358.044385910034
sensor_f2r2_anomaly,anomaly,70.37927478380985,849,1764565243.5058165,10338.22512626648
sensor_f2r2_anomaly,anomaly,63.52708451260403,850,1764565243.5261009,10318.28236579895
sensor_f2r2_anomaly,anomaly,89.38969194500078,851,1764565243.5463367,10298.388481140137
sensor_f2r2_anomaly,anomaly,81.8792290206563,852,1764565243.566888,10278.253316879272
sensor_f1r3_anomaly,anomaly,90.45248271445351,898,1764565243.4646606,10403.888940811157
sensor_f1r3_anomaly,anomaly,79.28961725001214,899,1764565243.4849763,10384.085893630981
sensor_f1r3_anomaly,anomaly,62.982017126605186,900,1764565243.5052598,10364.267349243164
sensor_f1r3_anomaly,anomaly,57.51436595975562,901,1764565243.525498,10344.475269317627
sensor_f1r3_anomaly,anomaly,83.53337609468522,902,1764565243.5457177,10324.607372283936
sensor_f1r3_anomaly,anomaly,75.20728801131041,903,1764565243.5663202,10304.333925247192
sensor_f1r3_anomaly,anomaly,93.39160232909816,904,1764565243.5870838,10283.972978591919
sensor_f3r1_anomaly,anomaly,70.30995980528489,793,1764565243.4867504,10407.759666442871
sensor_f3r1_anomaly,anomaly,97.4956816404962,794,1764565243.5069647,10388.08298110962
sensor_f3r1_anomaly,anomaly,75.81374007473218,795,1764565243.5272157,10368.30472946167
sensor_f3r1_anomaly,anomaly,82.56614405653946,796,1764565243.5474613,10348.444700241089
sensor_f3r1_anomaly,anomaly,66.0008030370793,797,1764565243.567729,10328.607082366943
sensor_f3r1_anomaly,anomaly,78.34863260284322,798,1764565243.587978,10308.70270729065
sensor_f3r1_anomaly,anomaly,83.94892401562623,799,1764565243.608231,10288.877010345459
sensor_f1r1_anomaly,anomaly,65.13120032727228,999,1764565243.5147839,10405.827760696411
sensor_f1r1_anomaly,anomaly,96.10792187476139,1000,1764565243.5350916,10386.027574539185
sensor_f1r1_anomaly,anomaly,83.31254880403407,1001,1764565243.5553637,10366.126775741577
sensor_f1r1_anomaly,anomaly,68.80220422193409,1002,1764565243.5756533,10346.354484558105
