device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r3_anomaly,anomaly,95.101231799437,1717,1764561567.2588358,23090.99292755127
sensor_f1r3_anomaly,anomaly,64.90715070637533,1718,1764561567.2791774,23071.165084838867
sensor_f1r3_anomaly,anomaly,81.53311962085137,1719,1764561567.2995272,23051.172018051147
sensor_f1r3_anomaly,anomaly,97.35636269085533,1720,1764561567.3197782,23031.316995620728
sensor_f1r3_anomaly,anomaly,84.01888084639685,1721,1764561567.3401496,23011.367797851562
sensor_f3r1_anomaly,anomaly,95.14995332602749,1606,1764561567.1751664,23203.1307220459
sensor_f3r1_anomaly,anomaly,92.76893589197448,1607,1764561567.195449,23183.357000350952
sensor_f3r1_anomaly,anomaly,93.2969426452161,1608,1764561567.2157657,23163.490056991577
sensor_f3r1_anomaly,anomaly,99.71020333175949,1609,1764561567.23664,23142.983436584473
sensor_f3r1_anomaly,anomaly,98.2308503657209,1610,1764561567.2569835,23123.055458068848
sensor_f3r1_anomaly,anomaly,96.38294881309898,1611,1764561567.2773228,23103.07765007019
sensor_f3r1_anomaly,anomaly,60.075319363165505,1612,1764561567.2976043,23083.203554153442
sensor_f2r1_anomaly,anomaly,72.46293635992245,1715,1764561567.2173004,23187.1657371521
sensor_f2r1_anomaly,anomaly,92.76018091926665,1716,1764561567.2375827,23167.33193397522
sensor_f2r1_anomaly,anomaly,79.33854376586146,1717,1764561567.2579138,23147.53484725952
sensor_f2r1_anomaly,anomaly,75.91618909429361,1718,1764561567.278288,23127.56633758545
sensor_f2r1_anomaly,anomaly,64.16931263107132,1719,1764561567.2989893,23107.322692871094
sensor_f2r1_anomaly,anomaly,55.84286808435805,1720,1764561567.3193245,23087.36562728882
sensor_f2r1_anomaly,anomaly,72.58120824250672,1721,1764561567.3396199,23067.445755004883
sensor_f2r1_anomaly,anomaly,63.91963659233157,1722,1764561567.360006,23047.4910736084
sensor_f3r3_anomaly,anomaly,83.96637022667053,1768,1764561574.153002,16281.277179718018
sensor_f3r3_anomaly,anomaly,60.84567702821661,1769,1764561574.173265,16265.702247619629
sensor_f3r3_anomaly,anomaly,64.25209072870086,1770,1764561574.1934729,16246.012210845947
sensor_f3r3_anomaly,anomaly,68.60308834797006,1771,1764561574.214042,16225.85916519165
sensor_f3r3_anomaly,anomaly,57.50184806252475,1772,1764561574.2343068,16206.040143966675
sensor_f3r3_anomaly,anomaly,61.29009882913646,1773,1764561574.2546,16186.102151870728
sensor_f3r3_anomaly,anomaly,57.64465309537043,1774,1764561574.274861,16166.249752044678
sensor_f3r3_anomaly,anomaly,55.073412902539864,1775,1764561574.2951798,16146.299600601196
sensor_f3r3_anomaly,anomaly,71.63815666837162,1776,1764561574.315385,16126.484632492065
sensor_f1r2_normal,normal,23.769361419359598,327,1764561537.9743094,52494.49944496155
sensor_f1r2_normal,normal,26.205769021193007,328,1764561537.994554,52474.77674484253
sensor_f1r2_normal,normal,29.903583921783753,329,1764561538.0147955,52454.9560546875
sensor_f1r2_normal,normal,29.048581383903908,330,1764561538.0350616,52435.155391693115
sensor_f1r2_normal,normal,23.238861649898475,331,1764561538.0553126,52415.30179977417
sensor_f1r1_anomaly,anomaly,68.27932276049398,1814,1764561567.2383282,23232.72657394409
sensor_f1r2_normal,normal,20.87587148800845,332,1764561538.0755718,52395.843267440796
sensor_f1r1_anomaly,anomaly,88.58475097675557,1815,1764561567.2590578,23212.78476715088
sensor_f1r2_normal,normal,22.999027308082074,333,1764561538.095919,52376.635789871216
sensor_f1r1_anomaly,anomaly,55.42276827277651,1816,1764561567.2793925,23193.599462509155
sensor_f1r1_anomaly,anomaly,76.12625204341073,1817,1764561567.2997231,23173.664331436157
sensor_f1r1_anomaly,anomaly,67.87302487671701,1818,1764561567.3201213,23153.634309768677
sensor_f1r1_anomaly,anomaly,70.74444241817086,1819,1764561567.3403566,23133.800983428955
sensor_f1r1_anomaly,anomaly,86.11751800744237,1820,1764561567.3607,23113.747358322144
sensor_f1r1_anomaly,anomaly,92.06225440305973,1821,1764561567.381045,23093.727827072144
sensor_f1r2_anomaly,anomaly,79.57744572828545,1766,1764561567.2576807,23241.360187530518
sensor_f1r2_anomaly,anomaly,83.25151561281191,1767,1764561567.2783997,23221.166610717773
sensor_f1r2_anomaly,anomaly,71.54406406477001,1768,1764561567.2987912,23201.18498802185
sensor_f1r2_anomaly,anomaly,80.79780864438622,1769,1764561567.3191504,23181.267023086548
sensor_f1r2_anomaly,anomaly,58.86969191922955,1770,1764561567.3395064,23161.274909973145
sensor_f1r2_anomaly,anomaly,96.33853520503642,1771,1764561567.3598282,23141.36242866516
sensor_f1r2_anomaly,anomaly,53.52931718278725,1772,1764561567.3802009,23121.392488479614
sensor_f1r2_anomaly,anomaly,69.00105885962525,1773,1764561567.4004881,23101.552963256836
sensor_f2r3_anomaly,anomaly,82.36652709676878,1611,1764561567.2788126,23250.063180923462
sensor_f2r3_anomaly,anomaly,97.36835307872751,1612,1764561567.2993133,23230.09419441223
sensor_f2r3_anomaly,anomaly,76.64098802867973,1613,1764561567.3199086,23209.9609375
sensor_f2r3_anomaly,anomaly,86.91200112587447,1614,1764561567.340237,23190.0691986084
sensor_f2r3_anomaly,anomaly,94.84683910628334,1615,1764561567.360592,23170.071840286255
sensor_f2r3_anomaly,anomaly,80.79334536459184,1616,1764561567.3809948,23150.10952949524
sensor_f2r3_anomaly,anomaly,92.24979718183863,1617,1764561567.4012308,23130.269765853882
sensor_f2r2_anomaly,anomaly,64.48079352853128,1668,1764561567.3195727,23235.485315322876
sensor_f2r2_anomaly,anomaly,89.71793850012529,1669,1764561567.3398323,23215.748071670532
sensor_f2r2_anomaly,anomaly,51.60765068665733,1670,1764561567.3602304,23195.77932357788
sensor_f2r2_anomaly,anomaly,54.929619799234615,1671,1764561567.380453,23175.959825515747
sensor_f2r2_anomaly,anomaly,51.91827454774098,1672,1764561567.4007556,23156.035661697388
sensor_f2r2_anomaly,anomaly,68.32316923844651,1673,1764561567.4211478,23136.269330978394
sensor_f3r2_anomaly,anomaly,64.14975083340373,1825,1764561574.0092595,16568.541765213013
sensor_f3r2_anomaly,anomaly,69.93017850141734,1826,1764561574.0295131,16548.882246017456
sensor_f3r2_anomaly,anomaly,89.08914121250139,1827,1764561574.0497324,16529.11353111267
sensor_f3r2_anomaly,anomaly,50.120559289756464,1828,1764561574.0699792,16509.30404663086
sensor_f3r2_anomaly,anomaly,77.22280402679775,1829,1764561574.0902152,16489.45927619934
sensor_f3r2_anomaly,anomaly,60.56948466547146,1830,1764561574.110493,16469.54917907715
sensor_f3r2_anomaly,anomaly,65.51840823692329,1831,1764561574.130775,16449.641942977905
sensor_f3r2_anomaly,anomaly,97.44083699858358,1832,1764561574.1510034,16429.835557937622
sensor_f1r1_normal,normal,24.83368007385492,373,1764561538.9085405,51695.06502151489
sensor_f1r1_normal,normal,21.393468516362432,374,1764561538.9288065,51675.31752586365
sensor_f1r1_normal,normal,23.12921322719092,375,1764561538.949084,51655.44128417969
sensor_f1r1_normal,normal,22.793676657095666,376,1764561538.9693604,51635.56456565857
sensor_f1r3_anomaly,anomaly,61.34445203713308,1722,1764561567.360505,23246.761560440063
sensor_f1r3_anomaly,anomaly,94.40186562828477,1723,1764561567.3808177,23226.861476898193
sensor_f1r3_anomaly,anomaly,63.9092069453581,1724,1764561567.4011538,23206.894636154175
sensor_f1r3_anomaly,anomaly,70.14360738860833,1725,1764561567.4214826,23186.94233894348
sensor_f1r3_anomaly,anomaly,58.96880200134013,1726,1764561567.441778,23167.025327682495
sensor_f1r3_anomaly,anomaly,52.52460311267422,1727,1764561567.4622917,23146.913290023804
sensor_f3r1_anomaly,anomaly,75.3791429703503,1613,1764561567.3178654,23312.243700027466
sensor_f3r1_anomaly,anomaly,70.65713290238395,1614,1764561567.3382053,23292.37198829651
sensor_f3r1_anomaly,anomaly,75.74647416163184,1615,1764561567.35845,23272.618293762207
sensor_f3r1_anomaly,anomaly,80.61509011338279,1616,1764561567.3787842,23252.684354782104
sensor_f3r1_anomaly,anomaly,52.65346849975318,1617,1764561567.3991458,23232.77711868286
sensor_f3r1_anomaly,anomaly,82.32043763863753,1618,1764561567.4194794,23212.892055511475
sensor_f3r1_anomaly,anomaly,60.138527577616514,1619,1764561567.4397848,23192.975521087646
sensor_f2r1_anomaly,anomaly,89.92203061330646,1723,1764561567.3803985,23275.77018737793
sensor_f2r1_anomaly,anomaly,70.2362323634364,1724,1764561567.4010236,23255.60975074768
sensor_f2r1_anomaly,anomaly,68.58344707055141,1725,1764561567.421373,23235.759258270264
sensor_f2r1_anomaly,anomaly,65.88074732013128,1726,1764561567.4416633,23215.853452682495
sensor_f2r1_anomaly,anomaly,72.32304221533278,1727,1764561567.4621189,23195.762634277344
sensor_f2r1_anomaly,anomaly,87.42962990449216,1728,1764561567.4824207,23175.885438919067
sensor_f3r3_anomaly,anomaly,62.11952574936963,1777,1764561574.335589,16343.25885772705
sensor_f3r3_anomaly,anomaly,68.96194119071578,1778,1764561574.3560758,16323.27914237976
sensor_f3r3_anomaly,anomaly,88.37616218989206,1779,1764561574.3763762,16303.393840789795
sensor_f3r3_anomaly,anomaly,99.26889712667118,1780,1764561574.3967714,16283.451080322266
sensor_f3r3_anomaly,anomaly,59.79665178746325,1781,1764561574.4170153,16263.540506362915
sensor_f3r3_anomaly,anomaly,86.15561938639112,1782,1764561574.4372966,16243.577003479004
sensor_f3r3_anomaly,anomaly,82.77649761770223,1783,1764561574.4575877,16223.726987838745
sensor_f3r3_anomaly,anomaly,69.14178172714789,1784,1764561574.4778206,16203.86290550232
sensor_f3r3_normal,normal,28.82382436182472,297,1764561544.2112584,46470.83497047424
sensor_f3r3_normal,normal,27.381209546276878,298,1764561544.2315574,46450.89292526245
sensor_f3r3_normal,normal,26.596868504476973,299,1764561544.2518294,46430.98449707031
sensor_f1r1_anomaly,anomaly,67.80799045931411,1822,1764561567.4013436,23306.7364692688
sensor_f1r1_anomaly,anomaly,86.2224519289633,1823,1764561567.4216933,23286.84902191162
sensor_f1r1_anomaly,anomaly,96.00946261080968,1824,1764561567.4419708,23266.994953155518
sensor_f1r1_anomaly,anomaly,85.76572250918503,1825,1764561567.462265,23247.074127197266
sensor_f1r1_anomaly,anomaly,77.35689716462497,1826,1764561567.4825177,23227.1671295166
sensor_f1r1_anomaly,anomaly,54.07560488518267,1827,1764561567.503141,23206.972122192383
sensor_f1r2_anomaly,anomaly,62.19311596644692,1774,1764561567.4207542,23310.256958007812
sensor_f1r2_anomaly,anomaly,66.46975471237401,1775,1764561567.44115,23290.346384048462
sensor_f1r2_anomaly,anomaly,65.27193349458756,1776,1764561567.4614449,23270.442485809326
sensor_f1r2_anomaly,anomaly,53.70213792945716,1777,1764561567.4817429,23250.545024871826
sensor_f1r2_anomaly,anomaly,92.7645939005721,1778,1764561567.5020938,23230.54027557373
sensor_f1r2_anomaly,anomaly,77.6666514438547,1779,1764561567.522422,23210.764408111572
sensor_f3r1_normal,normal,22.8489405430133,308,1764561543.1553726,47585.707664489746
sensor_f2r3_anomaly,anomaly,97.05812279500117,1618,1764561567.4215584,23331.83193206787
sensor_f2r3_anomaly,anomaly,50.88762867384726,1619,1764561567.4419208,23311.925411224365
sensor_f2r3_anomaly,anomaly,54.43008867201774,1620,1764561567.462208,23292.118310928345
sensor_f2r3_anomaly,anomaly,57.440870503693326,1621,1764561567.482473,23272.21179008484
sensor_f2r3_anomaly,anomaly,55.96667136087409,1622,1764561567.502902,23252.195835113525
sensor_f2r3_anomaly,anomaly,74.13544057844045,1623,1764561567.5231686,23232.306718826294
sensor_f2r3_normal,normal,27.882967932014086,328,1764561541.1841934,49578.56035232544
sensor_f2r2_anomaly,anomaly,50.43559852117345,1674,1764561567.4414754,23334.05828475952
sensor_f2r2_anomaly,anomaly,53.74853402343148,1675,1764561567.461813,23314.218044281006
sensor_f2r2_anomaly,anomaly,59.661655368470846,1676,1764561567.4822419,23294.156551361084
sensor_f2r2_anomaly,anomaly,89.24868680158644,1677,1764561567.5025635,23274.214267730713
sensor_f2r2_anomaly,anomaly,93.03912700054464,1678,1764561567.5228024,23254.371881484985
sensor_f2r2_anomaly,anomaly,61.18997089428452,1679,1764561567.5431745,23234.382390975952
sensor_f3r2_normal,normal,22.665137447150634,308,1764561543.1761417,47608.54172706604
sensor_f3r2_anomaly,anomaly,68.65557565553249,1833,1764561574.1712215,16627.000093460083
sensor_f3r2_anomaly,anomaly,96.03050577601729,1834,1764561574.1914687,16607.24425315857
sensor_f3r2_anomaly,anomaly,66.44718686971498,1835,1764561574.2117484,16596.070289611816
sensor_f3r2_anomaly,anomaly,59.00082334666057,1836,1764561574.2319982,16576.351642608643
sensor_f3r2_anomaly,anomaly,55.48806633262212,1837,1764561574.2523437,16556.3907623291
sensor_f3r2_anomaly,anomaly,94.6610601489194,1838,1764561574.2726781,16536.481618881226
sensor_f3r2_anomaly,anomaly,80.12764060757061,1839,1764561574.2930355,16516.480445861816
sensor_f3r2_anomaly,anomaly,93.71288019582751,1840,1764561574.313328,16496.551275253296
sensor_f3r2_anomaly,anomaly,83.02118698205905,1841,1764561574.3341417,16476.250886917114
sensor_f3r2_anomaly,anomaly,83.12110851804513,1842,1764561574.354644,16456.116437911987
sensor_f2r2_normal,normal,26.387778233514407,335,1764561540.2094724,50603.944063186646
sensor_f2r2_normal,normal,21.599627076342365,336,1764561540.2296906,50584.2125415802
sensor_f2r2_normal,normal,25.442137725080915,337,1764561540.2498322,50564.499855041504
sensor_f2r2_normal,normal,22.751488965495675,338,1764561540.2700515,50544.64888572693
sensor_f2r2_normal,normal,26.18511068996727,339,1764561540.2903082,50524.81460571289
sensor_f2r2_normal,normal,25.195145817292246,340,1764561540.3105917,50504.926919937134
sensor_f2r2_normal,normal,24.905509983191376,341,1764561540.330824,50485.04304885864
sensor_f2r2_normal,normal,21.38070679371415,342,1764561540.3510845,50465.192556381226
sensor_f1r3_anomaly,anomaly,89.02116438801431,1728,1764561567.4826212,23354.28762435913
sensor_f1r3_anomaly,anomaly,54.80878831895355,1729,1764561567.503082,23334.319829940796
sensor_f1r3_anomaly,anomaly,55.84211629526287,1730,1764561567.5233266,23314.4268989563
sensor_f1r3_anomaly,anomaly,65.05149732457167,1731,1764561567.543594,23294.600009918213
sensor_f1r3_anomaly,anomaly,87.9900280616022,1732,1764561567.5639627,23274.577140808105
sensor_f1r3_anomaly,anomaly,80.03696894318986,1733,1764561567.5842035,23254.76121902466
sensor_f3r1_anomaly,anomaly,94.2035638162498,1620,1764561567.4600327,23399.542093276978
sensor_f3r1_anomaly,anomaly,57.89926121483948,1621,1764561567.480438,23379.83250617981
sensor_f3r1_anomaly,anomaly,94.66691692559431,1622,1764561567.5009074,23359.997272491455
sensor_f3r1_anomaly,anomaly,66.52187817017959,1623,1764561567.521348,23340.198516845703
sensor_f3r1_anomaly,anomaly,65.06975668080075,1624,1764561567.5416453,23320.550680160522
sensor_f3r1_anomaly,anomaly,98.66168937391642,1625,1764561567.5620277,23300.845861434937
sensor_f2r1_anomaly,anomaly,82.1217409913304,1729,1764561567.5028036,23379.47988510132
sensor_f2r1_anomaly,anomaly,61.56540452877422,1730,1764561567.5231767,23359.714031219482
sensor_f2r1_anomaly,anomaly,62.08763622048673,1731,1764561567.5435643,23339.967727661133
sensor_f2r1_anomaly,anomaly,56.814316188084604,1732,1764561567.5641165,23320.092916488647
sensor_f2r1_anomaly,anomaly,86.92581322038143,1733,1764561567.584398,23300.34589767456
sensor_f2r1_anomaly,anomaly,53.202271146468235,1734,1764561567.6046703,23280.614376068115
sensor_f3r3_anomaly,anomaly,91.6708738388601,1785,1764561574.4980233,16406.830072402954
sensor_f3r3_anomaly,anomaly,68.22022599067897,1786,1764561574.5184038,16387.10355758667
sensor_f3r3_anomaly,anomaly,96.91571822246951,1787,1764561574.5387743,16367.383241653442
sensor_f3r3_anomaly,anomaly,85.63775679207018,1788,1764561574.5593855,16357.606410980225
sensor_f3r3_anomaly,anomaly,81.33883507395342,1789,1764561574.5797865,16337.88251876831
sensor_f3r3_anomaly,anomaly,70.27106775484759,1790,1764561574.6000426,16318.289995193481
sensor_f3r3_anomaly,anomaly,89.5357400944333,1791,1764561574.6202772,16298.583030700684
sensor_f3r3_anomaly,anomaly,55.888976782768324,1792,1764561574.6404648,16278.965950012207
sensor_f3r3_anomaly,anomaly,74.35599203225112,1793,1764561574.660785,16259.193420410156
sensor_f3r3_anomaly,anomaly,96.73560496014025,1794,1764561574.6810403,16239.45140838623
sensor_f3r3_anomaly,anomaly,50.27053151454613,1795,1764561574.7012968,16219.780921936035
sensor_f1r1_anomaly,anomaly,72.52068001904686,1828,1764561567.5234287,23423.786640167236
sensor_f1r1_anomaly,anomaly,78.5299505767278,1829,1764561567.543738,23404.13999557495
sensor_f1r1_anomaly,anomaly,85.77232487012628,1830,1764561567.564152,23384.24062728882
sensor_f1r1_anomaly,anomaly,87.38698298146642,1831,1764561567.5843585,23364.41731452942
sensor_f1r1_anomaly,anomaly,96.23497445767043,1832,1764561567.6046197,23344.60973739624
sensor_f1r1_anomaly,anomaly,60.58167278952521,1833,1764561567.6248922,23324.740171432495
sensor_f1r2_anomaly,anomaly,89.0036693514993,1780,1764561567.5427425,23427.037239074707
sensor_f1r2_anomaly,anomaly,92.94192070996186,1781,1764561567.5636644,23406.75926208496
sensor_f1r2_anomaly,anomaly,63.63739963775975,1782,1764561567.5838675,23386.931896209717
sensor_f1r2_anomaly,anomaly,94.41159599591259,1783,1764561567.6041229,23367.13409423828
sensor_f1r2_anomaly,anomaly,68.88920860949489,1784,1764561567.6243474,23347.36394882202
sensor_f1r2_anomaly,anomaly,59.302134639182654,1785,1764561567.6445508,23327.70323753357
sensor_f2r1_normal,normal,27.203719540569967,288,1764561539.273006,51702.15654373169
sensor_f2r1_normal,normal,22.37358776888072,289,1764561539.2932987,51682.2772026062
sensor_f2r1_normal,normal,26.242720016943476,290,1764561539.3136222,51662.296295166016
sensor_f2r1_normal,normal,26.305072008051965,291,1764561539.3339853,51642.30728149414
sensor_f2r1_normal,normal,20.035389603994144,292,1764561539.3543828,51622.22647666931
sensor_f2r1_normal,normal,26.806263636629907,293,1764561539.3747349,51602.182388305664
sensor_f2r1_normal,normal,25.838966404158985,294,1764561539.3951435,51582.16738700867
sensor_f2r1_normal,normal,27.81656918331278,295,1764561539.4154916,51562.18671798706
sensor_f2r3_anomaly,anomaly,98.03191046152192,1624,1764561567.543446,23449.193000793457
sensor_f2r3_anomaly,anomaly,94.05994020279715,1625,1764561567.5638592,23429.224967956543
sensor_f2r3_anomaly,anomaly,60.83378397769296,1626,1764561567.5841904,23409.30962562561
sensor_f2r3_anomaly,anomaly,91.84562350568568,1627,1764561567.604508,23389.477014541626
sensor_f2r3_anomaly,anomaly,77.28410792071736,1628,1764561567.6251187,23369.274139404297
sensor_f2r3_anomaly,anomaly,51.68493959499544,1629,1764561567.6454682,23349.363088607788
sensor_f2r3_anomaly,anomaly,72.17849148070059,1630,1764561567.6656835,23329.63538169861
sensor_f2r2_anomaly,anomaly,63.08578682042423,1680,1764561567.5634341,23455.9588432312
sensor_f2r2_anomaly,anomaly,93.7873123037799,1681,1764561567.583786,23436.073780059814
sensor_f2r2_anomaly,anomaly,80.09550681332598,1682,1764561567.6041532,23416.22042655945
sensor_f2r2_anomaly,anomaly,73.00288134393176,1683,1764561567.6245232,23396.220445632935
sensor_f2r2_anomaly,anomaly,87.75391200936843,1684,1764561567.6448543,23376.269102096558
sensor_f2r2_anomaly,anomaly,79.37612957812084,1685,1764561567.6651711,23356.294870376587
sensor_f2r2_anomaly,anomaly,89.60901709404682,1686,1764561567.6854732,23336.30871772766
sensor_f2r2_anomaly,anomaly,92.54244024517695,1687,1764561567.7057745,23316.428661346436
sensor_f3r2_anomaly,anomaly,61.38850408149284,1843,1764561574.3749769,16673.259973526
sensor_f3r2_anomaly,anomaly,60.25894728498158,1844,1764561574.3953044,16653.41091156006
sensor_f1r3_anomaly,anomaly,54.0514566062037,1734,1764561567.6044185,23451.8883228302
sensor_f1r3_anomaly,anomaly,88.96113561560497,1735,1764561567.62464,23432.126998901367
sensor_f1r3_anomaly,anomaly,53.0226557616406,1736,1764561567.6448555,23412.354946136475
sensor_f1r3_anomaly,anomaly,53.765128939085734,1737,1764561567.6653702,23392.218112945557
sensor_f1r3_anomaly,anomaly,65.64065238368522,1738,1764561567.6856463,23372.41816520691
sensor_f1r3_anomaly,anomaly,76.5166730494479,1739,1764561567.7059858,23352.45943069458
sensor_f1r3_anomaly,anomaly,81.63748593924808,1740,1764561567.7262623,23332.515716552734
sensor_f1r3_anomaly,anomaly,62.848338956103426,1741,1764561567.746464,23312.716007232666
sensor_f3r1_anomaly,anomaly,98.5517771741751,1626,1764561567.5824008,23503.91912460327
sensor_f3r1_anomaly,anomaly,98.89491711820315,1627,1764561567.602724,23484.044313430786
sensor_f3r1_anomaly,anomaly,90.85090526433183,1628,1764561567.62307,23464.152097702026
sensor_f3r1_anomaly,anomaly,54.83316200530987,1629,1764561567.6433585,23444.238901138306
sensor_f3r1_anomaly,anomaly,91.97501459120198,1630,1764561567.664203,23423.71964454651
sensor_f3r1_anomaly,anomaly,76.88589482316897,1631,1764561567.6845438,23403.815984725952
sensor_f3r1_anomaly,anomaly,54.07637520709172,1632,1764561567.705,23383.795738220215
sensor_f2r1_anomaly,anomaly,77.88093302831774,1735,1764561567.6250021,23487.12420463562
sensor_f2r1_anomaly,anomaly,81.56234598329394,1736,1764561567.6452508,23467.375993728638
sensor_f2r1_anomaly,anomaly,59.610540064163416,1737,1764561567.665546,23447.50213623047
sensor_f2r1_anomaly,anomaly,75.8284250505493,1738,1764561567.6858532,23427.574634552002
sensor_f2r1_anomaly,anomaly,69.23257484787774,1739,1764561567.7060845,23407.695770263672
sensor_f2r1_anomaly,anomaly,76.69032535773079,1740,1764561567.7264128,23387.779235839844
sensor_f2r1_anomaly,anomaly,90.99084218292896,1741,1764561567.7467253,23367.817163467407
sensor_f2r1_anomaly,anomaly,58.10423017127708,1742,1764561567.7670853,23347.82338142395
sensor_f1r3_normal,normal,24.51719543258173,298,1764561538.3945253,52738.07072639465
sensor_f3r3_anomaly,anomaly,70.98451439954775,1796,1764561574.7215292,16420.328617095947
sensor_f1r1_anomaly,anomaly,60.009159011457264,1834,1764561567.6453388,23500.938892364502
sensor_f1r1_anomaly,anomaly,97.4377444233567,1835,1764561567.665549,23481.252431869507
sensor_f1r1_anomaly,anomaly,91.54432567377262,1836,1764561567.6857991,23461.606979370117
sensor_f1r1_anomaly,anomaly,70.20024183430087,1837,1764561567.706222,23441.765546798706
sensor_f1r1_anomaly,anomaly,71.71409463229793,1838,1764561567.7264714,23422.53804206848
sensor_f1r1_anomaly,anomaly,58.90113866664981,1839,1764561567.7467828,23402.754545211792
sensor_f1r1_anomaly,anomaly,85.1325558033456,1840,1764561567.7670407,23383.03232192993
sensor_f1r1_anomaly,anomaly,80.0695340071472,1841,1764561567.7872717,23363.31057548523
sensor_f3r3_normal,normal,23.744305577485125,300,1764561544.2722445,46882.10487365723
sensor_f3r3_normal,normal,22.473273942240848,301,1764561544.2925708,46862.04743385315
sensor_f3r3_normal,normal,25.78610039396692,302,1764561544.312807,46842.00215339661
sensor_f3r3_normal,normal,24.411385971957568,303,1764561544.3332355,46821.79403305054
sensor_f3r3_normal,normal,26.792916109901476,304,1764561544.3534403,46801.79524421692
sensor_f3r3_normal,normal,28.774356286080614,305,1764561544.3736506,46781.755208969116
sensor_f3r3_normal,normal,26.804249551374227,306,1764561544.3938956,46761.69443130493
sensor_f3r3_normal,normal,22.48929753005479,307,1764561544.4141645,46741.63508415222
sensor_f1r2_anomaly,anomaly,62.53342997016041,1786,1764561567.6648211,23511.541843414307
sensor_f1r2_anomaly,anomaly,77.65083240566767,1787,1764561567.6852262,23491.601943969727
sensor_f1r2_anomaly,anomaly,65.32834294901704,1788,1764561567.705607,23471.649408340454
sensor_f1r2_anomaly,anomaly,57.77091834566972,1789,1764561567.7258754,23451.73978805542
sensor_f1r2_anomaly,anomaly,66.86904523645032,1790,1764561567.7462459,23431.787967681885
sensor_f1r2_anomaly,anomaly,73.16968922924242,1791,1764561567.7666202,23411.782026290894
sensor_f1r2_anomaly,anomaly,85.5256344799334,1792,1764561567.786999,23391.738414764404
sensor_f1r2_anomaly,anomaly,61.81983308888081,1793,1764561567.8073673,23371.77014350891
sensor_f2r3_anomaly,anomaly,59.33437416727918,1631,1764561567.6860037,23519.630193710327
sensor_f2r3_anomaly,anomaly,76.76436762351568,1632,1764561567.7061927,23500.02646446228
sensor_f2r3_anomaly,anomaly,63.99057477113111,1633,1764561567.72654,23480.13138771057
sensor_f2r3_anomaly,anomaly,79.23322949536605,1634,1764561567.7468705,23460.20770072937
sensor_f2r3_anomaly,anomaly,74.12060708593941,1635,1764561567.7672215,23440.26517868042
sensor_f2r3_anomaly,anomaly,89.56034096473411,1636,1764561567.787458,23420.395612716675
sensor_f2r3_anomaly,anomaly,74.63343338113859,1637,1764561567.8076704,23400.623083114624
sensor_f2r2_anomaly,anomaly,60.83725680779718,1688,1764561567.7261832,23505.513191223145
sensor_f2r2_anomaly,anomaly,64.09613411824877,1689,1764561567.7465198,23485.713481903076
sensor_f2r2_anomaly,anomaly,60.6758938682808,1690,1764561567.7668307,23465.864896774292
sensor_f2r2_anomaly,anomaly,55.78278771847699,1691,1764561567.7871468,23446.007013320923
sensor_f2r2_anomaly,anomaly,67.60802284569215,1692,1764561567.8074157,23426.145553588867
sensor_f2r2_anomaly,anomaly,80.26785757136454,1693,1764561567.827806,23406.206369400024
sensor_f3r2_anomaly,anomaly,64.73292774417615,1845,1764561574.4157932,16838.700771331787
sensor_f3r2_anomaly,anomaly,87.16285371564916,1846,1764561574.4362361,16818.976640701294
sensor_f3r2_anomaly,anomaly,65.25003456617497,1847,1764561574.4564888,16799.131393432617
sensor_f3r2_anomaly,anomaly,85.16532360194918,1848,1764561574.4768353,16779.166221618652
sensor_f3r2_anomaly,anomaly,67.11406510230498,1849,1764561574.4972334,16759.228706359863
sensor_f3r2_anomaly,anomaly,79.83500457484789,1850,1764561574.5175757,16739.238739013672
sensor_f3r2_anomaly,anomaly,92.15714386925278,1851,1764561574.537895,16719.33126449585
sensor_f3r2_anomaly,anomaly,81.22578829804523,1852,1764561574.5582635,16699.37515258789
sensor_f3r2_anomaly,anomaly,72.68175420532276,1853,1764561574.5785942,16705.726623535156
sensor_f3r2_anomaly,anomaly,77.63818534838185,1854,1764561574.5987747,16686.047554016113
sensor_f3r2_anomaly,anomaly,64.39624978504064,1855,1764561574.61903,16666.295528411865
sensor_f3r2_anomaly,anomaly,92.82362796098522,1856,1764561574.639397,16646.29864692688
sensor_f3r2_anomaly,anomaly,73.13555153720756,1857,1764561574.659766,16626.33967399597
sensor_f3r2_anomaly,anomaly,60.116966520533886,1858,1764561574.6801596,16606.303930282593
sensor_f3r2_anomaly,anomaly,57.32488001806613,1859,1764561574.7004223,16586.37809753418
sensor_f3r2_anomaly,anomaly,96.94687897593369,1860,1764561574.7206738,16566.522121429443
sensor_f1r3_anomaly,anomaly,63.39347705953649,1742,1764561567.7668297,23547.68443107605
sensor_f1r3_anomaly,anomaly,67.66275377542254,1743,1764561567.7872531,23527.8000831604
sensor_f1r3_anomaly,anomaly,52.91796678447708,1744,1764561567.8075707,23507.99822807312
sensor_f1r3_anomaly,anomaly,50.8502201724508,1745,1764561567.828071,23487.90693283081
sensor_f1r3_anomaly,anomaly,83.27040190914988,1746,1764561567.8485243,23467.803955078125
sensor_f1r3_anomaly,anomaly,50.799087447472516,1747,1764561567.8688028,23447.906732559204
sensor_f3r1_normal,normal,24.960035385525206,309,1764561543.1757302,48147.63069152832
