device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r2_anomaly,anomaly,59.012060187990954,17,1762746519.28434,35.41898727416992
sensor_f2r1_normal,normal,20.701722023842635,17,1762746519.3391244,35.4158878326416
sensor_f1r3_normal,normal,27.09960162025366,18,1762746519.3939981,35.29858589172363
sensor_f1r1_anomaly,anomaly,92.15647408214988,21,1762746519.4487863,35.31169891357422
sensor_f1r2_anomaly,anomaly,87.68298113525553,20,1762746519.5035093,35.17937660217285
sensor_f1r2_normal,normal,29.79307971737131,20,1762746519.5581548,35.39609909057617
sensor_f3r2_anomaly,anomaly,71.2065546817433,16,1762746519.6128526,35.38632392883301
sensor_f1r3_anomaly,anomaly,82.19307230254138,19,1762746519.6674721,35.494327545166016
sensor_f1r1_normal,normal,29.72128489657392,20,1762746519.7222996,35.40968894958496
sensor_f3r3_anomaly,anomaly,65.47547039479076,15,1762746519.7770696,35.030364990234375
sensor_f3r3_normal,normal,25.552637169368474,15,1762746519.8441825,22.919178009033203
sensor_f2r1_anomaly,anomaly,72.00087403922043,19,1762746519.8989751,34.57474708557129
sensor_f3r1_normal,normal,29.961778809550918,16,1762746519.9662228,22.7963924407959
sensor_f3r2_normal,normal,21.86657288434367,16,1762746520.0208366,35.24446487426758
sensor_f2r3_normal,normal,25.137785653142245,17,1762746520.088154,22.729158401489258
sensor_f3r1_anomaly,anomaly,90.82719497792603,17,1762746520.1551924,22.875547409057617
sensor_f2r3_anomaly,anomaly,56.788622070443346,17,1762746520.2098982,35.4764461517334
sensor_f2r2_normal,normal,20.491386946584775,18,1762746520.2647827,34.970760345458984
sensor_f2r2_anomaly,anomaly,52.13751532220056,18,1762746520.3193886,35.093069076538086
sensor_f2r1_normal,normal,27.88403083235609,18,1762746520.3742547,35.17889976501465
sensor_f1r3_normal,normal,26.843734669165453,19,1762746520.4288628,35.327911376953125
sensor_f1r1_anomaly,anomaly,96.21924708197058,22,1762746520.483792,35.12310981750488
sensor_f1r2_anomaly,anomaly,68.26415561605118,21,1762746520.5383623,35.18962860107422
sensor_f1r2_normal,normal,27.23530728769314,21,1762746520.5931065,35.25090217590332
sensor_f3r2_anomaly,anomaly,93.43313474589566,17,1762746520.6478224,35.18509864807129
sensor_f1r3_anomaly,anomaly,62.37835600148122,20,1762746520.7025423,35.119056701660156
sensor_f1r1_normal,normal,27.35300183707773,21,1762746520.757404,34.889936447143555
sensor_f3r3_anomaly,anomaly,76.84279268837,16,1762746520.8118615,35.35771369934082
sensor_f3r3_normal,normal,24.880834164934473,16,1762746520.866645,34.83986854553223
sensor_f2r1_anomaly,anomaly,83.55677523992682,20,1762746520.933305,23.398637771606445
sensor_f3r1_normal,normal,27.9232017975315,17,1762746520.9887214,35.736083984375
sensor_f3r2_normal,normal,28.49643587898174,17,1762746521.055695,22.827625274658203
sensor_f2r3_normal,normal,27.917926549913673,18,1762746521.1104946,35.15148162841797
sensor_f3r1_anomaly,anomaly,58.36473284150462,18,1762746521.177662,22.77064323425293
sensor_f2r3_anomaly,anomaly,73.61935763031016,18,1762746521.2448654,22.969484329223633
sensor_f2r2_normal,normal,22.63885149130585,19,1762746521.299568,35.33315658569336
sensor_f2r2_anomaly,anomaly,73.06259243594306,19,1762746521.3544958,35.11619567871094
sensor_f2r1_normal,normal,20.86403542398343,19,1762746521.4090514,35.242557525634766
sensor_f1r3_normal,normal,25.48941471754728,20,1762746521.4637291,35.38632392883301
sensor_f1r1_anomaly,anomaly,62.15796739833047,23,1762746521.5185912,34.921884536743164
sensor_f1r2_anomaly,anomaly,67.77282515422962,22,1762746521.573235,35.4151725769043
sensor_f1r2_normal,normal,24.249914939268056,22,1762746521.6280034,35.22062301635742
sensor_f3r2_anomaly,anomaly,72.19656211869574,18,1762746521.682563,35.02964973449707
sensor_f1r3_anomaly,anomaly,68.90323451730282,21,1762746521.7373676,34.842729568481445
sensor_f1r1_normal,normal,25.83617574494255,22,1762746521.7921445,35.223960876464844
sensor_f3r3_anomaly,anomaly,72.18667483344531,17,1762746521.8468149,35.3083610534668
sensor_f3r3_normal,normal,24.66186339828382,17,1762746521.901362,35.66718101501465
sensor_f2r1_anomaly,anomaly,55.10267178397599,21,1762746521.9562833,35.147905349731445
sensor_f3r1_normal,normal,27.26983951382215,18,1762746522.0239856,22.186756134033203
sensor_f3r2_normal,normal,20.650148726114764,18,1762746522.078059,35.29667854309082
sensor_f2r3_normal,normal,22.358242379328463,19,1762746522.1453302,22.908449172973633
sensor_f3r1_anomaly,anomaly,74.09838514836186,19,1762746522.200064,35.33744812011719
sensor_f2r3_anomaly,anomaly,88.07870633164936,19,1762746522.2672107,22.861957550048828
sensor_f2r2_normal,normal,25.82415241989328,20,1762746522.334492,22.739887237548828
sensor_f2r2_anomaly,anomaly,85.04733980037437,20,1762746522.3891666,35.25948524475098
sensor_f2r1_normal,normal,29.661577438356503,20,1762746522.4439938,35.23516654968262
sensor_f1r3_normal,normal,25.231415084002023,21,1762746522.4987495,35.17556190490723
sensor_f1r1_anomaly,anomaly,69.04988456471625,24,1762746522.5532916,35.37607192993164
sensor_f1r2_anomaly,anomaly,71.28665118119069,23,1762746522.6081617,35.05516052246094
sensor_f1r2_normal,normal,20.668979099742668,23,1762746522.6628742,35.19296646118164
sensor_f3r2_anomaly,anomaly,61.594395877325674,19,1762746522.7174811,35.083770751953125
sensor_f1r3_anomaly,anomaly,85.85294236297867,22,1762746522.7719898,35.28714179992676
sensor_f1r1_normal,normal,22.154031562773355,23,1762746522.8270016,35.413503646850586
sensor_f3r3_anomaly,anomaly,72.13778911273916,18,1762746522.8816361,35.494089126586914
sensor_f3r3_normal,normal,24.802046705605022,18,1762746522.9363966,35.25662422180176
sensor_f2r1_anomaly,anomaly,97.42201149327843,22,1762746522.9910843,35.29167175292969
sensor_f3r1_normal,normal,22.194020654102957,19,1762746523.0460598,35.05992889404297
sensor_f3r2_normal,normal,23.228336682264462,19,1762746523.1130702,22.716522216796875
sensor_f2r3_normal,normal,24.221232769103853,20,1762746523.1677387,35.54391860961914
sensor_f3r1_anomaly,anomaly,51.3603685418397,20,1762746523.2351582,22.438526153564453
sensor_f2r3_anomaly,anomaly,56.6817581809898,20,1762746523.2896369,34.79433059692383
sensor_f2r2_normal,normal,28.093488457105295,21,1762746523.3568628,22.983312606811523
sensor_f2r2_anomaly,anomaly,93.3648502502131,21,1762746523.4240658,22.645950317382812
sensor_f2r1_normal,normal,22.562787247400532,21,1762746523.47884,35.38346290588379
sensor_f1r3_normal,normal,22.270814257747084,22,1762746523.5336485,34.94596481323242
sensor_f1r1_anomaly,anomaly,82.90592260165383,25,1762746523.5883372,35.07876396179199
sensor_f1r2_anomaly,anomaly,75.15359488444341,24,1762746523.642885,35.61997413635254
sensor_f1r2_normal,normal,24.21444165138996,24,1762746523.6976635,35.42661666870117
sensor_f3r2_anomaly,anomaly,76.38559358934302,20,1762746523.752541,34.883737564086914
sensor_f1r3_anomaly,anomaly,55.4606054866058,23,1762746523.8069742,35.717010498046875
sensor_f1r1_normal,normal,24.167576127020386,24,1762746523.861988,35.34221649169922
sensor_f3r3_anomaly,anomaly,76.79292290746643,19,1762746523.9166067,35.02702713012695
sensor_f3r3_normal,normal,28.78098520882352,19,1762746523.9713235,35.309553146362305
sensor_f2r1_anomaly,anomaly,87.90400518786228,23,1762746524.0259998,35.36081314086914
sensor_f3r1_normal,normal,22.90307207812104,20,1762746524.0807445,35.46571731567383
sensor_f3r2_normal,normal,22.63290301954212,20,1762746524.1353793,35.344839096069336
sensor_f2r3_normal,normal,24.950852539293308,21,1762746524.2033129,25.560379028320312
sensor_f3r1_anomaly,anomaly,89.13267070034462,21,1762746524.2572498,35.51959991455078
sensor_f2r3_anomaly,anomaly,99.10285219654725,21,1762746524.3249946,22.4301815032959
sensor_f2r2_normal,normal,29.976445499477922,22,1762746524.3792284,35.36677360534668
sensor_f2r2_anomaly,anomaly,78.07215070443337,22,1762746524.4465585,22.65334129333496
sensor_f2r1_normal,normal,24.58658929250018,22,1762746524.5137634,22.69768714904785
sensor_f1r3_normal,normal,24.754734429131524,23,1762746524.568492,35.15744209289551
sensor_f1r1_anomaly,anomaly,81.79060233263726,26,1762746524.6230667,35.41874885559082
sensor_f1r2_anomaly,anomaly,64.43029101003806,25,1762746524.678036,35.03537178039551
sensor_f1r2_normal,normal,21.044879603595177,25,1762746524.732614,34.96742248535156
sensor_f3r2_anomaly,anomaly,52.13131179194133,21,1762746524.787109,35.40635108947754
sensor_f1r3_anomaly,anomaly,98.04112444030253,24,1762746524.8422146,34.85250473022461
sensor_f1r1_normal,normal,28.19472255519396,25,1762746524.896863,34.94977951049805
sensor_f3r3_anomaly,anomaly,87.05090114184068,20,1762746524.9515765,34.62815284729004
sensor_f3r3_normal,normal,27.656023548569756,20,1762746525.0061922,35.393476486206055
sensor_f2r1_anomaly,anomaly,98.1587921737179,24,1762746525.060976,35.20035743713379
sensor_f3r1_normal,normal,26.150812252969306,21,1762746525.1157396,34.85226631164551
sensor_f3r2_normal,normal,26.456285969815077,21,1762746525.1703823,35.09664535522461
sensor_f2r3_normal,normal,22.357383156509115,22,1762746525.2249868,35.25876998901367
sensor_f3r1_anomaly,anomaly,91.40139895512328,22,1762746525.2922711,22.795915603637695
sensor_f2r3_anomaly,anomaly,86.33641795249581,22,1762746525.3469756,35.2325439453125
sensor_f2r2_normal,normal,28.086246909578776,23,1762746525.4142036,22.660255432128906
sensor_f2r2_anomaly,anomaly,97.4033590983939,23,1762746525.4687781,35.387277603149414
sensor_f2r1_normal,normal,28.108034908798565,23,1762746525.536018,21.9876766204834
sensor_f1r3_normal,normal,26.27962810456665,24,1762746525.603308,22.795677185058594
sensor_f1r1_anomaly,anomaly,81.89430571488273,27,1762746525.6579885,35.21466255187988
sensor_f1r2_anomaly,anomaly,52.40422343846931,26,1762746525.7126963,35.36415100097656
sensor_f1r2_normal,normal,23.784876156024378,26,1762746525.7671683,35.40325164794922
sensor_f3r2_anomaly,anomaly,69.0624759460175,22,1762746525.8221266,35.35819053649902
sensor_f1r3_anomaly,anomaly,60.665698887875095,25,1762746525.8770025,35.25567054748535
sensor_f1r1_normal,normal,20.490436526026027,26,1762746525.931592,35.08448600769043
sensor_f3r3_anomaly,anomaly,97.67466073295935,21,1762746525.9859924,35.44306755065918
sensor_f3r3_normal,normal,25.219351036747597,21,1762746526.0411053,35.12406349182129
sensor_f2r1_anomaly,anomaly,84.95764677932857,25,1762746526.0958397,35.16125679016113
sensor_f3r1_normal,normal,26.84769810215986,22,1762746526.1505573,35.10093688964844
sensor_f3r2_normal,normal,20.49188268095397,22,1762746526.2050502,35.562992095947266
sensor_f2r3_normal,normal,20.179308815873426,23,1762746526.2600036,35.236358642578125
sensor_f3r1_anomaly,anomaly,97.79864284809011,23,1762746526.3146722,35.18795967102051
sensor_f2r3_anomaly,anomaly,50.7925265910263,23,1762746526.3818302,22.881507873535156
sensor_f2r2_normal,normal,23.573183976818424,24,1762746526.4365187,35.38918495178223
sensor_f2r2_anomaly,anomaly,84.73522772001502,24,1762746526.503754,22.793292999267578
sensor_f2r1_normal,normal,26.135326049194106,24,1762746526.5579896,35.64810752868652
sensor_f1r3_normal,normal,23.99625700038889,25,1762746526.6257596,22.730112075805664
sensor_f1r1_anomaly,anomaly,52.732094445758484,28,1762746526.692891,22.78280258178711
sensor_f1r2_anomaly,anomaly,63.65768567997171,27,1762746526.7476864,34.94763374328613
sensor_f1r2_normal,normal,26.970234203175096,27,1762746526.8023765,35.283565521240234
sensor_f3r2_anomaly,anomaly,83.94706138886619,23,1762746526.8569934,35.39443016052246
sensor_f1r3_anomaly,anomaly,81.0982643153685,26,1762746526.9116967,35.797834396362305
sensor_f1r1_normal,normal,22.752119960859943,27,1762746526.9664013,35.3696346282959
sensor_f3r3_anomaly,anomaly,93.99614782916845,22,1762746527.0211208,35.13360023498535
sensor_f3r3_normal,normal,25.249063717855996,22,1762746527.0758247,35.35294532775879
sensor_f2r1_anomaly,anomaly,54.85228161625598,26,1762746527.130589,35.79998016357422
sensor_f3r1_normal,normal,25.504161270207387,23,1762746527.1852994,35.37106513977051
sensor_f3r2_normal,normal,26.515042652032996,23,1762746527.2401128,35.13336181640625
sensor_f2r3_normal,normal,25.75136183690003,24,1762746527.2948647,35.160064697265625
sensor_f3r1_anomaly,anomaly,53.927972077057674,24,1762746527.349519,35.3083610534668
sensor_f2r3_anomaly,anomaly,70.04420468517195,24,1762746527.404279,35.16364097595215
sensor_f2r2_normal,normal,20.87305925644405,25,1762746527.4715395,22.649765014648438
sensor_f2r2_anomaly,anomaly,76.1496753215176,25,1762746527.5261958,35.19105911254883
sensor_f2r1_normal,normal,20.83850996360559,25,1762746527.593389,22.941112518310547
sensor_f1r3_normal,normal,28.601112664702143,26,1762746527.648057,35.2935791015625
sensor_f1r1_anomaly,anomaly,83.86468988930581,29,1762746527.7153323,22.455692291259766
sensor_f1r2_anomaly,anomaly,57.94397721249197,28,1762746527.7824674,22.85456657409668
sensor_f1r2_normal,normal,22.295067582220106,28,1762746527.8372498,35.29644012451172
sensor_f3r2_anomaly,anomaly,51.258096366803194,24,1762746527.8919802,35.249948501586914
sensor_f1r3_anomaly,anomaly,78.6841336486579,27,1762746527.9469929,34.92283821105957
sensor_f1r1_normal,normal,28.11815058118223,28,1762746528.0013652,35.36343574523926
sensor_f3r3_anomaly,anomaly,62.56388960130833,23,1762746528.0570126,34.195899963378906
sensor_f3r3_normal,normal,29.973110938902103,23,1762746528.1107583,34.572601318359375
sensor_f2r1_anomaly,anomaly,56.4723959403732,27,1762746528.1659799,35.11357307434082
sensor_f3r1_normal,normal,25.224296990667472,24,1762746528.2201657,34.72614288330078
sensor_f3r2_normal,normal,27.790577923650428,24,1762746528.2748458,34.80219841003418
sensor_f2r3_normal,normal,22.32161717856815,25,1762746528.3296196,35.67957878112793
sensor_f3r1_anomaly,anomaly,90.09900577431233,25,1762746528.3843079,35.32981872558594
sensor_f2r3_anomaly,anomaly,56.403280775853034,25,1762746528.4390702,35.19916534423828
sensor_f2r2_normal,normal,24.066785905596134,26,1762746528.4938517,35.27975082397461
sensor_f2r2_anomaly,anomaly,90.53382313186724,26,1762746528.5610034,22.848844528198242
sensor_f2r1_normal,normal,24.583948754443806,26,1762746528.615851,35.39538383483887
sensor_f1r3_normal,normal,29.567516841061437,27,1762746528.6829965,22.71127700805664
sensor_f1r1_anomaly,anomaly,68.658004943712,30,1762746528.737677,35.035133361816406
sensor_f1r2_anomaly,anomaly,57.85198380269542,29,1762746528.8049014,22.757291793823242
sensor_f1r2_normal,normal,28.72251447566228,29,1762746528.8720856,22.725582122802734
sensor_f3r2_anomaly,anomaly,55.64016553380462,25,1762746528.9267826,35.37940979003906
sensor_f1r3_anomaly,anomaly,59.91407864880319,28,1762746528.9815385,34.78407859802246
sensor_f1r1_normal,normal,29.150160587177368,29,1762746529.0363033,35.31336784362793
sensor_f3r3_anomaly,anomaly,89.95094364444773,24,1762746529.0909712,35.31956672668457
sensor_f3r3_normal,normal,20.799074968337813,24,1762746529.145108,35.92991828918457
sensor_f2r1_anomaly,anomaly,85.00560496916664,28,1762746529.2009213,34.78050231933594
sensor_f3r1_normal,normal,20.14655661178852,25,1762746529.2547708,35.66551208496094
sensor_f3r2_normal,normal,23.332869092196233,25,1762746529.3100345,35.49027442932129
sensor_f2r3_normal,normal,26.553192722012188,26,1762746529.3647094,34.8660945892334
sensor_f3r1_anomaly,anomaly,95.18855267972455,26,1762746529.4192142,35.21084785461426
sensor_f2r3_anomaly,anomaly,89.16274601488519,26,1762746529.473925,35.35723686218262
sensor_f2r2_normal,normal,23.516835409299983,27,1762746529.5288177,35.271406173706055
sensor_f2r2_anomaly,anomaly,92.22487612935413,27,1762746529.5834992,35.3090763092041
sensor_f2r1_normal,normal,25.606595993615706,27,1762746529.6506643,22.705793380737305
sensor_f1r3_normal,normal,22.859512122607693,28,1762746529.7057016,34.93618965148926
sensor_f1r1_anomaly,anomaly,74.57257627653468,31,1762746529.7723353,22.96161651611328
sensor_f1r2_anomaly,anomaly,72.25226487674549,30,1762746529.8272033,35.3546142578125
sensor_f1r2_normal,normal,22.184306903930157,30,1762746529.8944879,22.547245025634766
sensor_f3r2_anomaly,anomaly,52.546575576294416,26,1762746529.9616904,22.962093353271484
sensor_f1r3_anomaly,anomaly,94.77886895491179,29,1762746530.0164442,34.90591049194336
sensor_f1r1_normal,normal,25.684162471629424,30,1762746530.07121,35.1557731628418
sensor_f3r3_anomaly,anomaly,91.75846316217815,25,1762746530.1258347,35.4154109954834
sensor_f3r3_normal,normal,26.639845935882036,25,1762746530.180604,35.24303436279297
sensor_f2r1_anomaly,anomaly,63.045660206351855,29,1762746530.2353933,35.222530364990234
sensor_f3r1_normal,normal,23.638009005998075,26,1762746530.2899847,35.32743453979492
sensor_f3r2_normal,normal,27.636265091869806,26,1762746530.3448238,35.18509864807129
sensor_f2r3_normal,normal,20.99233374110546,27,1762746530.3995442,35.11691093444824
sensor_f3r1_anomaly,anomaly,78.73940594400788,27,1762746530.4541256,35.30621528625488
sensor_f2r3_anomaly,anomaly,82.08947602605207,27,1762746530.5089078,35.23397445678711
sensor_f2r2_normal,normal,22.775282130059075,28,1762746530.5636358,34.943342208862305
sensor_f2r2_anomaly,anomaly,69.35025451593219,28,1762746530.6182814,35.262346267700195
sensor_f2r1_normal,normal,27.56980455271147,28,1762746530.6729927,35.22157669067383
sensor_f1r3_normal,normal,29.0205972994424,29,1762746530.7403653,22.735118865966797
sensor_f1r1_anomaly,anomaly,98.20995091479139,32,1762746530.794879,35.34579277038574
sensor_f1r2_anomaly,anomaly,70.12273440688426,31,1762746530.862198,22.878408432006836
sensor_f1r2_normal,normal,27.950260384958153,31,1762746530.9166784,35.5527400970459
sensor_f3r2_anomaly,anomaly,74.93932022656494,27,1762746530.9842122,22.655487060546875
